date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.08401846,0.04629947,0.055462502,0.15713353,0.3081538,0.4264449,0.4472512,0.3776861,0.26210386,0.17407602,0.12591264,0.1067557,6
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.043573625,0.10468121,0.2315586,0.37986237,0.4784465,0.4616602,0.36168167,0.25016603,0.15583667,0.102887906,0.070509546,0.052872665,6
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,-0.025212875,0.03883256,0.16983397,0.31470013,0.3925534,0.35637715,0.2518224,0.16573927,0.10477616,0.07996765,0.061539344,0.034431703,6
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.13129026,0.23408684,0.3408265,0.40735146,0.4051879,0.33292386,0.23752403,0.15753177,0.1012781,0.07293483,0.062136315,0.08111024,6
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21196884,0.32346794,0.37486893,0.35860834,0.29310212,0.22564574,0.175933,0.12783574,0.08154939,0.049872592,0.048606835,0.104274526,6
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2930572,0.39911216,0.40875068,0.33198145,0.21579143,0.13679864,0.10694818,0.08553028,0.06536127,0.05462478,0.0750952,0.156385,6
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39771873,0.37317377,0.28809273,0.20425949,0.14451556,0.11447623,0.08370346,0.053497575,0.045895766,0.09801829,0.19953728,0.31301364,6
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40400234,0.33182085,0.22804049,0.15177743,0.10998705,0.08675844,0.055827066,0.04297155,0.06762137,0.15598652,0.27659097,0.3737079,6
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.38729894,0.26163766,0.14950605,0.09047511,0.07571102,0.06985494,0.060920876,0.09197888,0.169764,0.29019377,0.39920118,0.44022423,6
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.28167012,0.20030901,0.152183,0.11227662,0.08123787,0.066568725,0.104270935,0.20816508,0.34231877,0.43962976,0.45230877,0.38931596,6
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.11419623,0.0756126,0.055795,0.051729877,0.06867133,0.12814471,0.2244232,0.3218307,0.38374805,0.38002914,0.31074488,0.21680653,6
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.07121294,0.06955649,0.054948524,0.05782117,0.09682986,0.19911778,0.31772882,0.37851176,0.36216742,0.28384084,0.1823037,0.11167449,6
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.05317627,0.057141,0.055777162,0.09527712,0.16501391,0.25572476,0.30995768,0.29655275,0.22319226,0.1440907,0.089568354,0.072128534,6
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.053158462,0.03364688,0.061286993,0.16536294,0.29070902,0.36609325,0.35052556,0.2780687,0.18158215,0.1234998,0.10232975,0.09383716,6
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.05691979,0.088796556,0.14216045,0.22818372,0.30128345,0.3231675,0.27825117,0.20103917,0.11296209,0.06370051,0.053076454,0.06495687,6
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.050206736,0.16829368,0.25251782,0.2816143,0.24283618,0.18197134,0.12705979,0.08769987,0.046309803,0.013830205,0.00010082871,0.021938942,6
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.28716093,0.4049,0.42050558,0.35309824,0.24614021,0.16901606,0.12472739,0.07555792,0.025151636,-0.0004149489,0.026067466,0.12735464,6
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29016018,0.35071552,0.32395416,0.24646133,0.15687478,0.111826316,0.09761813,0.07993699,0.058138467,0.05762528,0.096687056,0.18317854,6
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.26043156,0.25163814,0.19434804,0.13519834,0.083433546,0.061098084,0.046551086,0.043505706,0.050322484,0.09347963,0.16569594,0.23818511,6
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.3420873,0.28452945,0.19736248,0.13113806,0.08974608,0.068653524,0.04658828,0.045715638,0.074294634,0.15298615,0.25471607,0.3326014,6
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.24059215,0.17936409,0.10595474,0.06256532,0.039904848,0.036869675,0.034133248,0.057088636,0.09833436,0.17145012,0.24948454,0.28963086,6
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20976743,0.18314466,0.14335766,0.10206569,0.061218627,0.045986705,0.060795594,0.11095345,0.17136596,0.22744982,0.25958994,0.26063365,6
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.07680718,0.052902482,0.040138915,0.031491376,0.019814784,0.03933087,0.09868869,0.19016317,0.26634026,0.29584113,0.26686698,0.19753686,6
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.040560782,0.0380817,0.030320682,0.032366045,0.04901978,0.11560905,0.20806307,0.28139645,0.3006581,0.2642208,0.19200781,0.12179348,6
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.044075496,0.040889416,0.059228912,0.12012229,0.19646549,0.26651075,0.29778057,0.28629035,0.23542634,0.17988409,0.13058975,0.09481321,6
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.007628847,0.02722092,0.08338855,0.18229619,0.26256526,0.28139368,0.22932503,0.16087529,0.08906357,0.058789812,0.05893024,0.06029334,6
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,-0.007217422,0.0568115,0.15459031,0.2533653,0.29615235,0.2673752,0.19707116,0.1417,0.096337564,0.07364834,0.05786746,0.041493267,6
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.114970215,0.1910436,0.22574548,0.22401698,0.18912816,0.16271113,0.14724638,0.13025548,0.09908691,0.07079202,0.060273163,0.08401315,6
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.19567227,0.27458593,0.30082238,0.2799451,0.22538325,0.17864381,0.14703962,0.117652014,0.08644365,0.06898009,0.07689186,0.12509805,6
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.28966737,0.33312747,0.29388598,0.21910319,0.1404712,0.10338441,0.085335135,0.06145163,0.03583315,0.043138072,0.09760437,0.19292927,6
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.3205907,0.27532712,0.1931597,0.12867571,0.086636245,0.06766425,0.045893304,0.039044287,0.055396646,0.122805946,0.2207556,0.30368343,6
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.25412738,0.19035093,0.11742154,0.071637794,0.04458444,0.035562374,0.031618077,0.05986344,0.11108454,0.1913466,0.26982224,0.30565616,6
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.08832387,0.05775223,0.038513884,0.02320221,-0.003414385,-0.008408403,0.025238415,0.112009525,0.20249404,0.26338112,0.26954007,0.219434,6
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.03969404,0.00405851,-0.004193604,0.002186887,0.013861362,0.06061063,0.14835817,0.2597015,0.34207368,0.35686463,0.29558083,0.18973623,6
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.057264365,0.023765817,0.01012665,0.015198328,0.03619835,0.09860535,0.19445994,0.29356134,0.3531533,0.34767494,0.27854505,0.18132049,6
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.06698439,0.05795774,0.038595885,0.04385061,0.08935373,0.19738857,0.31655198,0.37560543,0.35701275,0.27998817,0.18235084,0.11325061,6
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.047932066,0.039961338,0.05603669,0.11849661,0.19948235,0.2734855,0.30618393,0.29399028,0.2420712,0.18614268,0.13658595,0.099810764,6
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.038797736,0.061628588,0.13656053,0.26174575,0.37310016,0.40340853,0.34368968,0.24748936,0.14623013,0.08943219,0.067906685,0.062309913,6
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,-0.020202074,0.051932737,0.14949262,0.24750456,0.28990057,0.2641186,0.19289634,0.12938707,0.07065961,0.039241105,0.025251657,0.01902762,6
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.036037117,0.14245865,0.2611848,0.3355263,0.3274185,0.25291505,0.17004597,0.12314658,0.09662552,0.07932691,0.057475857,0.045669407,6
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.11542664,0.2543218,0.35599563,0.36549658,0.28356233,0.17581196,0.10748255,0.08660373,0.08432056,0.07470439,0.057332195,0.068941444,6
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.3645298,0.41269454,0.3732173,0.28154808,0.18042403,0.11940761,0.091023415,0.06811778,0.05684487,0.07711654,0.1375261,0.23950356,6
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36549324,0.31897038,0.23012125,0.15687671,0.10988017,0.08671434,0.060003035,0.044757165,0.05629396,0.124750026,0.22967952,0.32522196,6
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.25348964,0.17494944,0.095561504,0.05196559,0.02955323,0.020893253,0.014017325,0.04599953,0.1068038,0.20050587,0.28898832,0.3229172,6
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.16041648,0.10781894,0.06912465,0.04211054,0.012162512,-0.0014517978,0.01840845,0.096891195,0.19429947,0.27752227,0.31061667,0.27909282,6
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.0694918,0.05385361,0.052122317,0.0406377,0.010658605,0.0069689415,0.057155684,0.16146833,0.26146895,0.30839136,0.2824649,0.20452583,6
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.04715257,0.030131713,0.01995378,0.024720922,0.046887655,0.11661142,0.21534157,0.3013516,0.33676946,0.30951077,0.2330122,0.14695548,6
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.06551131,0.058772456,0.042904943,0.048424214,0.092125535,0.19872129,0.3203772,0.38396418,0.3696475,0.292021,0.18887043,0.11367771,6
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.05860444,0.04306185,0.061410666,0.14267105,0.25119987,0.33865473,0.36128798,0.32255715,0.24348438,0.17458831,0.1262286,0.097513124,6
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.001892887,0.028415438,0.08759703,0.18599775,0.26158923,0.2744435,0.21603101,0.14294052,0.0678861,0.037967138,0.042604804,0.050432198,6
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.02734024,0.09839374,0.20114282,0.30241632,0.35010114,0.3221098,0.24714306,0.17595199,0.11385521,0.07768365,0.05548487,0.0457647,6
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.036266454,0.16267155,0.28157264,0.33214173,0.28770876,0.19146964,0.11026321,0.07934667,0.07024154,0.06198684,0.044198006,0.038434476,6
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.27630153,0.36978483,0.36986643,0.30195054,0.20472977,0.14159442,0.109225206,0.073882364,0.0361491,0.02164215,0.052975073,0.1454464,6
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3391073,0.32463482,0.25408784,0.17991066,0.12000648,0.089607164,0.06500312,0.048074394,0.04918197,0.0981764,0.18583581,0.28041953,6
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.34713545,0.26058552,0.1625449,0.10186091,0.074481875,0.062334515,0.04525052,0.056120038,0.102319956,0.19776142,0.30459744,0.3686033,6
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21198905,0.14160693,0.08127742,0.045118682,0.016596181,0.00051784515,0.0037018768,0.062369414,0.14998975,0.24759929,0.31351408,0.3132487,6
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14542624,0.08800748,0.062199354,0.042661823,0.01591744,0.0057463413,0.046095654,0.15604083,0.2831719,0.36783406,0.36978543,0.29461586,6
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.09286944,0.056352824,0.057410598,0.049896486,0.02755594,0.030396283,0.10248836,0.23950759,0.37512678,0.43105415,0.37831214,0.2561912,6
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.0553611,0.038079415,0.025850005,0.031754687,0.06286853,0.14634527,0.25560096,0.33835676,0.36181283,0.3192999,0.23094878,0.14277874,6
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.09239226,0.06427044,0.033127032,0.043097794,0.11483901,0.25565836,0.39864236,0.45774695,0.42588556,0.3289704,0.21142146,0.1305853,6
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.06018193,0.038718026,0.049407177,0.12525679,0.23048076,0.3178401,0.3414226,0.30634886,0.23220725,0.17035131,0.12962335,0.10454048,6
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.014890276,0.034965333,0.102087304,0.22235082,0.32878563,0.35921478,0.29955256,0.20708552,0.10883275,0.059502825,0.049834453,0.051417425,6
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.099736564,0.19405887,0.30397198,0.38263735,0.39556816,0.33643416,0.25110072,0.17949632,0.1267968,0.0948415,0.07238554,0.07335906,6
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.10019826,0.22194919,0.33845848,0.38590732,0.34211808,0.23959915,0.14880797,0.10570498,0.09257804,0.0863967,0.072972275,0.075534984,6
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.23211849,0.35736045,0.3954582,0.32978237,0.2011278,0.10243465,0.07028297,0.070548445,0.07669123,0.07360634,0.07766383,0.12966286,6
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.32429066,0.3732407,0.3400746,0.25658652,0.16048011,0.10400211,0.081312984,0.06701862,0.060730375,0.07951598,0.13199025,0.22087234,6
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.49391863,0.42179123,0.31808195,0.22664452,0.17110282,0.13685457,0.111612886,0.107276686,0.14696085,0.23696096,0.34362692,0.4315503,6
