date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.07276409,462.53082,247,1. train,55
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.08188992,494.9549,248,1. train,55
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.04534767,365.12027,249,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12199729,637.45636,239,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.055727422,401.99954,240,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09276328,533.58795,241,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.069924705,452.44247,242,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09809848,552.5439,243,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.1132786,606.4789,244,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.053507846,394.1134,245,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10386799,573.043,246,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.12913464,662.8154,247,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09852435,554.057,248,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07564735,472.77502,249,1. train,55
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08043706,489.79285,250,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.13632739,688.3712,240,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17833786,837.63446,241,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.14707275,726.5495,242,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.16056901,774.5017,243,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18731065,869.5148,244,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15958546,771.00714,245,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20246504,923.35834,246,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23261768,1030.4906,247,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.13829146,695.3496,248,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15621148,759.0194,249,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19575791,899.5279,250,1. train,55
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.18895257,875.3485,251,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30665633,1293.5499,241,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2914113,1239.3844,242,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.27135623,1168.1287,243,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30328453,1281.57,244,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2981838,1263.447,245,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.30677223,1293.9617,246,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3398358,1411.4365,247,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.21569853,970.3769,248,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.25087118,1095.3453,249,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.29437438,1249.9121,250,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3014384,1275.0106,251,1. train,55
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.31612206,1327.1816,252,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.4056876,1645.408,242,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.38994738,1589.483,243,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.38630393,1576.5378,244,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3811962,1558.39,245,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.36303672,1493.8694,246,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3741194,1533.2462,247,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.29978046,1269.12,248,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33086184,1379.5521,249,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3436452,1424.9713,250,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33250472,1385.3893,251,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.35864174,1478.254,252,1. train,55
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.3160792,1327.0294,253,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.45225677,1810.8684,243,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.42820838,1725.4243,244,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.38708887,1579.3267,245,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.33974004,1411.0963,246,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.3269997,1365.8298,247,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.32922947,1373.7523,248,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.34934196,1445.2119,249,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.31642714,1328.2656,250,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.2897777,1233.5801,251,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.34089512,1415.2003,252,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.31191888,1312.2478,253,1. train,55
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.22761433,1012.71375,254,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.37662834,1542.1605,244,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2999962,1269.8865,245,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.26179737,1134.166,246,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.22418861,1000.5422,247,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2959773,1255.6073,248,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.30739915,1296.1892,249,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2402949,1057.7678,250,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19609728,900.73364,251,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.26368836,1140.8846,252,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.25033972,1093.457,253,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.17628613,830.34467,254,1. train,55
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19267006,888.55676,255,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.19610363,900.75616,245,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16941546,805.93317,246,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.14161211,707.1479,247,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.19684209,903.37994,248,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.24182862,1063.217,249,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.15839571,766.77997,250,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.12786345,658.2989,251,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17504185,825.9237,252,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17455563,824.19617,253,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.092635974,533.1356,254,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.11714919,620.2311,255,1. train,55
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.18542908,862.8295,256,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11219626,602.6333,246,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09478182,540.7598,247,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.120402776,631.7911,248,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.15374573,750.2586,249,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09271137,533.4035,250,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08950471,522.01025,251,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11480117,611.88855,252,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.115522906,614.4529,253,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0437399,359.40787,254,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.098731026,554.7914,255,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.11522338,613.3887,256,1. train,55
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14389369,715.2543,257,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09104055,527.4671,247,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.064884216,434.53363,248,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.108600356,589.85706,249,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07636406,475.3215,250,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.057532866,408.41428,251,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.076383,475.3888,252,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.092411414,532.33777,253,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.030127257,311.04214,254,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08637031,510.87372,255,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08955842,522.2011,256,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.11107616,598.6536,257,1. train,55
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08405538,502.64877,258,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0692606,450.08292,248,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06556916,436.96722,249,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05613166,403.4358,250,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06663365,440.74936,251,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.057154216,407.06894,252,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06607027,438.74768,253,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.046056546,367.63892,254,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07197669,459.73322,255,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07022875,453.52274,256,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.065050855,435.1257,257,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.059571262,415.6567,258,1. train,55
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.008844957,235.42613,259,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.056695044,405.4375,249,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.058291074,411.1082,250,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.044459045,361.96298,251,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.04406619,360.56717,252,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.032437664,319.25104,253,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.04145654,351.2951,254,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.024723154,291.84137,255,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.05683177,405.92328,256,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.035338722,329.55847,257,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.048644878,376.83524,258,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.015375264,258.62833,259,1. train,55
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.013341188,251.40125,260,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.06767827,444.46094,250,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.07016279,453.28842,251,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.06206538,424.5183,252,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0380947,339.35046,253,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.015097903,257.64285,254,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.011534631,244.98254,255,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.027893249,303.10474,256,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.024293333,290.3142,257,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.05527835,400.404,258,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.034189634,325.47577,259,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.008606002,234.57712,260,1. train,55
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.033543877,323.1814,261,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.11845249,624.8617,251,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10767451,586.56757,252,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07402465,467.0096,253,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.060775645,419.93585,254,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08095769,491.64267,255,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.032331772,318.8748,256,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.060429323,418.7054,257,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.10959695,593.398,258,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.099118665,556.16864,259,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.020845357,278.06357,260,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.05189835,388.39484,261,1. train,55
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08343184,500.43335,262,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19943964,912.609,252,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16674,796.42725,253,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1188665,626.3327,254,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1647783,789.45734,255,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.103062,570.17926,256,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.12842125,660.2807,257,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.21354407,962.72205,258,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.19088817,882.2257,259,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.08185638,494.8357,260,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.087808736,515.98444,261,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1879983,871.95795,262,1. train,55
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.15710968,762.2107,263,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26219404,1135.5754,253,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23503844,1039.0917,254,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28356323,1211.5001,255,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.17998251,843.4779,256,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.19411801,893.7013,257,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.3145973,1321.7642,258,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28214222,1206.4513,259,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.17854235,838.36096,260,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.15699677,761.8096,261,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25859898,1122.8021,262,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.26491484,1145.2424,263,1. train,55
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.25792223,1120.3977,264,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.29398507,1248.5289,254,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3116929,1311.4448,255,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2783962,1193.1416,256,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2738015,1176.8168,257,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3696101,1517.2246,258,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30577075,1290.4034,259,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27736008,1189.4603,260,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.23959333,1055.275,261,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27608562,1184.9321,262,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30099282,1273.4275,263,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.29646134,1257.3271,264,1. train,55
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2949539,1251.9712,265,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2909398,1237.7091,255,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.29826963,1263.752,256,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2911385,1238.415,257,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.33300894,1387.1808,258,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.24962749,1090.9265,259,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30682963,1294.1656,260,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30829698,1299.3792,261,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23695174,1045.8895,262,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25686288,1116.6338,263,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2825457,1207.8848,264,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2621691,1135.4868,265,1. train,55
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.27494386,1180.8755,266,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.27663362,1186.8793,256,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2936542,1247.3534,257,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2601398,1128.2766,258,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18525876,862.2244,259,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.25571272,1112.5472,260,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.3143596,1320.9197,261,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.18031396,844.6555,262,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.16900468,804.47363,263,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21385114,963.8131,264,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.17075048,810.6765,265,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.17344847,820.26245,266,1. train,55
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.17599659,829.3159,267,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.24528497,1075.4974,257,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16320632,783.8721,258,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11201727,601.9974,259,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.18495108,861.1312,260,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.25592384,1113.2974,261,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.12770824,657.74744,262,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.10821907,588.5024,263,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1386327,696.562,264,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.10232521,567.56146,265,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11399773,609.03394,266,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.11188129,601.5142,267,1. train,55
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1016826,565.2783,268,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.1088179,590.63,258,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.090366274,525.0714,259,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.11293606,605.2618,260,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.18400052,857.7539,261,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08194155,495.13834,262,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08039478,489.64267,263,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.09099461,527.3039,264,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.06814362,446.11432,265,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08628197,510.55988,266,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.092858806,533.92737,267,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07479403,469.7432,268,1. train,55
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0811466,492.31387,269,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.074530795,468.80795,259,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08754796,515.0579,260,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.114648536,611.34625,261,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07036056,453.9911,262,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.062916905,427.54376,263,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.061745353,423.38123,264,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07838516,482.5025,265,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07410415,467.29205,266,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.08163697,494.05615,267,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.055629477,401.65152,268,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07110231,456.62653,269,1. train,55
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.05751895,408.36484,270,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.07507166,470.72964,260,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.08524758,506.88467,261,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.04487592,363.44415,262,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.059659384,415.9698,263,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.047598995,373.11923,264,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06800437,445.61954,265,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.038718756,341.56775,266,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06771321,444.58502,267,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.03659408,334.0188,268,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.05854488,412.00995,269,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.024098232,289.62103,270,1. train,55
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.027213916,300.69104,271,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.072715,462.3564,261,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.04600524,367.45663,262,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.032805637,320.5584,263,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.034705017,327.30695,264,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.025011528,292.86597,265,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.017794322,267.22324,266,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03459243,326.90692,267,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.025216367,293.59375,268,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.04479395,363.1529,269,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.01384332,253.18532,270,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03040108,312.01505,271,1. train,55
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.006908275,228.5451,272,1. train,55
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.064626664,433.61853,262,1. train,55
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.036009733,331.9426,263,1. train,55
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.0492927,379.13696,264,1. train,55
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.053998522,395.85675,265,1. train,55
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.05901194,413.66943,266,1. train,55
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.038638175,341.28143,267,1. train,55
