date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.05751895,0.024098232,0.01384332,0.04368646,0.1291974,0.25522304,0.3536551,0.38538048,0.3334915,0.25044712,0.16044867,0.10385651,55
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.027213916,0.03040108,0.11262274,0.22375232,0.32508186,0.33968902,0.28041703,0.20917228,0.11941165,0.102055974,0.071761146,0.066447705,55
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.006908275,0.021909505,0.08762127,0.18955384,0.28897136,0.33249637,0.30322582,0.2320578,0.15457441,0.10859449,0.08036207,0.06343297,55
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.014674179,0.06675085,0.12892467,0.19726592,0.24380073,0.2569781,0.22653909,0.1642977,0.12214717,0.079809956,0.06914252,0.061136503,55
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.07870436,0.19250509,0.29248333,0.34638447,0.32235372,0.24479446,0.15864891,0.089167155,0.07429742,0.057267524,0.06357115,0.07212354,55
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16563688,0.2870899,0.34831697,0.33527166,0.25760445,0.17880581,0.1223906,0.08099576,0.07551065,0.05042682,0.059194468,0.09556015,55
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24867278,0.33078182,0.334596,0.28272334,0.1936381,0.12955391,0.085330546,0.04528022,0.059005685,0.058702003,0.11541194,0.18032695,55
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3289805,0.22318494,0.093026884,0.01293577,0.004878139,0.042374603,0.054059938,0.041981168,0.072016515,0.14820053,0.2747974,0.36083686,55
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.2477656,0.1740458,0.095136166,0.052851584,0.0416898,0.052506004,0.065617226,0.08499851,0.15617016,0.23126842,0.31533027,0.33285087,55
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18516463,0.11697586,0.090738155,0.07294351,0.059524074,0.03171273,0.03717568,0.10639629,0.18759127,0.28435865,0.30665702,0.28162083,55
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1095228,0.07651144,0.06513541,0.05202325,0.039339934,0.04434647,0.09995658,0.19569992,0.2817217,0.32137695,0.28911993,0.21772909,55
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.090256825,0.06940415,0.055057507,0.038735785,0.045520417,0.10836257,0.21818328,0.32641694,0.3700143,0.3391614,0.24808459,0.15968075,55
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.06906274,0.053792916,0.039043628,0.048358437,0.11142962,0.22407252,0.30942994,0.32509482,0.26477468,0.18058689,0.109583914,0.08539253,55
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.017330572,-0.0010036454,0.049789052,0.16564536,0.30235744,0.3815661,0.36553216,0.28813964,0.18967134,0.1362915,0.10408078,0.083378285,55
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.021494865,0.03396183,0.08928795,0.18890683,0.2946981,0.35758966,0.34328192,0.2704405,0.18737593,0.12505929,0.09323695,0.072907925,55
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.031493276,0.08812497,0.16905212,0.2502582,0.29547217,0.28358552,0.22715715,0.15709221,0.10986894,0.08135269,0.07121831,0.06616837,55
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.0961837,0.20781954,0.2934329,0.32032803,0.2773029,0.19917083,0.1255358,0.07261155,0.060304835,0.045240425,0.04907863,0.06954825,55
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.17954418,0.33310825,0.4020328,0.3860488,0.28716615,0.1951048,0.13463862,0.08472535,0.093463466,0.0550502,0.06988433,0.10101959,55
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.37844366,0.37917122,0.32103226,0.23164412,0.15446182,0.11229539,0.076890916,0.049019143,0.04208283,0.08110436,0.16444191,0.27363777,55
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.33865952,0.2777199,0.17519675,0.10762587,0.07706755,0.07768679,0.0572201,0.019777533,0.06241121,0.13515988,0.2766601,0.3615126,55
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2167671,0.14395598,0.098706655,0.07563007,0.062714785,0.042169962,0.04271431,0.090308085,0.17530063,0.27331802,0.32746595,0.31702542,55
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17532197,0.108488664,0.09551083,0.09568861,0.08308812,0.051370498,0.07415162,0.17562073,0.29662,0.39574763,0.39368004,0.31356916,55
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.110695094,0.08635943,0.06272728,0.038801424,0.025485322,0.06852871,0.17610191,0.29870963,0.39008546,0.38644895,0.31801286,0.2146151,55
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.086550556,0.077021934,0.061308693,0.05251966,0.05867634,0.124302104,0.23449804,0.3312928,0.3927021,0.35523856,0.27894133,0.17902537,55
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.09114437,0.054041304,0.034738217,0.06347528,0.16084397,0.30927616,0.4179253,0.4389602,0.36091304,0.25485727,0.15733367,0.108331196,55
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.035362124,0.014597528,0.03579238,0.15109868,0.30958298,0.4491105,0.47788274,0.39013517,0.28530097,0.18173398,0.14645536,0.10880524,55
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.075002134,0.10598312,0.18129398,0.29631,0.40003645,0.44601515,0.41200525,0.3229123,0.22609736,0.15354897,0.11427215,0.09107695,55
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06260948,0.16097213,0.30675524,0.44516286,0.49721172,0.43354407,0.31515336,0.20551349,0.14288259,0.11316043,0.094313994,0.07270713,55
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.121881254,0.25246623,0.35638607,0.4179649,0.3960611,0.32748136,0.24575265,0.16295967,0.13725626,0.09194955,0.08979827,0.08986902,55
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.16649106,0.3065128,0.36896798,0.33776987,0.23178601,0.13405935,0.075736836,0.04257445,0.052313127,0.031339508,0.04434288,0.08668806,55
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.4008963,0.48025188,0.47139916,0.37716156,0.25368068,0.17239246,0.1304593,0.10990434,0.0892893,0.08426521,0.11640151,0.2140173,55
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4477845,0.4023491,0.29256162,0.19556035,0.13461256,0.116137266,0.08087998,0.030205162,0.044470698,0.10893119,0.25553912,0.38048336,55
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.38366297,0.3321999,0.23289384,0.15346044,0.10743092,0.105917886,0.102392755,0.08845229,0.1285408,0.185809,0.29628292,0.36858568,55
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2730677,0.1691342,0.100485295,0.06884091,0.060350046,0.0572252,0.086172014,0.16449857,0.26816458,0.37229204,0.41577265,0.38189247,55
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20856175,0.13996735,0.09745133,0.06213616,0.046382263,0.063497484,0.1398651,0.26067987,0.34914994,0.39855626,0.3614635,0.2900618,55
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.123585165,0.10253656,0.07950254,0.06480077,0.049682014,0.093235224,0.21140829,0.3450689,0.46676612,0.46153438,0.39096305,0.25517207,55
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10247281,0.099876516,0.08386125,0.07957787,0.11547193,0.21373686,0.31127733,0.35177767,0.3231548,0.24043058,0.16149618,0.11674277,55
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.11080788,0.083463155,0.057740137,0.11652552,0.25166813,0.43146172,0.5169068,0.4577768,0.33966964,0.1995034,0.14485687,0.122497156,55
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.020529129,0.036920268,0.13070649,0.2644494,0.3812457,0.4071509,0.34836417,0.2606935,0.16527162,0.12568298,0.08945617,0.06729181,55
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.0570705,0.1041807,0.18551128,0.28484562,0.36015403,0.37904397,0.33604038,0.25721064,0.17930008,0.12203175,0.08943088,0.07346046,55
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.088450745,0.21273465,0.3497621,0.44642538,0.4476462,0.35976386,0.24758886,0.1567043,0.11488509,0.0873791,0.07311243,0.06678923,55
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.2772998,0.40881035,0.46309456,0.3989334,0.26904166,0.15680113,0.09934395,0.086278304,0.0646777,0.04533711,0.03420648,0.10414656,55
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.39648852,0.391769,0.33316204,0.22059537,0.13677242,0.10499735,0.09398972,0.09801552,0.056239083,0.07776999,0.11239424,0.23036107,55
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.3612882,0.3187282,0.22482383,0.13526192,0.08700704,0.08280444,0.066320136,0.036070686,0.038670853,0.08905665,0.19839385,0.30789736,55
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.30943322,0.20479152,0.12048121,0.081618056,0.0697047,0.045275163,0.01524982,0.021991625,0.10165618,0.23228574,0.35638976,0.39769417,55
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.23537645,0.14690158,0.118517235,0.11312338,0.098876216,0.04005802,0.01129039,0.07018646,0.1800278,0.3231432,0.38429734,0.35954535,55
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.14753287,0.09440093,0.081843175,0.07817277,0.06621096,0.054231998,0.10017113,0.20832849,0.3227309,0.39326474,0.37082076,0.28100145,55
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.106512375,0.11705762,0.10498659,0.07942108,0.059682056,0.10889295,0.21761078,0.32048562,0.38498962,0.34344918,0.26296115,0.17049658,55
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.12351394,0.08031724,0.065699115,0.06820034,0.12363982,0.23496595,0.36153436,0.4556978,0.42583364,0.35276482,0.2204805,0.13844645,55
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.079787076,0.086495556,0.0747746,0.11373053,0.19891004,0.32498777,0.38538218,0.33388066,0.25764984,0.14745687,0.11663799,0.104015976,55
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.061159655,0.072792895,0.110142544,0.2020823,0.3124396,0.40314332,0.41183585,0.3356861,0.24418317,0.15469922,0.11862014,0.0952803,55
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.08053899,0.17376235,0.27094886,0.3437121,0.35776287,0.31795287,0.24973916,0.17668802,0.13011892,0.08937879,0.07154348,0.06896797,55
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.19634435,0.32819778,0.3972492,0.38817674,0.3104137,0.23228508,0.17633115,0.13129945,0.11150053,0.06991565,0.06401956,0.0973648,55
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.30877912,0.47206196,0.5452261,0.4840281,0.33224022,0.19109742,0.113965586,0.09031455,0.07499853,0.051641002,0.042917795,0.11191279,55
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.32875928,0.36698395,0.3444876,0.25530162,0.16457614,0.113414764,0.08912113,0.08325219,0.05551094,0.06379475,0.09016216,0.1859648,55
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.41523173,0.3022848,0.18722284,0.11067287,0.082747996,0.07401095,0.062351458,0.072804764,0.12498838,0.23729882,0.35691223,0.4278718,55
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.32157284,0.22350994,0.13007419,0.07746225,0.06150771,0.05674116,0.050674,0.06548749,0.13381536,0.2382575,0.34481663,0.3853998,55
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.23761556,0.14940289,0.10042675,0.07898025,0.06817642,0.050805088,0.06709044,0.14115204,0.24386065,0.34878832,0.38716096,0.35089904,55
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.13343944,0.08370811,0.0680548,0.057695866,0.047334976,0.055633593,0.12853327,0.2531154,0.3612131,0.4088513,0.36056277,0.2588769,55
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.11076893,0.07798305,0.076037586,0.06853106,0.089118205,0.15749446,0.27582008,0.4031992,0.4217633,0.38297853,0.25075045,0.15022273,55
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.068504274,0.057605825,0.04231606,0.06396751,0.13878411,0.26990366,0.3696069,0.38233045,0.32667083,0.22258031,0.14472088,0.09906383,55
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.044023506,0.0383397,0.05962736,0.14367199,0.26262137,0.37310696,0.39869028,0.33115304,0.23912938,0.14950745,0.1133845,0.09151339,55
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.036373653,0.08412524,0.16778788,0.28228685,0.37084556,0.3981999,0.35413963,0.2639666,0.19077945,0.12909387,0.10365981,0.077763245,55
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.069916226,0.13022748,0.21279348,0.30295455,0.35912055,0.36143073,0.31108785,0.23183466,0.16631043,0.11446899,0.091459766,0.08018439,55
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.14664835,0.27283794,0.39661652,0.46600285,0.44122174,0.34098953,0.22962719,0.14731564,0.10835336,0.08670875,0.07826071,0.089041084,55
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.24759738,0.36784774,0.41452673,0.35951626,0.24357313,0.14233196,0.0858435,0.06515899,0.055066407,0.042627636,0.048506357,0.113364235,55
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.3314175,0.3587771,0.33540562,0.25752217,0.1721115,0.106940135,0.05981078,0.03917919,0.026294228,0.060982093,0.11734116,0.21728227,55
