date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.039145544,343.0841,150,1. train,54
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,0.026953228,299.76483,151,1. train,54
1944-09-01,0.0250492541514213,292.9999999999999,1944-09-01,-0.011391304,163.52669,152,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.14440762,717.08026,142,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.14224714,709.4041,143,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.12543163,649.65857,144,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.08009052,488.56165,145,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04163024,351.91223,146,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.058827966,413.01578,147,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06570172,437.43823,148,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.1004469,560.8878,149,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.089866534,523.29584,150,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.07060681,454.86603,151,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.056667954,405.34125,152,1. train,54
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04670113,369.92914,153,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.20511268,932.7654,143,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.20211804,922.12537,144,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.15706451,762.05023,145,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10974148,593.9115,146,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.1372154,691.52637,147,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.14596924,722.6287,148,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16618916,794.47015,149,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.15745103,763.4235,150,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13066895,668.26685,151,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13977356,700.6155,152,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12540449,649.5622,153,1. train,54
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.11009763,595.17694,154,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.27072638,1165.8909,144,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23673372,1045.115,145,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.1908258,882.0041,146,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22720273,1011.25134,147,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23315735,1032.4081,148,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24013847,1057.2119,149,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2232645,997.2588,150,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19228622,887.193,151,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21328284,961.79395,152,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20814848,943.5515,153,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.19321668,890.49884,154,1. train,54
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23791024,1049.295,155,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.29502997,1252.2415,145,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.26454577,1143.931,146,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.306006,1291.2394,147,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30413708,1284.599,148,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2978964,1262.4258,149,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.27847603,1193.4253,150,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.23735188,1047.3113,151,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2581848,1121.3306,152,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.27162355,1169.0785,153,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2557611,1112.7191,154,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30149743,1275.2203,155,1. train,54
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2916306,1240.1635,156,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.30828127,1299.3234,146,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.35265848,1456.9956,147,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.34354895,1424.6294,148,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32469806,1357.6522,149,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.30423263,1284.9385,150,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.26561773,1147.7397,151,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.25890362,1123.8845,152,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.30025643,1270.811,153,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.2814055,1203.8337,154,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32650977,1364.0892,155,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.31696135,1330.1637,156,1. train,54
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36759162,1510.053,157,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.35438168,1463.118,147,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33894867,1408.2845,148,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.31812838,1334.31,149,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.29202375,1241.5603,150,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2658056,1148.4072,151,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.23268022,1030.7129,152,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2840765,1213.3239,153,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.26188135,1134.4644,154,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3079682,1298.2109,155,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.30093765,1273.2314,156,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3652118,1501.5975,157,1. train,54
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.395643,1609.7195,158,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.29077393,1237.1198,148,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27670464,1187.1316,149,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.25158626,1097.886,150,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.23394659,1035.2122,151,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.18353489,856.0995,152,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2391964,1053.8649,153,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.1995495,912.9993,154,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2489589,1088.551,155,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24910249,1089.0612,156,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.31340042,1317.5116,157,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2969173,1258.9471,158,1. train,54
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27764064,1190.4572,159,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.21123298,954.5108,149,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18985273,878.54675,150,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18553708,863.2133,151,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.116274595,617.12366,152,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1755666,827.78815,153,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1280442,658.9411,154,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16481832,789.5995,155,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17187288,814.66437,156,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.22751008,1012.3433,157,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18256508,852.65375,158,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.19629121,901.4226,159,1. train,54
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.21467832,966.752,160,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.121218786,634.69037,150,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.13000028,665.891,151,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.056593925,405.07822,152,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10341534,571.43475,153,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.063850045,430.85922,154,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08774872,515.77124,155,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09029296,524.8109,156,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.12606525,651.90985,157,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.081085905,492.09824,158,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.1138643,608.5599,159,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.1121473,602.4594,160,1. train,54
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.14254063,710.4469,161,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.078544095,483.0672,151,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.017806709,267.26724,152,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.04809919,374.89642,153,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.014443785,255.31877,154,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.036067426,332.14755,155,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.036100477,332.26498,156,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.03793267,338.77478,157,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.01639788,262.26166,158,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.04916607,378.68704,159,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.034277886,325.78934,160,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.058954693,413.46603,161,1. train,54
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05473224,398.46365,162,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.003782466,217.4391,152,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.022282392,283.16934,153,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,-0.0017253458,197.86984,154,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.01676774,263.57578,155,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.020475417,276.74915,156,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,-0.006003365,182.67004,157,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.010659672,241.87381,158,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.01615204,261.38818,159,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,-0.0034267455,191.82477,160,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.02265346,284.48773,161,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.016023345,260.93094,162,1. train,54
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.017368097,265.70886,163,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.028410584,304.9428,153,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.019398302,272.92218,154,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.037251145,336.3533,155,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.04173699,352.29153,156,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.002280593,212.10295,157,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.063427,429.35614,158,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.025979623,296.3056,159,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.007460101,230.50574,160,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.037076786,335.73383,161,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.02741234,301.39606,162,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.046560742,369.43033,163,1. train,54
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,-0.0030568615,193.13898,164,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06571457,437.48386,154,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.09301633,534.48706,155,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0955894,543.62915,156,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0563038,404.0474,157,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.15561055,756.8843,158,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.08248928,497.08444,159,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06660954,440.6637,160,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.10063388,561.5522,161,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07989165,487.85507,162,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.116427734,617.6678,163,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.046249703,368.3252,164,1. train,54
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.063933276,431.15494,165,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1657676,792.9723,155,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.16916405,805.03986,156,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.14144415,706.5511,157,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.2658169,1148.4474,158,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.16503629,790.37396,159,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.16241983,781.07764,160,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.19946334,912.69324,161,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.16236225,780.8731,162,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20417924,929.44885,163,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1247188,647.1259,164,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.15062174,739.15906,165,1. train,54
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.11976222,629.51514,166,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23981994,1056.0802,156,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23721811,1046.8359,157,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.363529,1495.6185,158,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2514391,1097.363,159,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.26353332,1140.3339,160,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.30405086,1284.2927,161,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2538152,1105.8054,162,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2911233,1238.3611,163,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20801969,943.094,164,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23730722,1047.1526,165,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.203631,927.501,166,1. train,54
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.30478364,1286.8962,167,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3164206,1328.2424,157,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.42311376,1707.3231,158,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.32045975,1342.5935,159,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3450985,1430.1349,160,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3821354,1561.727,161,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.33175975,1382.7423,162,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.35407114,1462.0148,163,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.27669647,1187.1025,164,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.30015427,1270.4481,165,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.28426826,1214.0051,166,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.386561,1577.4512,167,1. train,54
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.4579504,1831.0978,168,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4317873,1738.1403,158,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.35319316,1458.8953,159,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.38830686,1583.6542,160,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.41799662,1689.142,161,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37160134,1524.2996,162,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37717265,1544.0944,163,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.31057078,1307.4579,164,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.32420048,1355.8843,165,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3400277,1412.1184,166,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42049542,1698.0201,167,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4667052,1862.2036,168,1. train,54
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.38744473,1580.5911,169,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34054917,1413.9712,159,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3794565,1552.2089,160,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.4057602,1645.666,161,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.36462808,1499.5236,162,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3523453,1455.8828,163,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.30984592,1304.8826,164,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3011015,1273.8136,165,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.35923514,1480.3624,166,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.40069366,1627.6646,167,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.41790265,1688.8081,168,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34619457,1434.0293,169,1. train,54
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3860634,1575.6832,170,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3216656,1346.8779,160,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3445549,1428.2035,161,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3183391,1335.0588,162,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.28624433,1221.0261,163,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2722814,1171.4158,164,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.24662685,1080.2651,165,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.33668488,1400.2413,166,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.33276445,1386.312,167,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3275534,1367.7971,168,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2659685,1148.9861,169,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.27424294,1178.3851,170,1. train,54
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.288761,1229.9678,171,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.2540057,1106.4822,161,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.24050525,1058.5151,162,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20251366,923.531,163,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20376158,927.96484,164,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17375797,821.3621,165,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.279948,1198.6552,166,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.2365013,1044.2891,167,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.2182528,979.4522,168,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16846637,802.56104,169,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.15653941,760.1846,170,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18221451,851.4082,171,1. train,54
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.26586038,1148.6019,172,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.15267712,746.46185,162,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.11895181,626.6358,163,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12956637,664.34937,164,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09568745,543.97754,165,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.20352057,927.1085,166,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.136863,690.27423,167,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12399389,644.5503,168,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.07541496,471.94937,169,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.061555922,422.7082,170,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.08712646,513.56036,171,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.17429808,823.28107,172,1. train,54
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.15252322,745.91504,173,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.05815427,410.62213,163,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.065820545,437.86038,164,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.03880158,341.86203,165,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12467031,646.9536,166,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.05993709,416.95648,167,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.06286435,427.35703,168,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.01462362,255.95772,169,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.012300236,247.70274,170,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.024662562,291.62607,171,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.11218287,602.58575,172,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07227991,460.81052,173,1. train,54
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.090092994,524.1004,174,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.026412398,297.84326,164,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.016333312,262.03226,165,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.06825328,446.50394,166,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.022729695,284.7586,167,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.049527496,379.9712,168,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.006649092,227.62422,169,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.027362734,301.2198,170,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.009552291,237.9393,171,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.091440335,528.8875,172,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.038989514,342.52975,173,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.026065044,296.6091,174,1. train,54
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.10830859,588.82043,175,1. train,54
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.030576706,312.63904,165,1. train,54
