date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.08473017,0.063111335,0.0463634,0.09185068,0.20094196,0.33360824,0.44843796,0.45808405,0.38069975,0.27804926,0.18373829,0.12532839,58
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07589579,0.0680379,0.09331235,0.185533,0.31242144,0.42103273,0.43076912,0.3562371,0.238155,0.14641011,0.0927728,0.07112126,58
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.067227975,0.08870105,0.17189895,0.2952452,0.40355316,0.4510706,0.3907073,0.2857403,0.17740762,0.10806078,0.07523316,0.058052067,58
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.061524242,0.13041462,0.25514826,0.36117435,0.4055036,0.37104177,0.26601693,0.16348335,0.090026066,0.052845597,0.042906623,0.04451357,58
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.11822604,0.25459474,0.40474078,0.45335567,0.39845246,0.2641893,0.17087564,0.11789076,0.102723405,0.08776472,0.078771345,0.087391175,58
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.42165935,0.5041272,0.48941258,0.40508544,0.2966995,0.22265695,0.14411148,0.12368865,0.10946671,0.102334365,0.13027209,0.20304693,58
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4889786,0.5055569,0.38741675,0.24400301,0.14944753,0.12067576,0.10155548,0.08472442,0.06495678,0.08978691,0.16980393,0.2957121,58
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.37092084,0.2992128,0.189571,0.11769454,0.10280305,0.09714283,0.09058133,0.060302883,0.06448456,0.14634635,0.26231337,0.3589843,58
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.38070884,0.25415987,0.15304263,0.10410176,0.08420311,0.07415398,0.06714677,0.106474295,0.19872458,0.32334632,0.42289746,0.43981516,58
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.31529894,0.20806438,0.14246258,0.11256398,0.0886417,0.09315151,0.0962209,0.17831087,0.28999335,0.38090643,0.41695738,0.37291723,58
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19968507,0.14559248,0.13508126,0.12065679,0.08912204,0.102487415,0.18507782,0.34360757,0.4764424,0.50115854,0.4291494,0.2971159,58
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.066476285,0.0362449,0.023839101,0.03611343,0.08054966,0.17898352,0.29618517,0.39064738,0.4095508,0.34990737,0.24361216,0.1419677,58
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.05609888,0.06745257,0.07883485,0.12478833,0.21919617,0.30313718,0.42028373,0.4112826,0.33008683,0.23914349,0.16438615,0.13028347,58
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06044182,0.06922695,0.11673178,0.21686922,0.33583966,0.42048553,0.41845143,0.33670697,0.22106652,0.13368288,0.08363341,0.06403738,58
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.0501718,0.06794633,0.12986101,0.23222987,0.33993623,0.4042267,0.3893179,0.30641603,0.20021582,0.122750685,0.0788865,0.06084692,58
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.08571321,0.12915733,0.2427673,0.36983553,0.45210397,0.4400468,0.3635627,0.2551795,0.16873032,0.12485103,0.11143262,0.09954595,58
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.10027456,0.23959999,0.38319513,0.4192799,0.35730588,0.22774646,0.14724228,0.10495834,0.09309589,0.075524084,0.061668307,0.072054215,58
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.174314,0.32671556,0.4331576,0.43147078,0.36117166,0.23384866,0.17989367,0.121347204,0.0778472,0.047382522,0.04919004,0.10317461,58
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3046272,0.40424424,0.3957021,0.302173,0.19359714,0.13553071,0.07761845,0.061572522,0.036175642,0.014049534,0.028012872,0.109610006,58
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.40780595,0.413614,0.32589126,0.21849968,0.14581993,0.111703254,0.093507566,0.07659936,0.06951185,0.106726184,0.18436609,0.28718495,58
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.36172527,0.29410723,0.1892432,0.112600684,0.087149665,0.06945831,0.06760235,0.047471657,0.06447929,0.15347682,0.26980376,0.36355126,58
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41821662,0.2901565,0.19153345,0.14991942,0.1325976,0.10220924,0.06349501,0.06849624,0.14878762,0.29086608,0.42343813,0.46704262,58
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2525782,0.16771963,0.12495823,0.09614359,0.061658178,0.05841682,0.07824605,0.18024236,0.30176014,0.38078704,0.39233774,0.33104253,58
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.09315872,0.05520907,0.04275629,0.03611831,0.04181984,0.099423766,0.19728085,0.314539,0.38262212,0.36749896,0.2868383,0.18648034,58
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.06302561,0.034538742,0.029545285,0.054893512,0.10915735,0.2002834,0.27593857,0.32685053,0.3217638,0.27091247,0.1930989,0.12152785,58
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.07923606,0.052984778,0.04677412,0.1008317,0.2020823,0.31066018,0.35169277,0.31839716,0.23779686,0.1696376,0.12289868,0.10097201,58
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.07382398,0.03914787,0.05873938,0.13813646,0.23065779,0.31914538,0.25249436,0.18026666,0.10691128,0.0719492,0.061039962,0.053741496,58
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.038215823,0.08475785,0.19231617,0.2730239,0.28788346,0.261896,0.14974591,0.09337972,0.06898535,0.05578249,0.041938875,0.025236301,58
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.051186293,0.15009372,0.27545175,0.32507104,0.29047748,0.21951348,0.118096754,0.079939246,0.06680111,0.04511885,0.020210024,0.012673259,58
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.17822784,0.27479184,0.3288807,0.3081631,0.24827337,0.17201152,0.114192195,0.071153186,0.041434776,0.02964013,0.044741455,0.10089224,58
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.25455812,0.27009398,0.22345257,0.13982734,0.06538199,0.048900716,0.00434231,0.0091572255,0.020726893,0.046657808,0.08678874,0.15169829,58
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.29113188,0.29012373,0.2393386,0.1670482,0.112890825,0.06597127,0.05372173,0.038735546,0.049311258,0.10499957,0.18350235,0.26622337,58
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.21020183,0.15519562,0.12501508,0.10809338,0.09678815,0.06705638,0.038225494,0.028026242,0.06834706,0.1556251,0.23874418,0.27835333,58
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.24499643,0.15806215,0.08625938,0.041840915,0.026855756,0.028180212,0.057868652,0.10508418,0.17751054,0.2641497,0.32437515,0.33298367,58
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.21608639,0.1405221,0.090865776,0.054152276,0.02789371,0.014900729,0.027257383,0.08036307,0.16564171,0.25543615,0.30900475,0.30663672,58
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.08282747,0.051802736,0.038285322,0.01713596,0.0071243695,0.02567298,0.10205266,0.1857228,0.2498086,0.27113223,0.24437387,0.19721547,58
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.03767214,0.052711427,0.07113594,0.10180825,0.16462499,0.20655435,0.29362535,0.27960038,0.22425148,0.17548513,0.13946338,0.13217261,58
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.041553147,0.05657439,0.09180708,0.14956106,0.22786503,0.2772268,0.32099172,0.28044397,0.207712,0.15070912,0.11377301,0.10310852,58
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.036973514,0.042074613,0.06708506,0.10513367,0.1601952,0.19197477,0.22023794,0.18654197,0.13872674,0.11447099,0.104427025,0.11024045,58
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.009759143,0.027952082,0.095212534,0.14693993,0.16905122,0.15601856,0.121576816,0.0932927,0.08433409,0.08979443,0.0888332,0.081489824,58
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.030153476,0.09642247,0.20373029,0.2479205,0.2234855,0.14078113,0.08427804,0.058332644,0.0699187,0.08745009,0.09282426,0.0918224,58
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.17818868,0.29845953,0.35551018,0.32241195,0.24937418,0.16928485,0.11010545,0.06372043,0.021797936,-0.005378064,0.002025336,0.0689873,58
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.27039397,0.30814415,0.25088626,0.14968592,0.076739065,0.047394514,0.036603667,0.018370409,-0.0019147247,0.014252864,0.069654025,0.17294976,58
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.22308557,0.17190625,0.11617878,0.068120986,0.04170335,0.023798265,0.0038408563,-0.00022864342,0.034394905,0.11589514,0.20077813,0.25943846,58
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2513632,0.17638227,0.12266779,0.08734585,0.06531013,0.030661993,0.010953464,0.015266504,0.07641785,0.18616824,0.28615418,0.33044094,58
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.18761322,0.12200478,0.072329566,0.030987408,0.008535737,0.006697327,0.056483228,0.12587506,0.20686422,0.27698126,0.30730993,0.29356483,58
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08378342,0.05417067,0.03868272,0.0108550675,-0.0051236134,0.013255432,0.110949926,0.21492684,0.29068673,0.30866203,0.26944253,0.20928228,58
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06960167,0.051152304,0.015173845,0.0039019994,0.058460727,0.15828346,0.35262734,0.44558865,0.43910152,0.36479345,0.2612974,0.18512149,58
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.054887228,0.055601783,0.058916584,0.09262282,0.1712979,0.24443762,0.3400786,0.3316787,0.26770353,0.2029831,0.15135312,0.13109583,58
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.061271206,0.05421258,0.072849825,0.13630073,0.22981673,0.30650836,0.32432097,0.26913443,0.18451983,0.12703377,0.09717119,0.091179684,58
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.041922167,0.033901837,0.06281923,0.111565635,0.1655509,0.2001966,0.17726958,0.13052545,0.08795948,0.07746601,0.08024915,0.08741965,58
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.01032576,0.05339092,0.13705526,0.19663571,0.21916413,0.19848126,0.14057979,0.08468984,0.049282104,0.03895536,0.038019873,0.045974404,58
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.044393398,0.12016341,0.21346092,0.25510243,0.24556682,0.2024446,0.1345706,0.08663375,0.054328255,0.03280118,0.021174267,0.032407835,58
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.114776745,0.22981404,0.27076,0.21343149,0.13317865,0.05833336,0.047924932,0.02835584,0.002074752,-0.016311567,-0.009237602,0.06203907,58
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.3035022,0.3820766,0.39156118,0.3288793,0.24451545,0.1415372,0.115079895,0.08721085,0.08018584,0.101366565,0.1524641,0.23287427,58
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.32073167,0.30942437,0.23100647,0.13723223,0.08020705,0.03932739,0.04616753,0.03369554,0.042421408,0.104399726,0.19588125,0.29554838,58
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.2105937,0.13187093,0.07811855,0.042650092,0.022089504,0.0076393634,-0.0033401698,0.020658366,0.08951257,0.18905173,0.26764935,0.2930531,58
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.2026619,0.12972593,0.08099742,0.0388129,0.0059589604,-0.006703526,0.019569024,0.08982777,0.18579832,0.27320558,0.3157781,0.30284005,58
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.13218522,0.09683255,0.071928516,0.036350127,0.014416036,0.01923135,0.12678294,0.23530349,0.32028443,0.34991103,0.32171732,0.26466978,58
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.04686757,0.014541678,-0.0024501383,-0.016212136,-0.0068140533,0.048866957,0.13715123,0.22321948,0.26851198,0.26126504,0.20792305,0.14792512,58
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.090504244,0.043208852,0.0026088655,0.025822584,0.11493499,0.2390649,0.31496865,0.31774962,0.26141357,0.20325425,0.15434238,0.12733862,58
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.07478745,0.056444157,0.06382297,0.13012911,0.23589674,0.33784318,0.36298165,0.3143781,0.22426622,0.15327743,0.10882396,0.08994151,58
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.0489795,0.058377218,0.09887996,0.17328736,0.26413795,0.326201,0.34222165,0.28675234,0.20272028,0.1389731,0.09951662,0.08432092,58
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.016607523,0.07379107,0.16499121,0.22288479,0.23548491,0.2163904,0.14329442,0.09001559,0.051810503,0.027936852,0.012893848,0.015134469,58
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.045354716,0.15103477,0.25979537,0.2747926,0.2174782,0.12399935,0.06994931,0.05278123,0.05675312,0.05165429,0.040380895,0.050953396,58
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2615788,0.38020167,0.43784174,0.39876378,0.30941415,0.18257014,0.1397295,0.10278144,0.0870661,0.08824241,0.11741488,0.18445276,58
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3319996,0.33977792,0.26960316,0.18188311,0.12676635,0.10299128,0.08508719,0.060092084,0.04373227,0.07384962,0.14328551,0.23988923,58
