date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.079794526,0.17201868,0.32639667,0.4526605,0.4769913,0.38905203,0.2536364,0.17141092,0.13720863,0.11837044,0.0903105,0.059962414,67
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.21031566,0.31116888,0.42460456,0.4869993,0.47729793,0.39449766,0.27166843,0.17047502,0.106991485,0.07427114,0.06853664,0.098787226,67
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.40684322,0.4654016,0.46911293,0.41229987,0.34560174,0.28305,0.21821657,0.14785166,0.10277895,0.09570336,0.13932382,0.23504105,67
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.43599224,0.46859193,0.4014883,0.28441194,0.1962537,0.15863402,0.13946083,0.090002924,0.050766777,0.057004776,0.13854298,0.2785028,67
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4337789,0.42739066,0.3499571,0.23712456,0.13892625,0.077445775,0.055045635,0.051891103,0.084262654,0.14934671,0.24488677,0.3466473,67
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3982782,0.33205506,0.25524324,0.17302507,0.09760192,0.042463988,0.042631745,0.110663176,0.2268464,0.33858642,0.40694278,0.41480014,67
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.31873426,0.24213539,0.17012769,0.111648604,0.06349023,0.033023566,0.053255856,0.13515073,0.25323078,0.355746,0.40613404,0.38639653,67
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.21088502,0.1156171,0.06316137,0.05318016,0.06842069,0.10082334,0.16806889,0.27368444,0.38248387,0.44378382,0.42907062,0.33742857,67
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.16120107,0.11567989,0.07887894,0.075684234,0.11869824,0.19640543,0.27806783,0.32572275,0.3353757,0.31141853,0.27198997,0.22285835,67
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.10943183,0.07209262,0.043863118,0.056300253,0.12395625,0.23037852,0.32855567,0.36746007,0.3487279,0.29243833,0.23153658,0.17593211,67
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.05598718,0.06195253,0.08234942,0.13100946,0.20379987,0.28329706,0.33503288,0.33136848,0.28016603,0.20654553,0.14459027,0.10265594,67
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,-0.025143117,0.03879252,0.15544498,0.2824891,0.3692297,0.39335465,0.36005402,0.30402508,0.22911137,0.14381777,0.06519252,0.007188171,67
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.010394782,0.09045535,0.22484231,0.3513661,0.3977692,0.35020417,0.25383547,0.18379256,0.1380159,0.10169792,0.066339746,0.03277208,67
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.11355002,0.20995001,0.3308785,0.41758236,0.41508007,0.32118738,0.18919013,0.09792742,0.05437767,0.043714847,0.052724767,0.07390125,67
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.33520848,0.38673347,0.37801334,0.32452875,0.262042,0.20494142,0.14950445,0.08825025,0.050409246,0.054176595,0.11459954,0.2170271,67
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.462422,0.48661876,0.41462547,0.29065937,0.18996195,0.13642588,0.10930017,0.0693001,0.051472425,0.079097256,0.17131187,0.30916607,67
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.39679238,0.38921452,0.31341076,0.20951504,0.12192936,0.0706335,0.05566773,0.054706067,0.08350071,0.14271428,0.23325498,0.3290377,67
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.37471572,0.32482928,0.24486986,0.1569657,0.075981066,0.018232077,0.012314409,0.0617899,0.15664247,0.2605729,0.34552553,0.38463464,67
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2574323,0.15455803,0.08816549,0.057298303,0.03835419,0.030827224,0.07445839,0.18846904,0.33203694,0.43820778,0.46121696,0.3881145,67
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.18487647,0.10542697,0.058021486,0.052116185,0.07830444,0.12707692,0.2003297,0.28774816,0.36409134,0.39732596,0.37463707,0.29616064,67
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.1029847,0.048170358,0.02182296,0.044386953,0.12123576,0.23266938,0.3393427,0.39888301,0.4025218,0.3559009,0.2819663,0.19543688,67
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.04258308,0.050106645,0.070038676,0.12193915,0.21270874,0.321181,0.3941558,0.38730544,0.31380165,0.21178018,0.12868334,0.08039662,67
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.04157558,0.07877228,0.1391767,0.21490419,0.29455733,0.35865676,0.37861577,0.34368455,0.26603976,0.17225724,0.09708007,0.056084946,67
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.0082241595,0.08424422,0.20400476,0.3200829,0.3722266,0.34605637,0.27081925,0.20283154,0.14518583,0.095318854,0.055969726,0.028350666,67
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.030535966,0.11610699,0.24713959,0.363453,0.39224154,0.32395032,0.21140735,0.1351324,0.09458537,0.073058695,0.058033373,0.043700427,67
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.18441027,0.2713762,0.36267042,0.41363215,0.39551723,0.31015274,0.1955392,0.109478116,0.06506704,0.054927062,0.07275723,0.11291102,67
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.32001066,0.3740362,0.37833905,0.33816788,0.27839804,0.21227747,0.14580065,0.083975255,0.051931825,0.06046744,0.118201405,0.21090409,67
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.42033175,0.44368425,0.37233803,0.25699836,0.16590932,0.12124018,0.10071617,0.06265743,0.04173507,0.06526743,0.155602,0.28997606,67
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.35292348,0.3316412,0.25625783,0.16611463,0.091200784,0.04828763,0.043506324,0.059664145,0.10436496,0.1708589,0.2546918,0.32768413,67
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42075402,0.3530682,0.27381214,0.18540585,0.1012492,0.03658226,0.030794501,0.10011895,0.22374696,0.34455124,0.41933015,0.43052113,67
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29496637,0.18952188,0.12156406,0.08321215,0.054598346,0.036853224,0.07414502,0.1903708,0.34297076,0.45809075,0.48428848,0.41126388,67
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.22135115,0.12981486,0.07994717,0.069493115,0.08681375,0.12331334,0.19181028,0.29269713,0.39319333,0.44563705,0.4247299,0.33358067,67
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12815246,0.066164255,0.039494157,0.05999142,0.1331056,0.23921254,0.34422323,0.41163343,0.42826945,0.39046773,0.3141714,0.2177942,67
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.041068643,0.028114676,0.022806734,0.06227359,0.17163928,0.32595938,0.44614586,0.45809257,0.3772294,0.25400728,0.15008639,0.08807167,67
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.07808986,0.0916425,0.1187658,0.16948014,0.26225036,0.37490773,0.44731554,0.43264568,0.34717625,0.2306077,0.13341479,0.08200158,67
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.05830297,0.12945688,0.22561406,0.31590268,0.3781184,0.39626363,0.362048,0.29302543,0.20452484,0.11653294,0.05473083,0.033724725,67
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.051060677,0.1396823,0.2709712,0.38228205,0.4034914,0.3266682,0.20681481,0.12680553,0.08703481,0.06930715,0.059325,0.051443875,67
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.18064663,0.27639154,0.387963,0.45507556,0.44400868,0.35424182,0.22819862,0.13424808,0.084073804,0.06586109,0.07040042,0.098838896,67
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.41054648,0.46078417,0.43765384,0.35892716,0.28688002,0.23798579,0.19312261,0.12889042,0.08117077,0.07445642,0.13074198,0.24443215,67
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4770077,0.4995657,0.4268523,0.3001049,0.19558994,0.13781567,0.10825062,0.06986834,0.056646522,0.08857329,0.18208498,0.31922188,67
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.33022308,0.31315956,0.2323206,0.13853559,0.056391537,0.0052217245,-0.005567938,0.0063560307,0.050821498,0.12565489,0.22773714,0.31823993,67
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.32016656,0.24647506,0.17238659,0.11019197,0.057004362,0.021638364,0.03790334,0.11642298,0.2333301,0.33868662,0.39649484,0.38562715,67
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.29404056,0.18675959,0.119170636,0.08211784,0.0548501,0.038062662,0.07652196,0.19491576,0.3496027,0.46529198,0.48961398,0.4129749,67
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20598733,0.11649534,0.07040739,0.06611812,0.09324461,0.14105596,0.21631691,0.3150121,0.4058842,0.44596678,0.41484758,0.31858823,67
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13406962,0.07427034,0.050941974,0.07323019,0.15114649,0.26382482,0.37218505,0.43675825,0.445906,0.3983297,0.31298026,0.21305215,67
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.061344504,0.06413889,0.0743801,0.11472459,0.19050756,0.2840482,0.3499765,0.34798566,0.2893444,0.20674722,0.14145468,0.103084296,67
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.07947683,0.10317567,0.14410186,0.20073321,0.27330288,0.34389067,0.37812045,0.35542208,0.28753233,0.20012127,0.12810318,0.08837071,67
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,-0.015744984,0.056913078,0.18574548,0.31635883,0.38143572,0.36315742,0.29231682,0.22951919,0.17383716,0.118866235,0.06551401,0.018935144,67
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.052220732,0.13283774,0.25581986,0.36516118,0.40885565,0.3739422,0.29001936,0.2159962,0.15653804,0.106294796,0.06599133,0.04238729,67
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.14541183,0.24301076,0.35972443,0.43697625,0.43210524,0.34341723,0.21615015,0.121662304,0.070519686,0.05176043,0.056341548,0.08188241,67
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.19071013,0.26406443,0.3252632,0.35226327,0.32291687,0.24266207,0.14412741,0.07052207,0.036485996,0.040143285,0.07852818,0.13563018,67
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.39239252,0.436869,0.40766415,0.32816815,0.2531247,0.19995317,0.1552435,0.09804657,0.06140652,0.067106694,0.1337504,0.24882057,67
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.41084316,0.42069992,0.34969807,0.24175715,0.15648793,0.11397278,0.09902012,0.077043906,0.07461428,0.10804671,0.19165732,0.30439317,67
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.36458373,0.3299499,0.25270805,0.16365077,0.086153746,0.036681592,0.031571,0.063235715,0.1310708,0.2144575,0.2979737,0.3545958,67
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.4119574,0.34923458,0.27033615,0.18195868,0.09897922,0.036782682,0.031221718,0.09489763,0.21003999,0.32506022,0.40099052,0.4188801,67
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2724714,0.16414335,0.098398864,0.06769103,0.04843384,0.03960204,0.083765894,0.20382062,0.35566437,0.46599388,0.48459086,0.4020427,67
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.16845886,0.0960747,0.05453381,0.05532685,0.09433718,0.15943864,0.24111429,0.32038054,0.3766937,0.38799942,0.351065,0.27078494,67
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.10153678,0.055750728,0.031484634,0.05307305,0.13202313,0.24862412,0.3558574,0.4047324,0.39207354,0.3324548,0.25622067,0.17915219,67
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.04663208,0.05031696,0.06850389,0.11754577,0.19062513,0.2703753,0.3235662,0.32266104,0.2745946,0.2041303,0.1447696,0.10254535,67
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.024356693,0.088596195,0.1824442,0.28003442,0.3549018,0.38834384,0.36817813,0.30726707,0.21900737,0.12562484,0.05564617,0.023182005,67
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.0026408732,0.085436136,0.22286457,0.35130864,0.38926852,0.32486677,0.21427274,0.14260714,0.105704136,0.08364116,0.06171756,0.034414023,67
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07390928,0.16676393,0.29188508,0.39090532,0.3976312,0.3077932,0.17867073,0.09308818,0.054299835,0.045323122,0.05115166,0.061518367,67
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.27399844,0.3265509,0.33436266,0.3055562,0.24996118,0.18013997,0.11029756,0.052335873,0.02771186,0.044665705,0.10842812,0.19734348,67
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.27241006,0.31170195,0.2796697,0.21977445,0.15619211,0.10515216,0.0641,0.016640544,-0.009225443,0.011181802,0.09571941,0.21071073,67
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.28717226,0.3027168,0.23773302,0.15488453,0.09003575,0.06021321,0.051109612,0.026464075,0.01333452,0.04001764,0.1286672,0.2428936,67
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.22384979,0.20823225,0.13765246,0.07385242,0.03184709,0.02269119,0.039795548,0.052091286,0.07120315,0.11107142,0.18429892,0.25336638,67
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18012159,0.13425359,0.065068156,0.022586435,-0.0008197427,0.00022140145,0.033600897,0.08244091,0.14029813,0.19909684,0.25561884,0.27443677,67
