date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.27724048,0.42563838,0.46880662,0.39740083,0.26993236,0.16064201,0.12687862,0.11685951,0.09213611,0.046023197,0.049954347,0.12719718,11
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.44473684,0.43688256,0.34521037,0.23351315,0.16314122,0.12119678,0.09728499,0.06633137,0.049690373,0.08473725,0.18014114,0.3022343,11
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.41525948,0.35958183,0.2481486,0.14347023,0.09243536,0.071484186,0.06659554,0.062618,0.083541505,0.15118457,0.24930832,0.34266526,11
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.408391,0.29810214,0.19736227,0.13750613,0.11320189,0.09827074,0.07414302,0.08201018,0.15140101,0.27261537,0.37695724,0.41737318,11
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.22610739,0.15848926,0.13226476,0.12077298,0.0953318,0.085137144,0.11217432,0.19884594,0.31864932,0.40257114,0.40873462,0.34141037,11
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.118879475,0.10736078,0.10282788,0.08695256,0.06818368,0.09369841,0.19445667,0.31892693,0.40524614,0.39401323,0.3173464,0.22170813,11
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.11400122,0.090811685,0.05636642,0.043413505,0.09329188,0.20720607,0.3676788,0.47237408,0.470928,0.36774865,0.24596627,0.15627444,11
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.07393842,0.055812053,0.038276076,0.059887692,0.14799973,0.25918344,0.3597149,0.37971842,0.31934822,0.22045788,0.13783401,0.099014916,11
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.07321984,0.05534916,0.072631255,0.15031451,0.27673748,0.37073174,0.38035437,0.30243832,0.18982252,0.112021044,0.07622408,0.076697186,11
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.06927999,0.10911137,0.22435467,0.35930085,0.4413144,0.4430474,0.35324404,0.24766882,0.16856289,0.13300095,0.10837852,0.08510002,11
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.036115155,0.14038432,0.29516527,0.41254473,0.42451003,0.35250637,0.23402742,0.14306764,0.09912304,0.08283894,0.06633191,0.0555052,11
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.081512466,0.20832892,0.34326085,0.41078645,0.37425545,0.27677006,0.17191331,0.10352124,0.073918514,0.058433153,0.051513106,0.06614663,11
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.22690901,0.3278504,0.351981,0.29959452,0.21474577,0.1338445,0.09862301,0.07436842,0.05127307,0.032253537,0.05585424,0.13321477,11
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.46125227,0.53430545,0.482884,0.350191,0.21817346,0.13088158,0.11049865,0.10265383,0.08654257,0.080448695,0.14124176,0.2603072,11
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4007774,0.34941614,0.24468882,0.14576426,0.096516006,0.072121784,0.06045026,0.050143346,0.06834773,0.13699847,0.23676676,0.33215642,11
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43740284,0.32798177,0.2225251,0.15420024,0.121456414,0.104178205,0.08337881,0.09713547,0.1691843,0.28858,0.39194036,0.43217397,11
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2718038,0.19523951,0.15908931,0.13912252,0.10729426,0.097733095,0.12847564,0.22333942,0.35025743,0.43778968,0.44525605,0.3739488,11
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17093785,0.16076244,0.1429885,0.10695411,0.07132397,0.08944736,0.19158214,0.3201297,0.40834773,0.39857668,0.3297491,0.24552919,11
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13115516,0.10029361,0.062413704,0.048998304,0.10099302,0.22852202,0.4106908,0.5380768,0.54585075,0.43180883,0.2893347,0.17507757,11
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.08721726,0.07040347,0.05288185,0.071097836,0.15296626,0.26227552,0.36703172,0.3955614,0.34119183,0.24107799,0.1537513,0.108781904,11
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09349246,0.07543398,0.10024363,0.18966886,0.32501978,0.42556828,0.43184313,0.3477496,0.22482747,0.136014,0.09109859,0.08230761,11
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.08903395,0.116287306,0.22078916,0.357561,0.45684582,0.48127797,0.4049237,0.2980069,0.2043783,0.15323842,0.11939665,0.09122606,11
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.07868421,0.19460115,0.3561418,0.4688127,0.463416,0.37574184,0.24703422,0.15647306,0.11541169,0.099007726,0.083328225,0.0730886,11
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.11691103,0.25854433,0.4048292,0.47173533,0.42027313,0.30870876,0.19443926,0.1260619,0.09665289,0.07615258,0.06508705,0.0768908,11
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.35599893,0.47448796,0.4786931,0.3805492,0.24865189,0.14619888,0.1170373,0.10837248,0.08836948,0.059796646,0.088167205,0.1835775,11
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5182888,0.4856357,0.35915434,0.22292583,0.14926368,0.11619684,0.09999807,0.071400166,0.055707775,0.10039866,0.21334405,0.35033822,11
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.42334408,0.36437702,0.2488171,0.14256975,0.093760334,0.07564761,0.071069166,0.06462887,0.08237455,0.14952528,0.24980727,0.3460697,11
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.363414,0.26626205,0.17683788,0.11813884,0.08650475,0.06660563,0.05243622,0.07592361,0.15683165,0.2741433,0.36530983,0.39442647,11
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2702964,0.20241466,0.16663742,0.14235885,0.10815124,0.09851637,0.13187431,0.22437458,0.34305546,0.42118534,0.42601955,0.3609072,11
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.17764948,0.15594494,0.13885033,0.1068808,0.06766635,0.079162344,0.17501469,0.31110942,0.4192683,0.4293863,0.3666223,0.27195722,11
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.11329317,0.10587847,0.08228598,0.069976404,0.10925771,0.20481636,0.34571183,0.43619436,0.4298945,0.33124247,0.22003956,0.14463903,11
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.08983567,0.07282718,0.0523286,0.064106435,0.13899069,0.24754652,0.36140054,0.40317976,0.35880768,0.25932533,0.16721475,0.11587537,11
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.092340484,0.07459371,0.1101174,0.20989037,0.3433899,0.43271774,0.42199704,0.33125043,0.2149367,0.13906707,0.101132765,0.08975867,11
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.05761522,0.075891785,0.17161836,0.30162528,0.39689,0.413265,0.33222017,0.22623251,0.14797005,0.12173605,0.107123636,0.0903948,11
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.022373684,0.08318437,0.24668805,0.42456862,0.5152414,0.5027543,0.38475192,0.2648548,0.18389377,0.14521107,0.10522604,0.05764094,11
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.087699026,0.21543941,0.34459075,0.4038335,0.36246145,0.26458752,0.16454288,0.09987451,0.071116336,0.054584682,0.048730977,0.06749219,11
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17935424,0.32755202,0.43627095,0.44827044,0.36244532,0.24661483,0.16115136,0.11615759,0.09098653,0.062209923,0.057912562,0.096004754,11
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.27782232,0.33936864,0.32268566,0.2506662,0.17382295,0.10770582,0.0782377,0.052283064,0.03385038,0.037253555,0.08757037,0.18173812,11
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4215343,0.40481025,0.30993578,0.20072277,0.1350548,0.09274484,0.06494738,0.031559095,0.021436758,0.07035459,0.17546874,0.30081922,11
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40990984,0.34858996,0.2380266,0.13738629,0.088845275,0.06941815,0.065533325,0.06591654,0.093737476,0.16636011,0.26314622,0.34904608,11
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.44108635,0.32433897,0.21764782,0.15091026,0.11830347,0.10270099,0.08547665,0.1078645,0.1900953,0.31498915,0.415851,0.4460709,11
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.22340697,0.1590738,0.13359144,0.11962952,0.09215103,0.08762565,0.12955922,0.23058932,0.35408804,0.42723268,0.41867203,0.33937478,11
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.121720165,0.119220465,0.10961495,0.0873041,0.073856376,0.108965784,0.21695033,0.33156425,0.39400253,0.3611735,0.28009343,0.19822755,11
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.10165867,0.07863724,0.053681873,0.061519045,0.13451369,0.2530657,0.38837397,0.45430022,0.42231226,0.31531608,0.20540085,0.13261679,11
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.06364564,0.041667085,0.030367138,0.06990717,0.17939016,0.29848126,0.38301674,0.37572986,0.2929458,0.19036712,0.114058636,0.08366442,11
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.059298024,0.057177246,0.09715587,0.18595651,0.2999003,0.37034386,0.35794762,0.27501082,0.1722484,0.105958164,0.07405157,0.07150808,11
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.009503968,0.05735919,0.11672163,0.17258616,0.21355215,0.20954858,0.17273198,0.108367205,0.05297544,0.026803456,0.02232264,0.04727088,11
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.08515914,0.17062996,0.24174105,0.2669153,0.24123156,0.17632493,0.11141257,0.0569897,0.029179238,0.024203943,0.038932078,0.08185292,11
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.19268343,0.29573572,0.3289645,0.28666177,0.20719016,0.12514135,0.08599271,0.059205785,0.03793893,0.021949414,0.044208728,0.11771162,11
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.2709309,0.31014615,0.28338167,0.21770163,0.15656891,0.1001983,0.06696774,0.034016505,0.017747954,0.036163893,0.09844607,0.19412476,11
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2810496,0.24913733,0.17374213,0.0996183,0.062525325,0.03276131,0.01302873,-0.006706722,0.008839764,0.07644186,0.1692676,0.26165393,11
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.24155866,0.15771268,0.10005215,0.07120739,0.052476604,0.026811857,0.004538428,0.025158584,0.11406074,0.2375979,0.31997782,0.3353917,11
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19156171,0.1713985,0.14686179,0.11612731,0.08095901,0.04324073,0.028596379,0.044851586,0.10185631,0.17304511,0.22350653,0.24759011,11
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.14235671,0.11494422,0.11141171,0.10081191,0.06487184,0.033751223,0.04801217,0.1177354,0.22262487,0.29722288,0.30657,0.26410922,11
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.062488154,0.054962568,0.044232555,0.025183875,0.017358568,0.047198053,0.14564109,0.25078642,0.31890386,0.30659154,0.24364436,0.17558075,11
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.065145455,0.060740296,0.039889544,0.032896347,0.07642857,0.15112408,0.2508609,0.29794818,0.27899882,0.21022525,0.14287859,0.11195273,11
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.04362054,0.042946495,0.03660925,0.054566458,0.1214077,0.19367556,0.25568524,0.25267267,0.19969353,0.13297513,0.08612812,0.080492884,11
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.035071015,0.039821118,0.055930287,0.10371433,0.18918523,0.25635388,0.28241354,0.23991238,0.16240075,0.09641303,0.05974044,0.06290424,11
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.022682704,0.09859329,0.19575578,0.2724346,0.2998592,0.27125686,0.20879133,0.13738458,0.08251352,0.050519735,0.03444799,0.04443717,11
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.111170605,0.17639168,0.24106614,0.28279942,0.2909782,0.2612139,0.20841078,0.14553256,0.09333671,0.06511054,0.063272156,0.09133209,11
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.21225676,0.27283463,0.26776475,0.2168191,0.16513658,0.11966179,0.103501886,0.07881242,0.0514578,0.038488485,0.068007514,0.14450279,11
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.29475445,0.2785471,0.21428582,0.14219795,0.0981572,0.059898376,0.03207084,0.00579606,0.012712546,0.07059198,0.15939458,0.25429136,11
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27200556,0.23408115,0.17054187,0.11025609,0.0726277,0.03593895,0.008395851,-0.0036150217,0.03134244,0.11424777,0.2050699,0.27832395,11
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.24677351,0.1774041,0.109677374,0.059752725,0.030555615,0.0079754405,0.0037097298,0.031204239,0.10909409,0.21249485,0.28781646,0.3160084,11
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.1179,0.06743924,0.051835813,0.043169603,0.018349592,-0.004163824,0.014327541,0.088788286,0.20718098,0.30118555,0.320262,0.27478278,11
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.07667346,0.074928924,0.05716772,0.026852528,0.015517838,0.051822223,0.16420335,0.27533203,0.33544663,0.30716294,0.23571937,0.17044683,11
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.081389874,0.077130295,0.03885326,-0.00017976761,0.014667757,0.08994331,0.23220205,0.33365762,0.3504039,0.2783194,0.19042152,0.13789833,11
