date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.20644292,0.20793572,0.20805156,0.20815592,0.20829013,0.20815314,0.20742124,0.20693041,0.20683414,0.20722091,0.20734008,0.20733361,56
