date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32195196,1347.8953,284,1. train,67
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.37225118,1526.6084,285,1. train,67
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33529815,1395.3143,286,1. train,67
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28215754,1206.5057,287,1. train,67
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33461806,1392.898,288,1. train,67
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.29398143,1248.516,289,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28315812,1210.0608,279,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.31196037,1312.3951,280,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25467354,1108.8551,281,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30562392,1289.8817,282,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.30831403,1299.4397,283,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.313869,1319.1765,284,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.35877,1478.7098,285,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.33152512,1381.9087,286,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27612704,1185.0793,287,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25895515,1124.0676,288,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.26762548,1154.8733,289,1. train,67
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.1921725,886.7889,290,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.24768642,1084.0298,280,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20428355,929.81946,281,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23044108,1022.7572,282,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.24425861,1071.8508,283,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.27757043,1190.2076,284,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.293764,1247.7434,285,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.26258564,1136.9668,286,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23626289,1043.442,287,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.16017237,773.09247,288,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.19478928,896.0863,289,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.1287911,661.5948,290,1. train,67
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.1965497,902.3411,291,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15548517,756.43884,281,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16385037,786.1604,282,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16694167,797.1438,283,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.21900702,982.1319,284,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.22947878,1019.3381,285,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16368821,785.5842,286,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.17203629,815.24493,287,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.08223587,496.18408,288,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.12008202,630.6514,289,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.059420913,415.1225,290,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.12722918,656.0453,291,1. train,67
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.12013878,630.8531,292,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.11323493,606.3237,282,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10993013,594.5818,283,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.15155996,742.49255,284,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.16842353,802.4088,285,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08576967,508.73965,286,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10046548,560.95386,287,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.045412928,365.35214,288,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.0627639,427.00012,289,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.021453261,280.22345,290,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.06336656,429.1414,291,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.042117596,353.64383,292,1. train,67
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.092723876,533.44794,293,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.08079168,491.0529,283,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.09587097,544.6296,284,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.109866366,594.3552,285,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.040781304,348.89597,286,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.03793168,338.77127,287,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.034137487,325.2905,288,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.035897195,331.54272,289,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,-0.0003413558,202.78716,290,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.03307268,321.50723,291,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,-0.008783698,172.79152,292,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.04881659,377.44534,293,1. train,67
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.051005572,385.2228,294,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.05795226,409.9044,284,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.05942579,415.13983,285,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.028745208,306.13174,286,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.005073987,222.02788,287,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.008111745,232.82103,288,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.043800235,359.62222,289,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.0022306442,196.07452,290,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.022577643,284.21835,291,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,-0.007488489,177.3934,292,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.015966147,260.72772,293,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.031550467,316.09882,294,1. train,67
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.067199886,442.7612,295,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.021671876,281.00018,285,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.048892338,377.71448,286,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.014263131,254.6769,287,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.0029640347,193.46878,288,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.06719288,442.7363,289,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.034332186,325.98227,290,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.032255024,318.6021,291,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.024093121,289.60284,292,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.028854012,306.5183,293,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.016191304,261.5277,294,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.09046161,525.41016,295,1. train,67
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.028865695,101.440186,296,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.085692205,508.46442,286,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.073462024,465.0106,287,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.030610975,312.7608,288,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.11091596,598.0844,289,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.10350333,571.7474,290,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.077760816,480.2842,291,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07639557,475.4335,292,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09238964,532.26044,293,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.046423614,368.94308,294,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.11102545,598.47345,295,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.041624278,351.89105,296,1. train,67
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08423483,503.28638,297,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15597165,758.1673,287,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13127352,670.41486,288,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17088358,811.1494,289,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18823165,872.78705,290,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15361097,749.77985,291,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15265279,746.37537,292,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19114985,883.15546,293,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.14596874,722.62695,294,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15582375,757.64185,295,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17066745,810.3815,296,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17423674,823.0632,297,1. train,67
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.082197934,496.0493,298,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2602997,1128.8448,288,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.24553488,1076.3855,289,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26330575,1139.5253,290,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.23953485,1055.0673,291,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.24001771,1056.783,292,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.28680956,1223.0343,293,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.29222763,1242.2847,294,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26315814,1139.0009,295,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30499673,1287.6533,296,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.3014176,1274.9366,297,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.16967961,806.8717,298,1. train,67
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.17955832,841.97076,299,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30422533,1284.9126,289,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.31274506,1315.1832,290,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30621353,1291.9767,291,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.31401223,1319.6854,292,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.33399984,1390.7014,293,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.41110605,1664.6598,294,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.40879622,1656.453,295,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.37583166,1539.3298,296,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.40305218,1636.0443,297,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.27384984,1176.9885,298,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.25136995,1097.1174,299,1. train,67
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.32948768,1374.6697,300,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.30528784,1288.6876,290,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33668748,1400.2506,291,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.34986922,1447.0853,292,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33011487,1376.8981,293,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.4298391,1731.2183,294,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.5046215,1996.9202,295,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.36407036,1497.542,296,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.42149946,1701.5875,297,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.35460535,1463.9127,298,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.30242085,1278.5012,299,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.36122155,1487.4202,300,1. train,67
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3771134,1543.8839,301,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3086101,1300.4917,291,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33881122,1407.7963,292,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.28970757,1233.3309,293,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3618548,1489.67,294,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.47624892,1896.1124,295,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.2986604,1265.1404,296,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3493948,1445.3997,297,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35798368,1475.916,298,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32295033,1351.4425,299,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.29750353,1261.03,300,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.36043927,1484.6407,301,1. train,67
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.31683508,1329.715,302,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2686161,1158.3931,292,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23988675,1056.3176,293,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25371826,1105.4609,294,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.35262492,1456.8763,295,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.238479,1051.3159,296,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23382811,1034.7913,297,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2814388,1203.952,298,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2951987,1252.841,299,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.20206034,921.92035,300,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2868243,1223.0867,301,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2572535,1118.0216,302,1. train,67
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2757042,1183.577,303,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1835867,856.28357,293,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1627901,782.39325,294,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19835974,908.7722,295,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18192999,850.3973,296,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1503765,738.2877,297,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16954078,806.3784,298,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.2249776,1003.34546,299,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.12733383,656.4171,300,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19248214,887.8891,301,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18264414,852.9347,302,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18029296,844.58093,303,1. train,67
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.24515627,1075.0403,304,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10644291,582.1917,294,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08636849,510.86725,295,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12356244,643.0174,296,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.103056595,570.1601,297,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08708437,513.41077,298,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13711381,691.1654,299,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.09299639,534.4162,300,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11518668,613.2583,301,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11492011,612.31116,302,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.111641854,600.6635,303,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13839069,695.70215,304,1. train,67
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14755163,728.251,305,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.047802746,373.84317,295,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.06559372,437.05447,296,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07740377,479.01562,297,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.042500388,355.00388,298,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.06407173,431.64685,299,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07538307,471.83606,300,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07211459,460.22314,301,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.057900354,409.71997,302,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07203913,459.95505,303,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08268094,497.7654,304,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07676366,476.7413,305,1. train,67
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10770349,586.67053,306,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.013692573,252.6497,296,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06316306,428.41833,297,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.02975348,309.71414,298,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.023812741,288.60666,299,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.030684441,313.02182,300,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.065397054,436.35574,301,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.022254616,283.07065,302,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.04334292,357.99738,303,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.067435145,443.59708,304,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.04292217,356.50247,305,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.08035383,489.49716,306,1. train,67
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.041387975,351.05148,307,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.059897333,416.81522,297,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.04289217,356.3959,298,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.02270782,284.68088,299,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,-0.0043198764,188.65147,300,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.07550871,472.28247,301,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.034180254,325.44244,302,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.027646124,302.22668,303,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.07255325,461.7817,304,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.055413276,400.88336,305,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.056521893,404.8223,306,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06797558,445.51727,307,1. train,67
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.068800926,448.4497,308,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.067896724,445.2371,298,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06447695,433.0866,299,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.008906882,235.64616,300,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.112902895,605.144,301,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.096197635,545.7902,302,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.063578695,429.8951,303,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.091291815,528.35986,304,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.11301856,605.55493,305,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06998071,452.64148,306,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.10957655,593.3255,307,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.10871279,590.2566,308,1. train,67
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.017432243,265.93677,309,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.129693,664.79926,299,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1005678,561.31744,300,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.17288639,818.2654,301,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.19292665,889.4683,302,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16847247,802.5827,303,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.15277511,746.81,304,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.19927374,912.01953,305,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14191115,708.2103,306,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.17359023,820.7661,307,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16858253,802.97375,308,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.11137512,599.7158,309,1. train,67
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.106863424,583.6858,310,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23791994,1049.3296,300,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.25320596,1103.6407,301,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.28732994,1224.8833,302,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.3058168,1290.567,303,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.27124658,1167.7391,304,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.29411793,1249.001,305,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2552692,1110.9714,306,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2619078,1134.5583,307,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23712224,1046.4952,308,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.28486362,1216.1204,309,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.18817127,872.5725,310,1. train,67
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.33304796,1387.3193,311,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.33002943,1376.5945,301,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.352774,1457.406,302,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.41267502,1670.2344,303,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4042872,1640.4324,304,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.37170073,1524.6527,305,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35440785,1463.211,306,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35369265,1460.6699,307,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.30447656,1285.8052,308,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4368121,1755.9934,309,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.28916794,1231.4137,310,1. train,67
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38221163,1561.9979,311,1. train,67
