date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20016557,0.16434239,0.12471427,0.08484282,0.067354634,0.06792745,0.0967848,0.13948941,0.19006987,0.23325749,0.25637895,0.25727782,4
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.14465836,0.12205815,0.10019809,0.0629914,0.041087776,0.053855278,0.12317992,0.2181949,0.29807913,0.31819046,0.28505588,0.22996962,4
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.016014189,-0.003643442,0.008132603,0.034770027,0.08396481,0.14171882,0.21216224,0.2646907,0.2857481,0.2631376,0.20206991,0.13282888,4
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.00027101487,-0.0011421517,0.037648372,0.11140016,0.20304474,0.26514208,0.2823338,0.24714933,0.18865746,0.14074707,0.1022389,0.07484205,4
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.020626701,0.04467206,0.10555347,0.20211107,0.3043651,0.3543021,0.3287448,0.23877868,0.13258609,0.0669033,0.042557873,0.044553302,4
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.009559572,0.03342754,0.09355466,0.18752521,0.28777415,0.33650383,0.31293654,0.2251498,0.12225838,0.060188636,0.03763882,0.041064892,4
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.074249916,0.13649876,0.20011877,0.24354963,0.26667833,0.26006192,0.23411813,0.18990716,0.13802147,0.093152896,0.06842949,0.071039476,4
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.13092184,0.25376394,0.33602148,0.3351618,0.27738148,0.19824654,0.14238732,0.109480515,0.08530453,0.055061217,0.043481044,0.07134969,4
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.19823965,0.26497373,0.2886841,0.25091395,0.18338792,0.10335913,0.04810796,0.017378174,0.018412277,0.0459031,0.09562507,0.16219436,4
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2606228,0.25074697,0.2156856,0.16818407,0.12934439,0.085203096,0.047393262,0.021143094,0.03331285,0.09499092,0.17992987,0.25550735,4
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27859017,0.20197226,0.11912516,0.06159988,0.046693057,0.041846626,0.04239306,0.04740966,0.08719173,0.17388222,0.26699913,0.32571927,4
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.24876153,0.14177163,0.040114477,-0.032379925,-0.04815367,-0.023562357,0.04174456,0.12511265,0.22175784,0.3106835,0.35980704,0.3565171,4
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.060482033,0.050380398,0.05379466,0.04265413,0.04389903,0.07725085,0.16564488,0.2692328,0.34029558,0.33159313,0.2590622,0.17173582,4
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.044652365,0.019837651,0.026409734,0.048324883,0.09324709,0.1540625,0.2334677,0.3022225,0.33459195,0.30949822,0.2384736,0.15517776,4
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.040984377,0.01422878,0.027069747,0.07033177,0.13932002,0.21126442,0.27710435,0.31682256,0.31974062,0.2827054,0.21545851,0.1404369,4
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.0064162984,0.0043696947,0.045661017,0.12816149,0.22911899,0.29578328,0.30730134,0.26121858,0.1909053,0.13666372,0.09814399,0.07241339,4
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.0034954175,0.030478831,0.09074214,0.17948058,0.272954,0.31646758,0.29345143,0.20909028,0.11143449,0.053553183,0.03305287,0.038706135,4
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.049484797,0.09945959,0.16666378,0.23972858,0.30221045,0.319191,0.28416967,0.20620953,0.11857355,0.060978077,0.040397637,0.05010365,4
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.08652433,0.18023413,0.2573418,0.28784022,0.280801,0.24066044,0.19173703,0.1364481,0.083780944,0.043753065,0.031472664,0.055771932,4
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.17020127,0.30790588,0.38901332,0.3631243,0.26892588,0.16523175,0.11019853,0.100902334,0.10311729,0.08141031,0.068016104,0.09315006,4
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.23898548,0.27961445,0.27758303,0.22494408,0.15430582,0.07776738,0.027564615,0.004781753,0.0196552,0.0672932,0.1353417,0.20915894,4
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3069358,0.29855764,0.2584634,0.20062353,0.14782533,0.094585516,0.053419784,0.034148086,0.054744948,0.11926624,0.20610361,0.28155234,4
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.2701801,0.20007408,0.119742565,0.053919103,0.02668444,0.016400933,0.026161328,0.0489358,0.1038443,0.19133781,0.2748988,0.32363877,4
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19428146,0.12487285,0.058926128,0.008365687,-0.0018748492,0.013729215,0.061298944,0.11918073,0.1874567,0.25195798,0.2875363,0.28797936,4
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.13047361,0.10764098,0.08698451,0.050467663,0.029876933,0.045258746,0.119847015,0.21969928,0.30247694,0.32168606,0.28402877,0.2241824,4
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.03699804,0.0050656907,0.005049396,0.0192637,0.05992034,0.12350908,0.21581696,0.30147648,0.34898522,0.3300143,0.25520113,0.16359708,4
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.02022615,0.005134601,0.028678613,0.08222785,0.1577528,0.2234632,0.26962596,0.27989948,0.25981373,0.22037378,0.16607575,0.111848675,4
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.018317074,0.012153786,0.052477203,0.13983153,0.24729526,0.32001445,0.33233106,0.2852478,0.21113819,0.15185474,0.10939538,0.078874,4
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.0045194924,0.020611528,0.08003371,0.16894552,0.26401305,0.30909628,0.2878107,0.20383048,0.10672657,0.050276678,0.030504955,0.036419824,4
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.037455782,0.088126525,0.15466289,0.22386053,0.28259254,0.29700086,0.26399332,0.1890193,0.10591936,0.052862,0.034528032,0.046188302,4
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.110087164,0.22504987,0.30733404,0.31855386,0.27889663,0.21173164,0.1550671,0.10963766,0.072208844,0.038840234,0.029660957,0.060292505,4
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.14733005,0.2649961,0.33369938,0.3121965,0.23546138,0.1427587,0.08531079,0.059067234,0.051199827,0.042603474,0.050432425,0.093013145,4
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3152728,0.31875026,0.28433415,0.22415316,0.1625726,0.09732139,0.044319406,0.015958771,0.03175372,0.09666359,0.18970394,0.27551997,4
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.34911358,0.2710171,0.17705916,0.106391296,0.07599144,0.05535934,0.03757851,0.032325443,0.07174295,0.16981862,0.28472888,0.36325747,4
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.23631182,0.16143966,0.085265405,0.027796011,0.012234673,0.019136593,0.050893106,0.09358309,0.15623488,0.23207371,0.2903274,0.31180412,4
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18684983,0.13891163,0.093275405,0.05018924,0.03512817,0.050185546,0.10651447,0.18136518,0.25347313,0.29413095,0.29560465,0.26789987,4
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.16655865,0.10376611,0.055214703,0.009065822,-0.0039311945,0.041277587,0.15917207,0.31090054,0.43021658,0.45196918,0.38942224,0.285754,4
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.030741714,0.0065116473,0.018139593,0.052967556,0.11229663,0.1780476,0.2473502,0.2950086,0.3079182,0.27776417,0.21252872,0.13880734,4
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.042388313,0.019853275,0.04204274,0.105562925,0.19409281,0.2712939,0.31803524,0.3248958,0.2962682,0.24688257,0.18554994,0.12301932,4
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.036831714,0.026650932,0.07026812,0.17515856,0.30226684,0.38670987,0.39053404,0.3252883,0.22949935,0.15640944,0.11105651,0.07970412,4
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.075219385,0.11181711,0.17841665,0.2738704,0.3653813,0.40471876,0.36738476,0.27477893,0.16475795,0.08928065,0.059950955,0.060135283,4
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.08765898,0.15404563,0.2265541,0.289782,0.33126116,0.33000636,0.28546858,0.21096542,0.1287959,0.06960037,0.04806699,0.059936427,4
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.1278542,0.22382297,0.30274585,0.33728874,0.330928,0.29138166,0.23746805,0.18045086,0.12247625,0.072260305,0.053094402,0.071157195,4
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.15631717,0.27699807,0.34708443,0.32212287,0.23911366,0.1453864,0.09454264,0.08141513,0.082564265,0.07027781,0.06756765,0.098785475,4
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.34176323,0.3648695,0.34356847,0.28250268,0.2072821,0.13250928,0.078592,0.061457213,0.08179759,0.13153785,0.20467,0.2750886,4
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41804025,0.362413,0.27866098,0.20598625,0.15841682,0.11636254,0.072905816,0.052507635,0.08035241,0.16879414,0.28694686,0.3758387,4
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.35411978,0.26407865,0.16657875,0.09994214,0.07838482,0.07647337,0.08276012,0.104591705,0.15741181,0.24414247,0.33233804,0.37821618,4
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.31853366,0.21131419,0.1057412,0.03138401,0.010298789,0.030686215,0.08636615,0.16711007,0.26064035,0.34415978,0.39353123,0.3893767,4
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.21461293,0.1810179,0.1470954,0.10224679,0.07411813,0.08988019,0.16530089,0.27723753,0.36936915,0.38742447,0.34685066,0.27739173,4
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.104679875,0.073840946,0.070662156,0.07798523,0.10655516,0.16744167,0.26410857,0.36879086,0.42856345,0.40096846,0.31084907,0.20067103,4
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.08311387,0.039866712,0.045424223,0.097845376,0.18221381,0.2737414,0.3502313,0.39975232,0.40190658,0.35181436,0.26802087,0.17071791,4
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.05605758,0.029592272,0.052274875,0.124708876,0.22389597,0.3088221,0.3532256,0.35338426,0.31512198,0.2579515,0.19317569,0.12735671,4
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06065411,0.076306984,0.13837129,0.2550124,0.3804819,0.44759312,0.41635486,0.31223154,0.18446311,0.09950176,0.065665446,0.058427975,4
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.15094256,0.20552276,0.2801515,0.37339544,0.44899482,0.47281972,0.41905484,0.3231846,0.20846316,0.11979331,0.083739765,0.08166879,4
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.15587541,0.2833695,0.37079233,0.37870753,0.32649964,0.24760427,0.180726,0.13447411,0.095971316,0.055765167,0.04306998,0.07308256,4
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.26273853,0.40916377,0.48050204,0.43540365,0.3138501,0.17706335,0.08365295,0.046504464,0.040625826,0.037511807,0.06469776,0.1322756,4
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.33801845,0.360959,0.33509752,0.26986468,0.19209728,0.10629109,0.03367109,-0.008066624,0.001107337,0.06630716,0.16886936,0.27062586,4
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.31687963,0.30516747,0.2604235,0.20110303,0.14878927,0.09210014,0.04144261,0.009725019,0.0240206,0.09551517,0.19705348,0.28704125,4
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3419699,0.23190172,0.11942394,0.051415432,0.040681235,0.046275534,0.051729657,0.06275543,0.11212303,0.21486941,0.3244887,0.3866512,4
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.32122868,0.21804632,0.112952195,0.04006646,0.01958397,0.030246064,0.064551376,0.11733662,0.19375399,0.28489482,0.3580024,0.3816153,4
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.18146908,0.118096575,0.06299245,0.013730127,-0.00073973835,0.029533014,0.11644802,0.22870496,0.32706138,0.36693028,0.3460309,0.28702646,4
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.13132706,0.12958919,0.13362578,0.114575535,0.09885384,0.1226369,0.20864728,0.32594085,0.4062864,0.3888487,0.30419213,0.20407651,4
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.102655925,0.09268017,0.108159386,0.13463415,0.1735438,0.22430265,0.28547025,0.34175515,0.36091828,0.3219926,0.2476035,0.1663124,4
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.07611779,0.05789217,0.085827775,0.16093901,0.2576899,0.33685774,0.37094417,0.3621238,0.31576335,0.25310436,0.18910894,0.12745333,4
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.10326833,0.13404366,0.19066244,0.2685353,0.3423558,0.37963012,0.3613037,0.30381832,0.22387762,0.15366589,0.11168383,0.09175032,4
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.1360878,0.20748304,0.2840161,0.3535393,0.39631408,0.39434215,0.34038574,0.25928554,0.16718492,0.095088705,0.06710169,0.07461213,4
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.19291407,0.32955015,0.4209595,0.42738277,0.36678034,0.27980652,0.20483327,0.1572251,0.11679241,0.07037135,0.05450214,0.08356709,4
