date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,-0.010169594,167.86745,200,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.118017554,623.3164,190,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.10904953,591.453,191,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06834918,446.84467,192,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.074619055,469.12152,193,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.0801747,488.86072,194,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.030338146,311.79144,195,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.03834323,340.2335,196,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06810102,445.96295,197,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.083113045,499.30066,198,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.0731301,463.83127,199,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.060262807,418.11374,200,1. train,74
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.059613988,415.8085,201,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.22541845,1004.91174,191,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.165986,793.7483,192,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13188267,672.57916,193,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.19274011,888.8056,194,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13217059,673.6021,195,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.09971666,558.29333,196,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.16517553,790.86865,197,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.17961322,842.1658,198,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13436651,681.40424,199,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.17145191,813.16864,200,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1463595,724.0153,201,1. train,74
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.12197403,637.3737,202,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.32569006,1361.1768,192,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23551114,1040.7711,193,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.30361086,1282.7294,194,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26934552,1160.9846,195,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.20469728,931.2894,196,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26375782,1141.1315,197,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3270254,1365.9213,198,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.22674055,1009.6092,199,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.28284928,1208.9635,200,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.26948977,1161.4971,201,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21603143,971.55963,202,1. train,74
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3165364,1328.6538,203,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35505754,1465.5194,193,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.37693977,1543.267,194,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38335168,1566.0485,195,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31822455,1334.6519,196,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31819135,1334.5338,197,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.45211074,1810.3495,198,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.32743216,1367.3665,199,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35806733,1476.2133,200,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.36427957,1498.2853,201,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31145376,1310.5952,202,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.37761807,1545.677,203,1. train,74
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.43080118,1734.6366,204,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3965186,1612.8306,194,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42574704,1716.6792,195,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39603013,1611.095,196,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.31891298,1337.0978,197,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.49015254,1945.512,198,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.38707545,1579.279,199,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.3756379,1538.6414,200,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39407104,1604.1344,201,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36349523,1495.4985,202,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.38438624,1569.7242,203,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.4269406,1720.9199,204,1. train,74
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.40344727,1637.4481,205,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38922203,1586.9059,195,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4050688,1643.2095,196,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.2857288,1219.1945,197,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.42863357,1726.935,198,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.37178874,1524.9653,199,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3461112,1433.7332,200,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34767473,1439.2883,201,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34729522,1437.94,202,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3459391,1433.1216,203,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.31852478,1335.7185,204,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.36095026,1486.4563,205,1. train,74
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3828296,1564.1936,206,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.34397298,1426.136,196,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.24749504,1083.3499,197,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.31906682,1337.6444,198,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.28731614,1224.8342,199,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2936151,1247.2145,200,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26837486,1157.5359,201,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26580328,1148.399,202,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27795142,1191.5614,203,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.19489774,896.4716,204,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2392046,1053.8939,205,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.32186148,1347.5739,206,1. train,74
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.21647339,973.12994,207,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20582215,935.28613,197,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22888109,1017.2145,198,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18060899,845.70374,199,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.2204634,987.3064,200,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.20690748,939.1423,201,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.16251233,781.4064,202,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19785337,906.9731,203,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.10860722,589.8815,204,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.1147849,611.83075,205,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.23160778,1026.9025,206,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.14349169,713.826,207,1. train,74
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18725757,869.3262,208,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.17329466,819.71594,198,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10431567,574.6336,199,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14114568,705.4906,200,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.16348928,784.87744,201,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.08733337,514.2955,202,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.116640866,618.42505,203,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.08599761,509.54953,204,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.02804853,303.65643,205,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13680118,690.0546,206,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09751843,550.48303,207,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10824118,588.58093,208,1. train,74
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11572515,615.17145,209,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.067242116,442.91122,199,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07183184,459.21854,200,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.12940493,663.77576,201,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.05431126,396.9679,202,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.049881533,381.2291,203,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08170106,494.28387,204,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.0061902143,225.99385,205,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.05689031,406.13126,206,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.0694249,450.6667,207,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.038307205,340.1055,208,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.052752204,391.4286,209,1. train,74
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.076691926,476.48645,210,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.02450122,291.05283,200,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.09630169,546.1599,201,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.053743646,394.95117,202,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.021214455,279.37497,203,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.053354114,393.56717,204,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.024668075,291.64566,205,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.014075875,254.01158,206,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.045827746,366.826,207,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.01133585,244.27628,208,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,-0.0010023564,200.43863,209,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.060193382,417.8671,210,1. train,74
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.027646229,302.22705,211,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07129559,457.31326,201,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07134232,457.47928,202,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.038524896,340.87897,203,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.032663062,320.05185,204,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.049491473,379.8432,205,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.02748368,301.6495,206,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03420333,325.5244,207,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.027246982,300.80853,208,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.009262562,236.90988,209,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.04135512,350.93472,210,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0449552,363.72583,211,1. train,74
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.04511424,364.2909,212,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.100129664,559.76074,202,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10702431,584.2574,203,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.05400355,395.8746,204,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.092880696,534.0051,205,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.093985915,537.932,206,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.072447985,461.4077,207,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08492829,505.75024,208,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.08752154,514.96405,209,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07471949,469.47836,210,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.076069966,474.2766,211,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.12993279,665.65125,212,1. train,74
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.071094416,456.59845,213,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.20652324,937.77704,203,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15122852,741.31494,204,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15872017,767.9328,205,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19627522,901.3659,206,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17231262,816.22675,207,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.17088771,811.16406,208,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.2161891,972.1199,209,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16287886,782.7086,210,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14396667,715.5136,211,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.23421337,1036.1602,212,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15321219,748.3629,213,1. train,74
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12005542,630.55695,214,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29230565,1242.5619,204,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2530557,1103.1068,205,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29770073,1261.7307,206,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2970168,1259.3007,207,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25754476,1119.0565,208,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.33642647,1399.3232,209,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28552502,1218.4703,210,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.23642011,1044.0007,211,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3217448,1347.1593,212,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.25039327,1093.6472,213,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2207847,988.448,214,1. train,74
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26755893,1154.6368,215,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34711283,1437.2919,205,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3695801,1517.118,206,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.39051437,1591.4976,207,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3216374,1346.7776,208,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.39200565,1596.796,209,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3752138,1537.1346,210,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33056974,1378.5143,211,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3639763,1497.2078,212,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.318677,1336.2594,213,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.32460982,1357.3386,214,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3298532,1375.9684,215,1. train,74
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.47722456,1899.579,216,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39577472,1610.1875,206,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40687355,1649.6217,207,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.34963188,1446.2421,208,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.37127227,1523.1304,209,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.37846023,1548.6692,210,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3817262,1560.2732,211,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.3483081,1441.5386,212,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.32690084,1365.4786,213,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38385522,1567.8375,214,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.35290635,1457.8762,215,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.47813213,1902.8035,216,1. train,74
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38632128,1576.5995,217,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34441805,1427.7173,207,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33840728,1406.3611,208,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30656648,1293.2307,209,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30156717,1275.4681,210,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3611254,1487.0786,211,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.29049927,1236.1439,212,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.27212143,1170.8474,213,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37375182,1531.9402,214,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.33351678,1388.9851,215,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3740468,1532.9883,216,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.35056722,1449.5653,217,1. train,74
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.38725698,1579.9241,218,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.28719842,1224.416,208,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2415468,1062.2158,209,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.19831754,908.62225,210,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.2754575,1182.7004,211,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.219961,985.5215,212,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.1922171,886.9474,213,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.294995,1252.1172,214,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.27669263,1187.0889,215,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.24701637,1081.6492,216,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.245829,1077.4304,217,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.32521763,1359.4982,218,1. train,74
1950-04-01,0.276104700253307,1185.0,1950-04-01,0.25488713,1109.614,219,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.18395968,857.60876,209,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.12940383,663.77185,210,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.16970935,806.97736,211,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.14779249,729.10675,212,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.13149585,671.2048,213,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.18911406,875.9223,214,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.19704531,904.102,215,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.15470581,753.66974,216,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.135636,685.91473,217,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.23751362,1047.8859,218,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.1790441,840.1437,219,1. train,74
1950-05-01,0.1823810864058542,852.0,1950-05-01,0.219532,983.9972,220,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.100425415,560.8115,210,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.093650654,536.7408,211,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.08731906,514.2446,212,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.09903075,555.85626,213,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.10618691,581.2821,214,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.1150591,612.805,215,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.123141915,641.52325,216,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.054593086,397.96924,217,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.14404485,715.7914,218,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12880443,661.64215,219,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.12436528,645.8698,220,1. train,74
1950-06-01,0.1269349845201238,654.9999999999999,1950-06-01,0.13175765,672.13495,221,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.05602269,403.0486,211,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.050716817,384.19684,212,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.086435035,511.1037,213,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.061044663,420.8917,214,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.0544264,397.377,215,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.10957952,593.33606,216,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.027571276,301.96075,217,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.063243374,428.7037,218,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.09149182,529.07043,219,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.05579126,402.22635,220,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.06909322,449.48822,221,1. train,74
1950-07-01,0.1092034900084435,591.9999999999998,1950-07-01,0.10323591,570.7972,222,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.041986346,353.1775,212,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.0820338,495.46613,213,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.048462793,376.1883,214,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.0343675,326.10773,215,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.074548855,468.8721,216,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.03822431,339.81097,217,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.017104447,264.7721,218,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.057471797,408.1973,219,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.026543409,298.30872,220,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.034372225,326.1245,221,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.06406463,431.6216,222,1. train,74
1950-08-01,0.0821840698001688,495.99999999999983,1950-08-01,0.059431747,415.16098,223,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.08345573,500.51822,213,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.059042603,413.77838,214,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.05473329,398.46738,215,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.047593027,373.09802,216,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.0606196,419.38144,217,1. train,74
1950-09-01,0.0630453138193076,427.99999999999994,1950-09-01,0.028768525,306.21457,218,1. train,74
