date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.1605868,0.123494804,0.09469773,0.07347233,0.09211205,0.17529806,0.3102021,0.449664,0.5192919,0.47512552,0.36622727,0.23634085,73
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.18643576,0.16889994,0.13680632,0.12280881,0.18720558,0.3204652,0.45011282,0.4754897,0.38165408,0.25527105,0.16393873,0.1459917,73
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.104775935,0.115953326,0.16306043,0.2381655,0.3318534,0.40900728,0.442709,0.4027476,0.30924946,0.20813489,0.1317905,0.09567009,73
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.07131338,0.11531502,0.22158173,0.34825775,0.42654303,0.40961787,0.3227182,0.216021,0.1440785,0.108768806,0.09315179,0.08044549,73
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.11058277,0.20590405,0.37340152,0.54139996,0.6094496,0.53847694,0.3924139,0.25307918,0.17824021,0.13320573,0.09855598,0.06250681,73
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.23357327,0.34936923,0.47446537,0.5557071,0.54099035,0.43561944,0.30062217,0.1945895,0.14451787,0.11828526,0.10857348,0.11704687,73
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.30674276,0.44806716,0.5018292,0.4481287,0.3298949,0.2237036,0.16336927,0.14604503,0.12987679,0.099635385,0.08951961,0.14004785,73
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.4070928,0.4769317,0.4599825,0.36951327,0.25472814,0.16602452,0.112618625,0.08210559,0.06519531,0.082529396,0.14081022,0.24700177,73
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.39173666,0.38412145,0.31454784,0.2224967,0.15884078,0.13659315,0.12901255,0.10314794,0.07393351,0.09992626,0.17698231,0.29136604,73
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.42598814,0.34393987,0.24502976,0.16417623,0.11556471,0.09238101,0.08871524,0.10485162,0.15891635,0.2544522,0.35267657,0.41354415,73
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.2718761,0.1713429,0.116940014,0.0995111,0.077933356,0.043546595,0.039287835,0.124077424,0.28578913,0.42244875,0.4775847,0.41181228,73
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.17074387,0.112265706,0.08034108,0.069063805,0.06651837,0.07174659,0.10026313,0.17475355,0.27268296,0.3363177,0.3459326,0.28958818,73
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.11533646,0.08644217,0.06742161,0.061394624,0.09358675,0.16980132,0.26787552,0.3501803,0.375402,0.3353283,0.26438826,0.18945062,73
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.088023365,0.06417416,0.054248173,0.0794376,0.17679368,0.31874263,0.43719867,0.4508565,0.35642222,0.2337171,0.139861,0.105034456,73
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.056571472,0.034630958,0.06864721,0.15701768,0.28110707,0.3831661,0.42431343,0.3772219,0.2790753,0.18936914,0.12825908,0.096669875,73
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.04655019,0.081722006,0.16762577,0.27214977,0.34477985,0.3444792,0.28314018,0.19683701,0.1300165,0.09497896,0.080955654,0.07543929,73
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.048949707,0.1263741,0.24985719,0.3674324,0.41449726,0.36469856,0.25808918,0.15688477,0.10092962,0.07423526,0.06139478,0.05335132,73
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.11877364,0.23703413,0.3650908,0.44736087,0.43756655,0.34369034,0.2211422,0.13142876,0.091677904,0.06934084,0.058407642,0.0639748,73
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.3009435,0.45336124,0.50158757,0.42604828,0.27706182,0.1441385,0.067420185,0.053761728,0.055507902,0.050856486,0.06654075,0.14032656,73
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4371683,0.47014445,0.41907358,0.31364357,0.20746788,0.13682015,0.095445946,0.06273908,0.043365218,0.07759461,0.1619744,0.28941524,73
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.41825518,0.34557092,0.24096526,0.15134129,0.1034053,0.083613515,0.06830102,0.047033433,0.05681382,0.14294207,0.2660678,0.38034654,73
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.43141976,0.33540544,0.24495131,0.18331616,0.14326383,0.11387246,0.1065715,0.13941729,0.22653931,0.33745515,0.4250049,0.44558507,73
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2283911,0.14514369,0.101769105,0.087374926,0.06863441,0.04158639,0.043911807,0.12727442,0.27402928,0.39101505,0.4323082,0.36765042,73
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1292104,0.0971424,0.07407882,0.055032432,0.059024222,0.10589793,0.1941784,0.30621192,0.3846324,0.3818846,0.32165146,0.22867721,73
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08985034,0.077113375,0.06317036,0.054564416,0.098243825,0.20939443,0.3491456,0.44814274,0.44719955,0.35527486,0.23727569,0.14379328,73
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.070776924,0.044547904,0.05060149,0.10188928,0.21193597,0.33843705,0.42397118,0.41030815,0.3134729,0.20733161,0.13154954,0.10189346,73
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.051791806,0.020908121,0.04691623,0.13157803,0.25619215,0.35929972,0.39929312,0.3506732,0.25494096,0.1752793,0.12629236,0.103412405,73
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.07251628,0.08059579,0.1553884,0.27218655,0.37532046,0.40550745,0.36250508,0.27047116,0.1864016,0.13734634,0.11376378,0.09841435,73
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.059916932,0.137566,0.26709643,0.3937408,0.44536182,0.39148754,0.27610987,0.16630787,0.10738903,0.080891006,0.06834276,0.057927072,73
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11881475,0.25225922,0.3752587,0.43364277,0.39640206,0.28918496,0.16893192,0.09376703,0.066003256,0.049067594,0.04215648,0.057748254,73
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2723357,0.41302702,0.45461473,0.38082314,0.2425694,0.123117164,0.055721015,0.044955067,0.045748133,0.042561896,0.06053205,0.13462883,73
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4224687,0.44647855,0.3939707,0.29528123,0.199001,0.13383399,0.091493666,0.054339807,0.033364724,0.07160674,0.16090074,0.28909835,73
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.42265376,0.34789324,0.24458563,0.15668897,0.10605641,0.07984317,0.060184598,0.042961683,0.063814946,0.1581397,0.2829375,0.39067334,73
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.37474093,0.26341534,0.16498603,0.110070735,0.090484425,0.078712404,0.071579665,0.08664937,0.15496552,0.27029616,0.37728652,0.42129126,73
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30378485,0.19289766,0.13338757,0.114014484,0.089648865,0.054348625,0.057851262,0.16088286,0.3437617,0.48697534,0.5337169,0.44582805,73
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.18160592,0.12827429,0.097727746,0.07531163,0.058229234,0.07003875,0.13741991,0.2737394,0.41595265,0.46679685,0.42704982,0.30848566,73
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11988795,0.10103752,0.07482242,0.048174046,0.07399293,0.17958073,0.33192873,0.46042806,0.48961005,0.40953517,0.28716236,0.17771587,73
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.11839172,0.083874136,0.061189104,0.07823354,0.17485735,0.3198588,0.44014573,0.44999143,0.3517792,0.2337138,0.15004447,0.12630577,73
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.055490043,0.026626322,0.052028984,0.1352905,0.26614195,0.38679183,0.44908562,0.4124809,0.30942616,0.20720671,0.1341708,0.0963373,73
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.080736876,0.08554818,0.16113779,0.28293055,0.39271832,0.4276497,0.38655367,0.29195252,0.20347953,0.14971825,0.12186978,0.10235266,73
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.069352135,0.13297534,0.25437346,0.38380253,0.44982958,0.414314,0.3130696,0.2042827,0.13715693,0.10206269,0.08311084,0.06768297,73
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14842585,0.27705878,0.38457578,0.42443857,0.37741318,0.2743107,0.16581967,0.09941162,0.07279526,0.055850532,0.05172116,0.07510301,73
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3471541,0.45313618,0.4708379,0.39679244,0.277204,0.17627765,0.116255574,0.09242169,0.07924211,0.07856189,0.10835429,0.19082722,73
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5241638,0.54252267,0.47319433,0.35526145,0.24479781,0.17419684,0.1334104,0.09380881,0.06839601,0.106129326,0.20091641,0.3400128,73
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41515198,0.34653425,0.24234521,0.14866817,0.097256094,0.08072224,0.07534815,0.06593168,0.08043444,0.16002521,0.2718533,0.37658718,73
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.29588693,0.18482935,0.110290416,0.083811544,0.07700317,0.0630629,0.057012036,0.09774974,0.20254713,0.32587367,0.40936932,0.40223747,73
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26184145,0.16551423,0.12361602,0.11736226,0.099102,0.06544681,0.06917779,0.17298476,0.3519231,0.4818086,0.51199657,0.41128692,73
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18672371,0.13219254,0.09465281,0.069024324,0.062479258,0.09228054,0.16907527,0.28992844,0.40067002,0.43248984,0.3927341,0.29387322,73
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.14276686,0.11095697,0.07989501,0.060679592,0.097210735,0.20239227,0.3403636,0.44516337,0.46073788,0.38910693,0.28611216,0.19420758,73
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10138096,0.06750794,0.061354626,0.10303942,0.21593286,0.35877866,0.46506146,0.4604432,0.35692018,0.23725486,0.1501192,0.11644344,73
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.07138707,0.046212677,0.085625105,0.18562555,0.31773126,0.41705555,0.4483126,0.38974234,0.28704917,0.19832972,0.13901126,0.1052519,73
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.060013857,0.08082318,0.16102012,0.2722,0.3603986,0.37467557,0.32111531,0.23076952,0.15543544,0.11480016,0.097634286,0.08809325,73
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.052792568,0.12617585,0.24864253,0.36878026,0.41947994,0.3710177,0.26301673,0.15861854,0.101142496,0.07586024,0.06527814,0.05791571,73
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.14689495,0.26842242,0.38830787,0.45499068,0.43232465,0.3364449,0.22071275,0.13877316,0.101009056,0.07664298,0.06478588,0.07496768,73
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21584328,0.3442119,0.41840893,0.4078702,0.3254705,0.22267035,0.13895397,0.097752705,0.07912555,0.06338011,0.0653508,0.1089619,73
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31542113,0.42180467,0.43312296,0.34766224,0.2172028,0.110430345,0.04854638,0.030779067,0.028128266,0.042195342,0.08663347,0.18146896,73
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.43470684,0.4216627,0.3426899,0.2408781,0.16365616,0.121904805,0.09307159,0.05322433,0.02801305,0.077216044,0.18355504,0.321802,73
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4408663,0.34326893,0.22779498,0.14115535,0.09677389,0.0724868,0.051440485,0.03579757,0.068802565,0.18135364,0.31943953,0.42512348,73
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.32795733,0.22576164,0.13549724,0.08527364,0.070946306,0.06767094,0.06896803,0.088744156,0.15198804,0.25492546,0.3493518,0.38734773,73
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.23152663,0.14679901,0.10143957,0.08646327,0.069214955,0.043662153,0.045112982,0.12386842,0.2655383,0.3820537,0.42675376,0.36781964,73
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.10919787,0.086466774,0.06419482,0.046032365,0.066762455,0.14247651,0.25057793,0.34839487,0.3825162,0.3406179,0.26343116,0.18484724,73
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.068982884,0.057200056,0.044672176,0.04786021,0.1124683,0.23199937,0.34962136,0.3925105,0.33556277,0.2344753,0.14596573,0.1063185,73
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.025881525,0.025831167,0.06689062,0.14110714,0.23193036,0.29680717,0.31017804,0.2635869,0.18721527,0.12602174,0.090601124,0.07963408,73
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.048711147,0.07325137,0.15094018,0.25418103,0.3347507,0.34709495,0.29647917,0.21262065,0.14193031,0.103578664,0.0880118,0.08177008,73
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.06711936,0.11522855,0.22379166,0.34925795,0.4217797,0.39664894,0.3024379,0.1941162,0.12604965,0.096855745,0.08688246,0.078163475,73
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.091695264,0.18780091,0.3180511,0.4267526,0.45185855,0.3793844,0.259291,0.15664405,0.105163805,0.07959136,0.06688347,0.06256586,73
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.23347731,0.3938583,0.47861928,0.45089117,0.3328758,0.19908828,0.101626,0.06808081,0.062163204,0.04948889,0.050611652,0.0996209,73
