date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.045327995,0.009621633,0.039551504,0.12741184,0.24268487,0.33505172,0.3606544,0.33668172,0.28398657,0.22621448,0.17200048,0.1190819,95
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.024749845,0.03752596,0.07416192,0.12451168,0.1704665,0.1982291,0.1977241,0.174899,0.14402382,0.12097138,0.105506115,0.10075865,95
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.046297222,0.116384245,0.18028493,0.2184189,0.22005126,0.19197401,0.14613657,0.09213946,0.046859846,0.027160801,0.033085346,0.06929747,95
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07951638,0.15559587,0.23688436,0.29725468,0.32320112,0.30868906,0.25486186,0.18081018,0.107159,0.05571626,0.03752892,0.05770485,95
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.19237097,0.3156381,0.38380483,0.37092704,0.2969004,0.20613763,0.1438204,0.103592515,0.07653095,0.05787106,0.06103179,0.10854355,95
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.25958344,0.26530695,0.24621639,0.21023881,0.15757851,0.093688324,0.032260835,-0.007393189,-0.003767103,0.058640584,0.15955366,0.24964978,95
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.26336402,0.24994248,0.22057363,0.18980357,0.1520424,0.102027714,0.05121219,0.016554154,0.0251498,0.09106989,0.18007398,0.26183712,95
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.29812545,0.24203205,0.17109916,0.11427155,0.068666905,0.027615309,0.0011432022,-0.0012320429,0.04298912,0.14138232,0.24856664,0.3284093,95
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.20163241,0.13059138,0.06370571,0.02795735,0.015500516,0.015049458,0.026157156,0.048827857,0.09787211,0.1783333,0.2519771,0.29357755,95
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18301597,0.12872578,0.074902,0.03944069,0.028691709,0.047076657,0.09896516,0.16217081,0.22278503,0.26796067,0.28303054,0.2713419,95
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.08648024,0.06324826,0.047062863,0.038331613,0.05194843,0.10547422,0.20292929,0.30010408,0.3548836,0.34016407,0.27283457,0.192081,95
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.065714754,0.045873247,0.03959112,0.0461526,0.07054067,0.12040995,0.19465162,0.2623414,0.29714444,0.28375834,0.23264039,0.17198612,95
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.038117453,0.044545036,0.081761636,0.13853756,0.19744763,0.23979574,0.2496737,0.23217602,0.19795555,0.16122772,0.12805244,0.10500233,95
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.016903143,0.021054773,0.06796848,0.14447396,0.22433859,0.27678046,0.27674747,0.23937388,0.18605801,0.14006275,0.10649383,0.08567698,95
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.01880161,0.066119514,0.1341508,0.20232905,0.24993387,0.26287475,0.23290229,0.17592262,0.113825396,0.06980623,0.04967133,0.056682575,95
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.075927064,0.16037275,0.22528955,0.24950251,0.23029198,0.18554774,0.13673171,0.08818143,0.04951267,0.03155814,0.037378795,0.07690097,95
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.13122888,0.22440407,0.28140518,0.28243107,0.23494631,0.16900878,0.11727914,0.07810724,0.052971825,0.044955373,0.057696257,0.10443659,95
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.24586615,0.28578424,0.27864888,0.2281194,0.14623716,0.061818376,0.012069508,-0.005089991,0.015636869,0.073006704,0.14543381,0.22546622,95
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.22698903,0.17213455,0.116719715,0.081627086,0.057986706,0.034250095,0.0044866204,-0.010620382,0.013848066,0.097535565,0.21341905,0.29032752,95
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.30119216,0.21420532,0.1233259,0.063942544,0.032664686,0.016125828,0.016217083,0.03729263,0.096999586,0.19913663,0.29764533,0.35684496,95
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.15776715,0.10081282,0.03980381,-0.0061316043,-0.02508524,-0.0025194883,0.07122857,0.16126592,0.24187395,0.29153562,0.2977,0.27289984,95
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.1165518,0.08112361,0.044775616,0.015047118,0.0103574395,0.052883953,0.1520123,0.26032877,0.33431515,0.34338224,0.29631755,0.22798315,95
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.088972814,0.05911702,0.03742163,0.026310623,0.040397063,0.09619725,0.19684435,0.29763684,0.3565041,0.3460073,0.28128088,0.20026195,95
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.03067184,0.009734394,0.026457082,0.07353797,0.14259891,0.21969305,0.28530902,0.32339907,0.32104728,0.27609634,0.2050233,0.13133995,95
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.020736627,0.027777035,0.07795869,0.15680765,0.23831321,0.29117936,0.28984717,0.2501382,0.19327411,0.14270695,0.10544418,0.08262893,95
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.008219007,0.042876318,0.10979645,0.18999502,0.25555924,0.2809401,0.24892852,0.182466,0.111604065,0.06591919,0.048229627,0.055196997,95
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.029569803,0.082143106,0.15493742,0.22589783,0.27370852,0.2828033,0.24465552,0.1786434,0.10928479,0.06181149,0.042711344,0.05370404,95
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.0606154,0.12869151,0.19740513,0.24426743,0.26008844,0.2473544,0.21222252,0.16299042,0.11143556,0.072144836,0.054325625,0.06830888,95
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15027559,0.2588478,0.31147072,0.28816837,0.20804343,0.12022735,0.07272972,0.051918045,0.046540804,0.04903008,0.06468511,0.115535334,95
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.22863242,0.32048225,0.34185466,0.28262672,0.17195576,0.067732304,0.026901409,0.0284505,0.053401515,0.08487348,0.12111414,0.18156144,95
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.28848547,0.253502,0.20403162,0.16116521,0.12169416,0.07912494,0.043234035,0.026585348,0.05212687,0.12960465,0.2217081,0.29688337,95
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.23522666,0.15600279,0.079317346,0.037242234,0.018079594,0.004791528,-0.0036061704,0.0024132803,0.049086466,0.14781108,0.24982463,0.31676817,95
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.20793377,0.14611486,0.07621143,0.022758782,-0.0073500276,-0.0067306757,0.034669116,0.096448824,0.16944562,0.24162914,0.2869103,0.2998373,95
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.11746882,0.07441989,0.027707051,-0.012191594,-0.023308307,0.021158248,0.13317586,0.25850576,0.34733635,0.36383373,0.3160933,0.24209361,95
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.058026128,0.036199234,0.031545456,0.041002825,0.07380241,0.13985258,0.23604417,0.32291657,0.36292654,0.33399427,0.25610572,0.16813767,95
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.036072314,0.020650884,0.048009902,0.108277336,0.18740377,0.26298964,0.31062835,0.32486594,0.3028745,0.2504505,0.18343495,0.11891266,95
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.0010787286,0.0019787252,0.052357048,0.13613632,0.22395319,0.2816949,0.28131732,0.23998739,0.18183202,0.13267922,0.0974535,0.07547733,95
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.010814801,0.038764454,0.09746929,0.17042309,0.23187698,0.25881934,0.2354299,0.18038258,0.11992039,0.0802909,0.06328337,0.06698002,95
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.02994822,0.09134137,0.16794547,0.23646428,0.27660173,0.27641532,0.23119465,0.16067928,0.08993778,0.04438874,0.029945122,0.0483866,95
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.09441428,0.2066201,0.29825455,0.33856702,0.32447177,0.27163646,0.2009143,0.12501422,0.057510912,0.0139243305,0.006553561,0.047257334,95
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.19105932,0.32338253,0.39059502,0.3658613,0.2759362,0.17686407,0.122179806,0.096596956,0.08180633,0.065874144,0.06493062,0.10908352,95
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3014866,0.28598472,0.24684802,0.20105258,0.14920609,0.09164728,0.04467249,0.020699639,0.040878683,0.113726184,0.20519982,0.2868219,95
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3045382,0.2108843,0.123100966,0.07799382,0.061342,0.04472907,0.021357283,0.011662453,0.051279858,0.1569251,0.27455896,0.35370433,95
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21573244,0.13979281,0.063670196,0.016223654,-0.0042728186,-0.0028864443,0.023342207,0.06589629,0.12999591,0.21319805,0.2798038,0.31050122,95
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.20496435,0.14387941,0.071728714,0.008981258,-0.021470755,0.0031323135,0.096852124,0.21337925,0.31157887,0.35814494,0.3478909,0.30313838,95
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.086806044,0.050901026,0.007891584,-0.036715165,-0.04898131,0.013100743,0.16664776,0.33534518,0.44369972,0.43922603,0.34671172,0.22822008,95
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.05487916,0.044496953,0.045950964,0.051999167,0.07943089,0.14773992,0.2586427,0.36249802,0.40871948,0.36674225,0.2663979,0.15925416,95
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.03189835,0.014076635,0.03578751,0.088815995,0.16137227,0.23536837,0.2893865,0.31350982,0.30125305,0.25524592,0.19015555,0.12496954,95
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.03341279,0.0126370415,0.07767931,0.20886254,0.36651856,0.48173237,0.49432307,0.43601424,0.3368559,0.23147033,0.14287052,0.06980681,95
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.045415986,0.08428205,0.15745103,0.2431969,0.31461087,0.3416225,0.3037137,0.22806296,0.14522809,0.08574629,0.058069594,0.05909696,95
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.09259195,0.1983659,0.28629905,0.32695624,0.31655914,0.26889357,0.20282564,0.1305619,0.06545243,0.022831067,0.014461768,0.05177949,95
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.091296785,0.19563411,0.27595875,0.3046483,0.28283817,0.23223928,0.17708872,0.12161864,0.071664035,0.036420964,0.027609754,0.061328854,95
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.20381574,0.31285408,0.3648591,0.339741,0.25835946,0.16609576,0.10946058,0.07964758,0.06711352,0.06510022,0.08085628,0.13352844,95
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.34041023,0.39902678,0.396172,0.33162647,0.22956917,0.12680885,0.06818543,0.04967212,0.0672895,0.11245088,0.1736677,0.24978302,95
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.444012,0.4046761,0.33119553,0.2517355,0.17558247,0.10142468,0.048362345,0.031074941,0.06951271,0.16708808,0.2827261,0.37770975,95
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.39184615,0.29114082,0.18135844,0.1039048,0.060506657,0.03549263,0.0313033,0.05454936,0.12231743,0.23568837,0.34574905,0.4108624,95
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.30953583,0.22965956,0.1392715,0.06776176,0.031772718,0.037475213,0.09334667,0.17432159,0.2606573,0.331196,0.3653495,0.3601703,95
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.25231257,0.1850448,0.1093743,0.047125675,0.020532474,0.04516691,0.13085356,0.237669,0.32865936,0.3730765,0.3655825,0.32312858,95
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.1854248,0.12887892,0.08651595,0.070284314,0.08773622,0.13590403,0.20852911,0.2805103,0.32931376,0.3387959,0.310394,0.2583742,95
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.07949339,0.0653111,0.078417614,0.109836295,0.16395591,0.23815203,0.31982186,0.3810791,0.39200106,0.3379088,0.24584837,0.15196928,95
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.03233431,0.011609619,0.049665943,0.1349561,0.24156882,0.3282317,0.35720006,0.33961782,0.2893411,0.22551195,0.16183268,0.10394019,95
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.049209833,0.06686786,0.13299996,0.22951719,0.32201767,0.3657517,0.32865882,0.24570578,0.15600711,0.09645581,0.07172425,0.070285745,95
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.10163075,0.16048796,0.25025427,0.34412652,0.41342068,0.4220994,0.34910798,0.23627964,0.12522784,0.05460468,0.034601707,0.054556433,95
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.13289522,0.2562237,0.35060215,0.38355947,0.35700804,0.29134578,0.21242666,0.13288572,0.06368345,0.017944254,0.010756229,0.05558801,95
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.27269626,0.42077485,0.48258802,0.4304334,0.30685857,0.18441227,0.13052228,0.12014441,0.11993554,0.10542382,0.099624425,0.14180693,95
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.36192372,0.38567433,0.36489093,0.30838478,0.22785622,0.1379672,0.068801306,0.031950653,0.0421194,0.10296705,0.18961442,0.28085363,95
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.2712759,0.17504065,0.10527619,0.08922488,0.1028074,0.102091536,0.053717375,0.005531609,0.0053745955,0.092745334,0.23739013,0.32675114,95
