date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.020724613,0.030438483,0.0450228,0.07687449,0.14204884,0.2054901,0.24462074,0.2281075,0.16692694,0.097856835,0.05437965,0.050500907,77
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.016718695,0.04803387,0.09998472,0.15810038,0.21290793,0.23598833,0.22517787,0.18142417,0.12028375,0.07108316,0.046375632,0.047116235,77
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.061815884,0.13375475,0.23110634,0.30984873,0.33664966,0.30603558,0.23749241,0.16717327,0.10846582,0.075111285,0.061979346,0.064020544,77
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.06126988,0.15581523,0.24839392,0.28403768,0.26323554,0.20516312,0.14574818,0.10721277,0.07231393,0.045066554,0.03530375,0.047670104,77
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.09726305,0.19041403,0.25510722,0.24603334,0.19023502,0.11526281,0.060281575,0.035779007,0.016567986,0.00598993,0.021474622,0.06440674,77
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.30043662,0.30958557,0.23918886,0.15335587,0.114365004,0.11534062,0.12300682,0.098137155,0.06395845,0.052433282,0.10241371,0.20699315,77
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3917669,0.34432212,0.2557885,0.16634473,0.09781811,0.046163242,0.008531135,-0.001063738,0.042809695,0.13636252,0.25567466,0.35611323,77
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21522158,0.14903004,0.11352468,0.092562295,0.07089271,0.036778703,0.016359618,0.044576403,0.119516596,0.21748398,0.28999907,0.29975545,77
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.1793029,0.093418315,0.0576583,0.045878932,0.042207778,0.039192967,0.063032836,0.13868779,0.24010329,0.32848915,0.3574468,0.30849543,77
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1263403,0.06885301,0.0495667,0.037477598,0.03708502,0.052089363,0.10579872,0.20011751,0.2881178,0.33353156,0.3170209,0.24538815,77
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.048118282,0.015581772,0.015238106,0.013431624,0.03647355,0.09771014,0.20893879,0.33722734,0.40783668,0.38689482,0.29162112,0.16837165,77
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.0494945,0.027037062,0.009213984,0.03527996,0.12761845,0.24207926,0.33023047,0.3384048,0.27898866,0.19034427,0.11695175,0.08661995,77
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.014429035,0.009364769,0.021061197,0.0698319,0.15934958,0.24080831,0.28218162,0.2544917,0.18257338,0.10936637,0.063509114,0.055117503,77
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.013325673,0.015388951,0.06871343,0.17387146,0.28515658,0.34415415,0.32812792,0.25069228,0.16233447,0.10479803,0.07523976,0.06415506,77
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.043853983,0.1074541,0.1852892,0.24126983,0.26295024,0.24418008,0.20149301,0.1524354,0.10085145,0.063323915,0.04677283,0.051806524,77
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.0790187,0.2015307,0.30965075,0.33096904,0.27416483,0.18042631,0.10285208,0.07036732,0.048864722,0.031077603,0.027642949,0.04590331,77
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.22430816,0.29513863,0.3046757,0.2545706,0.19141115,0.14095406,0.11095218,0.0898281,0.06676841,0.051360786,0.07488798,0.14194497,77
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.4038043,0.3937957,0.29803574,0.18751264,0.11801959,0.087763585,0.06845091,0.03897852,0.031728033,0.06772711,0.16476946,0.2965191,77
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.30302727,0.2627246,0.20343632,0.14219308,0.08937876,0.03614704,-0.0070136394,-0.01785829,0.023189973,0.11251221,0.22066844,0.30282506,77
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21624938,0.12556411,0.08159423,0.068018235,0.059425402,0.038014285,0.028460858,0.06956574,0.15949824,0.26847354,0.3379007,0.32857308,77
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.17206615,0.08541946,0.051964223,0.04480216,0.045260847,0.043580223,0.06587605,0.13855995,0.23760012,0.32537076,0.35418928,0.30452085,77
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.09772599,0.057121985,0.044971958,0.028462753,0.028427437,0.057899676,0.13723801,0.25027943,0.3332319,0.34965822,0.29982316,0.2097349,77
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.06721392,0.042358518,0.036511436,0.050067805,0.10445191,0.18974732,0.28830072,0.3597686,0.36988997,0.315649,0.22633645,0.14177294,77
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.08131733,0.058756754,0.04089673,0.08370038,0.19773299,0.32906806,0.41164836,0.39306483,0.30672795,0.20104001,0.1219773,0.096528426,77
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.0880292,0.07288384,0.08506888,0.16670251,0.29391828,0.40820187,0.4498088,0.39642513,0.2986839,0.20309599,0.13413332,0.10613927,77
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.056624338,0.06566635,0.12579851,0.24079162,0.35507852,0.41488773,0.39130482,0.30399618,0.20879735,0.14439465,0.106286965,0.08818511,77
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06695277,0.10364218,0.21345618,0.3685221,0.47489986,0.4866957,0.3970242,0.26936316,0.16977903,0.1273549,0.10948311,0.09382,77
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.10769404,0.24158448,0.3556447,0.375282,0.3087299,0.20646891,0.12263028,0.08910378,0.06855033,0.04889335,0.04174882,0.05800707,77
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.26787108,0.37348652,0.41541973,0.37491405,0.2866845,0.19904223,0.1339162,0.10049598,0.08071466,0.07044699,0.09361748,0.1566605,77
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.40639538,0.4408405,0.374211,0.2677713,0.18351877,0.1373817,0.10499424,0.06420806,0.038771916,0.04947239,0.12796348,0.26034313,77
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41860127,0.37102884,0.2814236,0.2001704,0.14407203,0.10719357,0.074611604,0.05792415,0.08990702,0.1692264,0.2755048,0.36907074,77
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3509004,0.275375,0.19881012,0.14318427,0.10739301,0.08547822,0.07773715,0.10486053,0.17635742,0.26996347,0.34826818,0.37829724,77
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.30051,0.22991666,0.1813891,0.13960573,0.09845466,0.0730928,0.08583723,0.16268629,0.27388567,0.3698489,0.40801722,0.37395033,77
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.21065532,0.13884163,0.11553276,0.10819873,0.10198588,0.10954018,0.15404727,0.25502795,0.36625955,0.4334869,0.41937405,0.32832912,77
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.13419297,0.1306245,0.12735881,0.09271895,0.07310326,0.11173746,0.22203477,0.36423472,0.44584763,0.4206097,0.31915104,0.20133908,77
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.11465532,0.11193227,0.086554036,0.06936437,0.11204016,0.20919602,0.32183117,0.38198364,0.36137137,0.2732462,0.17742787,0.12522084,77
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.0814679,0.055636242,0.049681798,0.116985604,0.24754468,0.37934956,0.44494495,0.40616363,0.31008667,0.207007,0.13132852,0.10277386,77
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.019213594,0.0288001,0.087646365,0.19138035,0.29440245,0.3436889,0.32093495,0.24305388,0.15730417,0.102441825,0.074732065,0.06481075,77
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.07910141,0.1404988,0.26002657,0.3951152,0.46537924,0.44596046,0.3457595,0.2296905,0.14496702,0.11056525,0.09790298,0.08875245,77
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.089232445,0.19129573,0.3152561,0.39647,0.3949794,0.32511732,0.22345653,0.14437985,0.09275283,0.07051191,0.065241866,0.070503585,77
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.2547816,0.367293,0.4062683,0.34899127,0.2458084,0.15335795,0.0990479,0.08275893,0.072270855,0.060498714,0.079780325,0.1427062,77
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.3666765,0.3579316,0.25377786,0.14120021,0.08961766,0.08565496,0.086789146,0.051700532,0.019285906,0.027392484,0.11179073,0.25236613,77
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.34742802,0.3193929,0.23519456,0.14873019,0.09740023,0.06982313,0.048388403,0.02513629,0.03107005,0.08209203,0.17928241,0.28941634,77
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.31336248,0.22483557,0.13848579,0.08520363,0.06333757,0.047350027,0.033963524,0.042453784,0.09924041,0.19748609,0.29738754,0.3526348,77
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.23600966,0.13829534,0.09229908,0.07725595,0.063441575,0.037966892,0.029163018,0.08108871,0.18656953,0.30672863,0.37625927,0.35601833,77
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.1812337,0.11519987,0.0819594,0.04647632,0.019251987,0.019647554,0.07850987,0.200246,0.32226512,0.3907841,0.3806061,0.30042377,77
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.09097475,0.077361636,0.07644476,0.06139107,0.06650159,0.11339586,0.2113133,0.32598674,0.38619164,0.36094305,0.27432936,0.17288864,77
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.11182753,0.10582426,0.09645076,0.0995654,0.14685702,0.23381364,0.3305854,0.38752496,0.37673822,0.30256903,0.20868036,0.14107758,77
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.09374215,0.09583622,0.09987213,0.14266476,0.23120415,0.32764137,0.3826768,0.35864475,0.28023735,0.18629551,0.11657959,0.09582882,77
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.08958563,0.088203475,0.09951388,0.15863337,0.25907043,0.35651553,0.40089443,0.36368313,0.2788845,0.18715762,0.12040949,0.098020144,77
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.09279166,0.1683309,0.27957112,0.38219208,0.42154846,0.3904562,0.30375677,0.21229902,0.14235373,0.106450826,0.09003273,0.08518268,77
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.12738767,0.25082386,0.35079515,0.36724633,0.31127977,0.22853483,0.16034079,0.12951349,0.10370201,0.0744676,0.058955736,0.07208679,77
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.34337807,0.45939544,0.4946167,0.437283,0.3263729,0.22280073,0.14614114,0.10817844,0.091561705,0.08697076,0.11947654,0.19582836,77
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.3384869,0.37923774,0.33724636,0.2479874,0.16662681,0.112782806,0.07906075,0.05097729,0.03728561,0.051012464,0.11785607,0.2266092,77
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.4584121,0.4147513,0.31113642,0.21149492,0.14440644,0.10744,0.07802053,0.059193246,0.08627093,0.1613017,0.27245656,0.38193685,77
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.34892523,0.2596687,0.18745047,0.14116846,0.103750765,0.06739552,0.04420286,0.072753176,0.16312534,0.2840916,0.37871936,0.40283754,77
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.2521791,0.15879595,0.11612784,0.09706422,0.07580926,0.05331873,0.059897732,0.13571922,0.25658205,0.37126037,0.41853738,0.37232617,77
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.17291673,0.116451316,0.0854776,0.04899828,0.025107242,0.035053216,0.104223624,0.22729021,0.33893186,0.3892586,0.36428386,0.28109688,77
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.092267804,0.07748484,0.074297905,0.051205,0.050195564,0.1027639,0.22032367,0.36138454,0.43794674,0.40938222,0.30471522,0.18160622,77
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.08673832,0.049761496,0.021970078,0.049574018,0.15136887,0.2866201,0.3970397,0.42443168,0.37619188,0.28186294,0.18640912,0.12779857,77
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.06480542,0.058129452,0.06612477,0.12258542,0.22429696,0.3227514,0.3705011,0.33669263,0.2542755,0.16623126,0.10429773,0.08529355,77
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.040367004,0.057048358,0.1350399,0.2635788,0.37456745,0.41458467,0.36644453,0.26583916,0.17131591,0.11926706,0.09366459,0.07961646,77
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.096320584,0.18808138,0.31669176,0.4230948,0.4470882,0.39083308,0.28174293,0.18345557,0.11808923,0.09205491,0.084147304,0.08293104,77
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.11121532,0.24632165,0.3810443,0.43319127,0.38289043,0.27355254,0.16108054,0.099524185,0.067757905,0.054051142,0.053329945,0.06642752,77
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.22735658,0.32142097,0.34736568,0.29130232,0.20513594,0.13193089,0.092240006,0.07840337,0.06430269,0.050329935,0.07002304,0.13351445,77
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.39697927,0.43576667,0.36869112,0.2534833,0.16014943,0.109234415,0.08071321,0.048533477,0.028659072,0.0400927,0.11816576,0.2514287,77
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.4337464,0.40411606,0.30101478,0.20184456,0.147677,0.13036914,0.11391759,0.083695084,0.08074899,0.122685574,0.21747093,0.33610153,77
