date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.30830714,0.21221744,0.15051515,0.121745385,0.11296895,0.12431165,0.16391867,0.24614215,0.34173697,0.4206919,0.4474569,0.3984139,70
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.208173,0.10168375,0.04406739,0.037369303,0.074325316,0.15079008,0.24752334,0.34999457,0.42651588,0.45515585,0.42438763,0.3309872,70
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.15390886,0.07515029,0.034707636,0.043758683,0.10695481,0.22929254,0.36370704,0.45677656,0.47911978,0.43397868,0.34712553,0.2369071,70
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.09779043,0.0835595,0.072002865,0.08590371,0.14968528,0.27982745,0.40756616,0.4520055,0.40378967,0.29085642,0.17719974,0.101147935,70
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,-0.0036130473,0.027595595,0.09521487,0.18546453,0.27643526,0.35945985,0.39995155,0.37339956,0.29290226,0.18268856,0.0816647,0.020209849,70
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.038709216,0.08453404,0.19071245,0.31428963,0.39181596,0.40113613,0.35487872,0.28819755,0.21904407,0.16068357,0.10924629,0.06920613,70
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.09231323,0.1615425,0.2917718,0.42872137,0.49082696,0.4573295,0.36348432,0.26625937,0.18539967,0.13900138,0.10928234,0.08825742,70
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.1715787,0.25867465,0.36469072,0.4515013,0.46175045,0.38893563,0.2700131,0.15965681,0.08497919,0.062108606,0.07535347,0.11079687,70
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.27480322,0.33797,0.33998537,0.299488,0.24067846,0.19036622,0.14106542,0.085091695,0.045817755,0.03521028,0.07328439,0.15801513,70
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.43987983,0.46924624,0.3823151,0.23748383,0.1111898,0.06008703,0.057199948,0.055460043,0.062328734,0.08579325,0.1582251,0.27356094,70
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.5311196,0.49832734,0.40465784,0.2807281,0.1570383,0.07444712,0.049459495,0.08459976,0.16180351,0.2659212,0.37289068,0.44463044,70
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.36935377,0.30829242,0.2489171,0.1947347,0.14165972,0.098764315,0.08673567,0.13246801,0.21919969,0.31761798,0.38820332,0.3986708,70
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.3251657,0.222522,0.15783405,0.12541944,0.10699521,0.098955095,0.120615475,0.20213744,0.3148216,0.4198777,0.46796066,0.42749676,70
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.21349886,0.141581,0.09402503,0.08192412,0.11069772,0.1876769,0.28259838,0.3618898,0.40065876,0.39362168,0.35073677,0.27737772,70
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.1225676,0.13185161,0.11385487,0.10992613,0.15188657,0.2531165,0.35948348,0.40079668,0.3690784,0.2995787,0.19579905,0.13692155,70
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.0683056,0.08065392,0.09940535,0.13833761,0.21027568,0.32804635,0.42957035,0.44389045,0.37000576,0.242106,0.12454703,0.05649793,70
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,-0.017480738,0.02331283,0.11443199,0.2293067,0.3281697,0.39529014,0.40957326,0.36508176,0.27799797,0.17197111,0.075126976,0.012810081,70
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.018349692,0.08341378,0.20668277,0.3364254,0.40131652,0.37089646,0.2744799,0.17621605,0.10871072,0.07522085,0.056875333,0.05081068,70
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.14341074,0.22148775,0.30518368,0.3680379,0.37266386,0.313093,0.21253493,0.115008146,0.052471604,0.03351605,0.050431117,0.09596099,70
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.27915746,0.3496394,0.36818314,0.34556946,0.29338396,0.23673767,0.17574444,0.10970895,0.060673606,0.045054823,0.07881676,0.15713675,70
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.30194727,0.36039722,0.35243428,0.30045506,0.23296197,0.18052465,0.13519111,0.08588673,0.052893057,0.04799719,0.09108458,0.1783174,70
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.366098,0.39064142,0.3259555,0.21480486,0.1144671,0.064973675,0.048268214,0.03901852,0.050025757,0.08007763,0.14876714,0.24925609,70
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.29398486,0.28576684,0.23410808,0.159675,0.087321475,0.027246408,-0.0123555325,-0.009549156,0.048060328,0.13410859,0.21713403,0.28889138,70
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.30364516,0.24283311,0.18658063,0.13609952,0.08933611,0.045317236,0.023838714,0.06277804,0.15650228,0.26439482,0.3433301,0.36400443,70
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.28288114,0.20354064,0.14380184,0.10377024,0.07811457,0.06336619,0.07183575,0.13175064,0.22928925,0.3252545,0.3801055,0.3690306,70
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.23471263,0.11385045,0.044879243,0.023488171,0.036284197,0.070607,0.1288223,0.23005193,0.3468155,0.43517792,0.45495045,0.38703433,70
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.10519482,0.039179005,0.0009423271,0.0041560307,0.06234913,0.17599925,0.2951921,0.37261054,0.39288092,0.35217243,0.27822345,0.19321516,70
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.06687179,0.06263614,0.04724005,0.04887323,0.103879154,0.22749512,0.3462512,0.38034904,0.3315215,0.2223319,0.12068949,0.06859641,70
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,-0.00038466603,0.02543348,0.08220978,0.15971848,0.24235734,0.32139242,0.36151186,0.33955535,0.27022752,0.17208058,0.081943035,0.029179111,70
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.03627888,0.079552405,0.1776576,0.29152513,0.36425084,0.37432384,0.33125395,0.26799223,0.20407496,0.14989528,0.10298598,0.068851024,70
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.040179014,0.106821395,0.22468027,0.34459573,0.39872319,0.35945705,0.25779694,0.15843493,0.094178185,0.06761966,0.05873093,0.062329993,70
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.11526408,0.19147897,0.27630693,0.3423731,0.35270083,0.2973899,0.19789672,0.10041824,0.039979894,0.021629207,0.037403792,0.0821096,70
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.22636488,0.2971503,0.3325227,0.33331683,0.29913074,0.2445854,0.17445946,0.10084084,0.05026204,0.03461811,0.063603684,0.13309577,70
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.29473802,0.33454448,0.2981456,0.21843627,0.14126772,0.09740944,0.069676794,0.04067234,0.031643055,0.043424368,0.09728324,0.19166611,70
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.31587735,0.30084044,0.24120815,0.15799539,0.08013505,0.023191506,-0.009116229,-0.0016115792,0.05584843,0.1358599,0.22233883,0.29620558,70
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.35429126,0.28314203,0.22472803,0.17616558,0.12581071,0.07488939,0.05219604,0.09990464,0.20255584,0.32097706,0.4032137,0.412306,70
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.27968746,0.16568762,0.09623369,0.064829014,0.05505219,0.055690274,0.08308353,0.17197976,0.29738906,0.4109246,0.4602335,0.41622093,70
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.2280623,0.1215685,0.06048862,0.043560784,0.06096478,0.10483753,0.17007294,0.26342154,0.35854235,0.42181426,0.4255409,0.35669672,70
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.11976635,0.04925418,0.0075025633,0.0068224445,0.058800887,0.16293986,0.27468362,0.35353857,0.38343528,0.35639966,0.29341644,0.212378,70
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.0812274,0.075432934,0.0601205,0.064541146,0.12419071,0.25798967,0.38915938,0.4290405,0.37385294,0.2526228,0.13819787,0.0741595,70
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.030626968,0.0563241,0.120730296,0.20510659,0.28063586,0.33593085,0.35155174,0.32220447,0.26087803,0.18274418,0.109664194,0.061043367,70
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.012342773,0.058556195,0.15484253,0.26628602,0.34310323,0.3644209,0.33137646,0.26863918,0.19859488,0.13310969,0.07793006,0.044368193,70
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.034220688,0.092317745,0.2204282,0.36241218,0.437505,0.41576442,0.3286811,0.23813802,0.16843954,0.12789719,0.09624545,0.069172874,70
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.090154506,0.16821508,0.28530198,0.39346585,0.42573243,0.3600042,0.23593763,0.124442264,0.059629895,0.045401417,0.057061866,0.082646266,70
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.3154767,0.38514653,0.38529015,0.33792546,0.2696303,0.2147035,0.16563246,0.1078036,0.061001588,0.044402584,0.082037285,0.17054851,70
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.523724,0.5635195,0.45973855,0.2852041,0.13279304,0.07752135,0.08509544,0.08612479,0.0818688,0.09350645,0.16715485,0.29695815,70
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.40369338,0.39025915,0.30607992,0.18739167,0.08094767,0.01958428,0.00035974756,0.018079907,0.07538191,0.1535484,0.24668461,0.3343069,70
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.36723697,0.2564899,0.1851671,0.14621678,0.11758788,0.097281985,0.11256369,0.1998069,0.3251571,0.44723892,0.5078314,0.468162,70
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.33463028,0.17007378,0.08445922,0.06378908,0.07331117,0.10013361,0.16633323,0.30430552,0.46185932,0.58893514,0.619128,0.51508254,70
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.2648502,0.108429804,0.032843966,0.033645105,0.08700552,0.18748815,0.32151014,0.47243923,0.5822721,0.62658864,0.57975626,0.43009132,70
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15678075,0.10791118,0.065748416,0.07474046,0.14227697,0.263246,0.40672308,0.51996726,0.5615527,0.56293887,0.43524784,0.29478645,70
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.11308065,0.07475492,0.062362276,0.095517434,0.18770063,0.35765323,0.52962095,0.60472614,0.5541059,0.4166062,0.26184827,0.131394,70
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.10555303,0.09674816,0.17795378,0.30962148,0.42088562,0.4996227,0.542559,0.54576993,0.48842865,0.39984143,0.28660414,0.15689488,70
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.04612925,0.09626104,0.24626237,0.42859074,0.5389293,0.54817337,0.4881574,0.40981543,0.31964058,0.24359049,0.1654242,0.082580656,70
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.10133161,0.19403115,0.40435296,0.62715775,0.70669603,0.59791684,0.39829853,0.24296388,0.15458602,0.14636791,0.14733543,0.12028697,70
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.065231055,0.15342066,0.36736625,0.59820634,0.68691844,0.5817312,0.38073382,0.22564945,0.14232807,0.13827142,0.13886163,0.10796814,70
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.358437,0.44127303,0.47588152,0.46590528,0.4066003,0.33104402,0.25335732,0.17608477,0.11143458,0.089757234,0.1221024,0.19457479,70
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.46929744,0.5011399,0.4577827,0.36903474,0.26500475,0.19327886,0.15715206,0.13952073,0.13702784,0.16438416,0.22969934,0.31224245,70
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.42661613,0.40871197,0.33755648,0.23755693,0.13619122,0.062192947,0.027610712,0.042737775,0.1044811,0.19376771,0.2906032,0.36586994,70
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.37357032,0.30999488,0.24793263,0.18920556,0.1285792,0.07241654,0.047535278,0.09107557,0.18870884,0.30443245,0.39068988,0.41089198,70
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.34369376,0.27312738,0.2128199,0.16856906,0.13770314,0.1302808,0.15354598,0.21584088,0.2936364,0.3649453,0.40262532,0.3832305,70
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.29338,0.1989137,0.14076568,0.11726236,0.11524382,0.13428463,0.17931849,0.26121983,0.35106206,0.4210204,0.4392249,0.3849649,70
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.20577416,0.14209995,0.10128775,0.09762277,0.13894849,0.23801605,0.35355082,0.4333991,0.44937953,0.40928197,0.33850366,0.2504566,70
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.16696796,0.14841126,0.12994894,0.14060852,0.20628035,0.35780227,0.5182288,0.58031625,0.5177788,0.37703282,0.23543286,0.13332784,70
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.08314022,0.10620506,0.13132797,0.17712276,0.25496757,0.38156685,0.4933421,0.50887024,0.42124915,0.27890727,0.13966835,0.057785466,70
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.029420346,0.07233107,0.18834147,0.3296884,0.42399722,0.44781306,0.4127318,0.3500835,0.27246335,0.19898888,0.12793446,0.0657718,70
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.13315858,0.23884669,0.3693468,0.4806553,0.5074556,0.4407727,0.3162708,0.18787037,0.08720142,0.038901307,0.03398128,0.06375553,70
