date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.055293795,400.45886,296,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.100531444,561.18823,286,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.057588264,408.6111,287,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.057041213,406.66742,288,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09499818,541.52856,289,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08549741,507.7723,290,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.053303443,393.38715,291,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.036744874,334.55453,292,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,-0.017989878,140.08197,293,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.052160814,389.32736,294,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.06572303,437.51392,295,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07030638,453.79858,296,1. train,89
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08017018,488.84464,297,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.11353657,607.39545,287,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.13079423,668.7119,288,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17453593,824.12616,289,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18738675,869.78516,290,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16297345,783.0447,291,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.122211054,638.2159,292,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.08271076,497.87134,293,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15063407,739.2029,294,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15586992,757.80585,295,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.148376,731.18,296,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.12924759,663.21674,297,1. train,89
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.12012109,630.7903,298,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26332062,1139.5781,288,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.26775622,1155.3379,289,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.3027446,1279.6515,290,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.28808624,1227.5703,291,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.22827178,1015.0496,292,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.224262,1000.80286,293,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.28059876,1200.9674,294,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2699309,1163.0645,295,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27679905,1187.467,296,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.21525256,968.79236,297,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.19610927,900.7762,298,1. train,89
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.19707921,904.2224,299,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3264625,1363.9213,289,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35195196,1454.4852,290,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.35956365,1481.5297,291,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3085395,1300.2408,292,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3310359,1380.1705,293,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.38296393,1564.6708,294,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.34320366,1423.4026,295,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.4039171,1639.1174,296,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30364588,1282.8538,297,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.28028297,1199.8453,298,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.2402187,1057.4971,299,1. train,89
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.39678696,1613.784,300,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.31632173,1327.8911,290,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33980647,1411.3324,291,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.34023944,1412.8707,292,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3570548,1472.6157,293,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.40301007,1635.8948,294,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33080575,1379.3528,295,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.46516526,1856.7322,296,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3416172,1417.7659,297,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3305084,1378.2964,298,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.28407553,1213.3203,299,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.38283303,1564.2057,300,1. train,89
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.39582014,1610.3489,301,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.25451607,1108.2955,291,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.29944122,1267.9147,292,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33180043,1382.887,293,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33212325,1384.0339,294,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.251495,1097.5618,295,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.42735955,1722.4084,296,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32247236,1349.7443,297,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30829957,1299.3883,298,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.30258667,1279.0905,299,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.2916629,1240.2783,300,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33305752,1387.3534,301,1. train,89
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34869254,1442.9045,302,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2242548,1000.77734,292,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.25692093,1116.8401,293,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24364069,1069.6554,294,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.14670587,725.246,295,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.32775158,1368.5013,296,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24143143,1061.8059,297,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24029459,1057.7667,298,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2648969,1145.1787,299,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.19322301,890.5214,300,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23396371,1035.2731,301,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23174015,1027.3727,302,1. train,89
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.2617164,1133.8783,303,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1889827,875.45557,293,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15798397,765.3171,294,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.09235579,532.14014,295,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.21020068,950.8431,296,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16193655,779.3606,297,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.14738734,727.66724,298,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.19893299,910.80896,299,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.103916176,573.2142,300,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15613763,758.757,301,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.14526603,720.1302,302,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18070441,846.0428,303,1. train,89
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16033542,773.67175,304,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11244263,603.50867,294,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.0743655,468.22064,295,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13237356,674.32324,296,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11174668,601.036,297,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08976002,522.91736,298,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11665653,618.48065,299,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.088357955,517.93585,300,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10070992,561.8223,301,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11384894,608.5053,302,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.123961136,644.43396,303,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12892821,662.082,304,1. train,89
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1444084,717.08307,305,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07861008,483.30164,295,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.093823954,537.3565,296,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.082469225,497.01318,297,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.078820355,484.0487,298,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07392912,466.67017,299,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.06800564,445.62405,300,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.0851046,506.37668,301,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10593343,580.3815,302,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09166319,529.6793,303,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1235482,642.96674,304,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10438829,574.8916,305,1. train,89
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11377306,608.2357,306,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07315752,463.92868,296,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07365608,465.70007,297,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07572369,473.0463,298,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.082218796,496.1234,299,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.05126579,386.14737,300,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.061657436,423.06888,301,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.09100169,527.32904,302,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.0721043,460.18655,303,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.104853526,576.5446,304,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06984004,452.14166,305,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07453806,468.8337,306,1. train,89
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.055927217,402.7094,307,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.076836765,477.00104,297,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.07894714,484.4992,298,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.10390851,573.18695,299,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.048818246,377.45123,300,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.052397694,390.169,301,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.05888825,413.22995,302,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.049717557,380.64648,303,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06119209,421.41553,304,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.04481206,363.21725,305,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.032784063,320.48178,306,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.042081106,353.5142,307,1. train,89
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06455175,433.35236,308,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.094664976,540.34467,298,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.1343672,681.4067,299,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.063574225,429.8792,300,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.07712227,478.01544,301,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.0618471,423.74274,302,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06656441,440.50336,303,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.04598401,367.3812,304,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.04011246,346.51956,305,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.037474927,337.14844,306,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.047387198,372.3667,307,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.061980154,424.2155,308,1. train,89
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.10141571,564.33,309,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.16618055,794.4395,299,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1379463,694.1232,300,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1435452,714.0161,301,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12695286,655.06354,302,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13556436,685.66016,303,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10369558,572.4304,304,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10439412,574.91235,305,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10866802,590.0975,306,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10655498,582.58984,307,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10412184,573.9449,308,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.18729767,869.4686,309,1. train,89
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10444559,575.0952,310,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.26731926,1153.7853,300,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24582893,1077.4302,301,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24732111,1082.7319,302,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24101213,1060.316,303,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.23286489,1031.3689,304,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.22931749,1018.765,305,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.25932,1125.3639,306,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.20725146,940.3644,307,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.20939736,947.98883,308,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.30351064,1282.3733,309,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.199222,911.83575,310,1. train,89
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.24395558,1070.7742,311,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34321827,1423.4545,301,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.36621657,1505.1675,302,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35197878,1454.5806,303,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3702478,1519.4905,304,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.36571422,1503.3826,305,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.41635746,1683.318,306,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.30244803,1278.5978,307,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34300557,1422.6987,308,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.39583468,1610.4006,309,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.29935092,1267.5938,310,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.39146528,1594.8761,311,1. train,89
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4100751,1660.9968,312,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4044069,1640.8577,302,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.40497875,1642.8895,303,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4203092,1697.3585,304,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.44605917,1788.8481,305,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.5003422,1981.7158,306,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.35275686,1457.3451,307,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4325561,1740.8718,308,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.42508233,1714.3175,309,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3537767,1460.9685,310,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.46734512,1864.4772,311,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.43399224,1745.9744,312,1. train,89
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3453204,1430.9233,313,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.36886263,1514.5688,303,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3750009,1536.3782,304,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.42545068,1715.6262,305,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.46846843,1868.4683,306,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.33571485,1396.7948,307,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.42989895,1731.4309,308,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3720914,1526.0408,309,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.32408723,1355.4819,310,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.44686255,1791.7028,311,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3617688,1489.3645,312,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.2977148,1261.7806,313,1. train,89
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.33182427,1382.9716,314,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.26887283,1159.3052,304,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3326281,1385.8276,305,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.35888302,1479.1113,306,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.26106492,1131.5636,307,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.34549016,1431.5265,308,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.27671334,1187.1625,309,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.24526276,1075.4186,310,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.36064807,1485.3826,311,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2574061,1118.5638,312,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.19710362,904.30914,313,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.23397437,1035.3109,314,1. train,89
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.18300962,854.2332,315,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.227496,1012.2933,305,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.23187092,1027.8374,306,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19691274,903.6309,307,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2202305,986.479,308,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.18999347,879.0468,309,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.14564486,721.4762,310,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.23673652,1045.1249,311,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15510646,755.09326,312,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.11057456,596.87146,313,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12125622,634.82336,314,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12243194,639.0007,315,1. train,89
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.14207694,708.7994,316,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.15162916,742.73846,306,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.14155011,706.92755,307,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13852356,696.17426,308,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1351529,684.1983,309,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.0866245,511.7769,310,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.15635107,759.5154,311,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.11783974,622.68463,312,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.042037774,353.36023,313,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.051927827,388.49957,314,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.076368116,475.3359,315,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.11225838,602.854,316,1. train,89
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1031947,570.6508,317,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10915092,591.81323,307,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09909725,556.0926,308,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10921185,592.0297,309,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07581646,473.3759,310,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.110112876,595.2311,311,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.093656674,536.7622,312,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.039213944,343.32715,313,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.020166777,275.65256,314,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.049612805,380.2743,315,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.1040851,573.8144,316,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07193995,459.60266,317,1. train,89
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.08536098,507.28757,318,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08683635,512.5296,308,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.09456846,540.0018,309,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06622076,439.28235,310,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.0889383,519.9978,311,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.0723347,461.0052,312,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.03302867,321.35086,313,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.014875125,256.85132,314,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.032135166,318.17624,315,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08573556,508.61847,316,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.04222954,354.04156,317,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06043064,418.71005,318,1. train,89
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.038254984,339.91995,319,1. train,89
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.08599675,509.54648,309,1. train,89
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.060162634,417.75784,310,1. train,89
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.090203896,524.49445,311,1. train,89
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.058395527,411.4793,312,1. train,89
