date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.26519012,0.3767135,0.41008955,0.34453002,0.23414373,0.14606284,0.094698556,0.07128249,0.05912447,0.044793867,0.06718593,0.14291924,40
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.40514302,0.42738828,0.35373726,0.22901222,0.12893298,0.08803586,0.065407455,0.054648753,0.05243302,0.05482801,0.13433154,0.2559647,40
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4408805,0.38161445,0.26751113,0.16332814,0.10913078,0.09330675,0.06619623,0.053692047,0.07165283,0.12209124,0.24055642,0.3517744,40
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.42216095,0.28827778,0.16895208,0.11079771,0.097892515,0.08849336,0.06939726,0.090541214,0.1677911,0.29000223,0.41289732,0.4550423,40
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2511842,0.1692994,0.12530157,0.100343995,0.074622,0.053916566,0.076393366,0.15643755,0.27369994,0.38403758,0.4190802,0.37037897,40
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14489856,0.09879344,0.06886178,0.036889948,0.025129505,0.07020335,0.18060535,0.3074931,0.39953673,0.40964326,0.34423077,0.2497754,40
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.11348085,0.084834784,0.06364749,0.059589736,0.10007072,0.19841358,0.31503552,0.39803883,0.40941295,0.33602577,0.23953271,0.1594154,40
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08245353,0.06259825,0.04383737,0.06893002,0.1627765,0.30119702,0.38720012,0.394796,0.321455,0.19131851,0.11058964,0.079034515,40
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.054680593,0.04838857,0.085475564,0.18468273,0.3108214,0.40672272,0.40625525,0.34225878,0.24241945,0.14831224,0.10109462,0.07479123,40
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.07008703,0.11044391,0.22585279,0.38366917,0.49113348,0.48961622,0.39081037,0.27465913,0.17855531,0.14601204,0.12599231,0.096039325,40
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.0754607,0.16709074,0.2840967,0.3738683,0.39274418,0.34090063,0.24691369,0.16243112,0.10482757,0.08715541,0.07715221,0.076563336,40
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.16104272,0.2778803,0.35947943,0.36186507,0.29951057,0.21984166,0.14984122,0.10319594,0.07446444,0.05711048,0.058358267,0.09683874,40
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.26659727,0.37136012,0.40091577,0.33764377,0.23437932,0.15482768,0.11059474,0.09078637,0.07764991,0.05928161,0.076426886,0.14639966,40
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4094141,0.40960532,0.32454878,0.20252219,0.11040337,0.07179336,0.044066034,0.032385916,0.040468935,0.063172616,0.16036806,0.28314114,40
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43196782,0.37027517,0.25232553,0.1450929,0.09136792,0.07858596,0.05097688,0.036573865,0.05458274,0.10624853,0.2308309,0.34776264,40
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4305543,0.29593706,0.18112138,0.12718433,0.11156621,0.09291056,0.06904326,0.09229115,0.1765612,0.30891585,0.43243614,0.4684478,40
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.27726218,0.18856329,0.13942584,0.1103146,0.07792149,0.04776079,0.06633452,0.1503253,0.2778563,0.4026347,0.44552323,0.3967874,40
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.18163048,0.12960765,0.10066624,0.07249104,0.056528136,0.08753219,0.19135877,0.32203615,0.42410716,0.45010138,0.3868198,0.28418273,40
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12161455,0.09381615,0.07619746,0.073707856,0.11133496,0.20622355,0.32877165,0.42152297,0.43953928,0.3674389,0.26064295,0.16830897,40
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.11267242,0.085959345,0.05828291,0.06931085,0.14793074,0.27961293,0.38045084,0.4127047,0.3614227,0.24242607,0.15502588,0.110915564,40
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.077990204,0.064949594,0.08443245,0.1697079,0.29687846,0.40682688,0.41791475,0.35593867,0.2482158,0.14056182,0.09356259,0.07736841,40
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07695383,0.11029074,0.19757494,0.32758224,0.4332138,0.4578655,0.3815177,0.27121204,0.16537648,0.109611414,0.091699176,0.08171171,40
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.07589177,0.170041,0.310626,0.43360808,0.46933284,0.4075267,0.2973053,0.2012069,0.13715926,0.12483627,0.10465049,0.08389374,40
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.16902015,0.2681479,0.34567544,0.36792073,0.33356532,0.2676903,0.18808764,0.12284768,0.07763883,0.05822503,0.06667633,0.10631115,40
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.35717374,0.4666083,0.4679758,0.3652098,0.23625487,0.15318345,0.11577169,0.097932436,0.075476535,0.042161554,0.0675378,0.16817021,40
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5275667,0.5177225,0.4033444,0.2551491,0.14875433,0.10419677,0.076519236,0.06382243,0.06461681,0.083991356,0.19222508,0.3362732,40
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4227894,0.32263273,0.20762375,0.13417026,0.109228246,0.10028888,0.073524415,0.0720174,0.11559692,0.202155,0.3248325,0.4008739,40
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.36306846,0.24797949,0.158452,0.11553503,0.09833794,0.081271596,0.073522404,0.11442526,0.20702627,0.32848948,0.42064843,0.42846477,40
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.31703413,0.21950898,0.1588701,0.12485845,0.09347483,0.06433013,0.08157152,0.16279867,0.28670943,0.41207674,0.4609556,0.41867143,40
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.1887854,0.1380131,0.10287021,0.06432726,0.04540474,0.08970711,0.22060731,0.3721707,0.47626725,0.48345435,0.39603442,0.2799988,40
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.14843205,0.10848976,0.064397424,0.042827226,0.08203358,0.19121549,0.31451648,0.39690316,0.40261474,0.32283315,0.23624751,0.17271331,40
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.12043462,0.09343254,0.06380752,0.07724386,0.16280475,0.30128762,0.40240812,0.42834082,0.36588588,0.23663858,0.14685194,0.106093556,40
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.051507063,0.048740774,0.092737004,0.20754829,0.3503416,0.45198303,0.43839496,0.35188445,0.22893998,0.12252077,0.07712211,0.058444224,40
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.06587889,0.06881029,0.16218823,0.33415857,0.4807401,0.5139486,0.41924083,0.2906392,0.18072274,0.14472514,0.1367408,0.10927315,40
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07732829,0.17207941,0.29153803,0.3829833,0.4028294,0.35185963,0.25938988,0.17480163,0.11381926,0.09092616,0.075620346,0.072850056,40
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.1559101,0.27102152,0.35886708,0.37756678,0.33176854,0.25840122,0.18186532,0.12259677,0.08014132,0.055745356,0.05410326,0.08994243,40
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21400577,0.31781977,0.37551546,0.3629431,0.30226102,0.2331784,0.16774371,0.117267735,0.078342885,0.052612998,0.062903054,0.11796813,40
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.29430726,0.35585603,0.35006082,0.28173286,0.19808128,0.13831303,0.09189282,0.064381644,0.053391106,0.052677855,0.1026199,0.18891,40
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.42003506,0.41022435,0.3197143,0.20051703,0.11488233,0.07997807,0.052039534,0.039505877,0.047931436,0.0743393,0.17490205,0.29632592,40
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.43858773,0.363951,0.2510264,0.15790713,0.11042435,0.09132704,0.06333673,0.05867047,0.09258486,0.1630818,0.28348747,0.37819302,40
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.41079235,0.28070757,0.16929385,0.11388611,0.09613427,0.08037794,0.0642621,0.09461067,0.18209878,0.3101064,0.42564437,0.4559943,40
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.25665268,0.17751652,0.1365189,0.113069154,0.08814528,0.07143265,0.106115475,0.19659013,0.31420267,0.41480953,0.43208033,0.36985463,40
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.15349324,0.10533934,0.059481353,0.019968666,0.02276671,0.09607611,0.21747455,0.33235312,0.3948763,0.37071362,0.30152738,0.22489287,40
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.1186362,0.08712345,0.057176664,0.05103173,0.100244306,0.20969889,0.322174,0.3903286,0.3845101,0.29960123,0.21206637,0.14895964,40
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.08666936,0.06478776,0.04067257,0.06352057,0.1608088,0.30455807,0.3891315,0.39037907,0.30957353,0.1744163,0.09850505,0.07550451,40
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.058482908,0.039655082,0.04191138,0.106286936,0.22414139,0.3385733,0.3481905,0.28339764,0.18103817,0.08133691,0.05969211,0.068838425,40
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.033778675,0.06594973,0.10842657,0.15221241,0.19404966,0.22401491,0.19778539,0.14797568,0.09917334,0.058322944,0.057313994,0.07105169,40
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.12438858,0.19843605,0.22542953,0.18952179,0.13437477,0.10139033,0.0662899,0.038582705,0.024354098,0.008127643,0.036068276,0.097623944,40
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22093722,0.32421795,0.35423183,0.28756788,0.1799517,0.097777605,0.047395803,0.026311234,0.024546465,0.021609895,0.05553859,0.13350652,40
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.32689038,0.39630333,0.38277668,0.29265717,0.18687767,0.1175879,0.07791124,0.061692864,0.058060803,0.05647829,0.10553261,0.19884583,40
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.29585394,0.2846692,0.23674259,0.16753203,0.10689754,0.0691552,0.036477983,0.032193325,0.06402376,0.115472935,0.19856498,0.27031702,40
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.23675318,0.15931359,0.09422381,0.05784636,0.045657046,0.03685794,0.0068270117,0.008733608,0.06870126,0.165104,0.27208167,0.31642145,40
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.1690665,0.0935509,0.05043438,0.030743636,0.020359226,0.00982324,-0.003622681,0.026036628,0.11367608,0.22205514,0.30350062,0.3062708,40
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.16658127,0.09726686,0.048603833,0.016468488,0.005721893,0.020796187,0.051817708,0.11210242,0.19697338,0.26758146,0.30534047,0.28548425,40
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.10310933,0.05814577,0.034520686,0.015531339,0.013880096,0.04987586,0.11624132,0.19887383,0.27523506,0.30372077,0.284035,0.22658165,40
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.043730587,0.024014682,0.038125917,0.070358075,0.11510841,0.17178187,0.21783146,0.2527487,0.26885456,0.2495803,0.20679602,0.14771497,40
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.019643828,0.0072235763,0.020889342,0.05790738,0.12124587,0.20357957,0.25646943,0.27603182,0.26075172,0.20555475,0.15210655,0.10310209,40
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.033002872,0.015970252,0.033902213,0.08846756,0.16477478,0.2355285,0.24967562,0.23172057,0.19960436,0.15959111,0.13797475,0.11189966,40
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.041992374,0.05432847,0.10638851,0.19258827,0.27489707,0.31173488,0.26240647,0.1845038,0.116397314,0.08162286,0.08628601,0.08976083,40
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.07457588,0.13437057,0.20404813,0.25312284,0.26565656,0.24382973,0.18263066,0.12278515,0.083532184,0.0684733,0.07601912,0.092172414,40
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1546713,0.23874399,0.28432584,0.26762316,0.215716,0.16679609,0.11792045,0.08174988,0.059866928,0.043652795,0.06032597,0.109617025,40
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.27873674,0.3621107,0.3726415,0.29537854,0.18407345,0.10084771,0.056977898,0.047351778,0.057223115,0.06643579,0.10609212,0.18177703,40
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.26086444,0.25258434,0.20883378,0.14136884,0.083071284,0.05133967,0.024185695,0.023217574,0.056707975,0.104593724,0.18317118,0.2510652,40
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.24474269,0.15279004,0.089205444,0.06549553,0.06320606,0.056144003,0.033035554,0.04699304,0.1187882,0.22537601,0.32235703,0.3430218,40
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.15139967,0.08633567,0.04332523,0.013192348,0.0012110472,0.015900686,0.050720476,0.11591354,0.20402113,0.27333233,0.30422604,0.27758366,40
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.11425157,0.06584944,0.03124214,0.0026758239,0.0013769455,0.04759586,0.12354421,0.20908684,0.28068605,0.29883912,0.27729833,0.22528177,40
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08105695,0.045351945,0.012545913,-0.016475089,-0.0037855357,0.07583901,0.18308446,0.27585763,0.32323658,0.29190975,0.23345721,0.17209128,40
