date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.48346803,1921.762,190,1. train,31
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32468596,1357.6093,191,1. train,31
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3735193,1531.114,192,1. train,31
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.32467213,1357.56,193,1. train,31
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.29717374,1259.8583,194,1. train,31
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31286183,1315.598,195,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.24247965,1065.5302,185,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.18503895,861.4434,186,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.2757237,1183.6462,187,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.18834518,873.1904,188,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.27512884,1181.5327,189,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.39734745,1615.7755,190,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.20965183,948.89294,191,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.26403925,1142.1315,192,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21774206,977.6375,193,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.18829829,873.0238,194,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21812636,979.0029,195,1. train,31
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19821705,908.2652,196,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10405026,573.69055,186,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1673489,798.5907,187,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.09133231,528.5037,188,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.17329642,819.7222,189,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.30280125,1279.8528,190,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12318538,641.6777,191,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.15876493,768.0918,192,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14418478,716.2886,193,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.1132551,606.3954,194,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13036485,667.18634,195,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13826087,695.2409,196,1. train,31
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.0942051,538.71075,197,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.095274754,542.51117,187,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.056474008,404.65216,188,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10982583,594.2112,189,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.19852053,909.34344,190,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08555658,507.98257,191,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08484073,505.43915,192,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10338337,571.3211,193,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.07737414,478.9103,194,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06269361,426.7504,195,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08420184,503.16916,196,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.06455605,433.36765,197,1. train,31
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.070495635,454.471,198,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.048805714,377.4067,188,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08421353,503.2107,189,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.113627434,607.7183,190,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07899707,484.67657,191,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.0620733,424.54645,192,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.0709438,456.06335,193,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07365274,465.68817,194,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.020650446,277.37103,195,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.03218031,318.33664,196,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.051513612,387.02786,197,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.029277325,308.02234,198,1. train,31
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.074504465,468.7144,199,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09155205,529.2845,189,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.053032026,392.4228,190,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.09853302,554.0878,191,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06579734,437.77792,192,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06275441,426.9664,193,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.06298828,427.79736,194,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.029859634,310.09128,195,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,-0.000667125,201.6297,196,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.047035187,371.11603,197,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.02380386,288.5751,198,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.03935662,343.83408,199,1. train,31
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04326336,357.71472,200,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06170264,423.22946,190,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.11708838,620.015,191,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09146989,528.9925,192,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.085939415,509.34274,193,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.052235465,389.59262,194,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07746059,479.2175,195,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.031829283,317.08945,196,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.05275674,391.4447,197,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.058131397,410.54086,198,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.05706045,406.73578,199,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.051038325,385.33917,200,1. train,31
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.07452734,468.79565,201,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15467092,753.54584,191,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14886235,732.90796,192,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13569048,686.1083,193,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10554182,578.99005,194,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13976687,700.59174,195,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.139493,699.61865,196,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.09915031,556.28107,197,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1236664,643.3867,198,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.14513639,719.6696,199,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10583718,580.03955,200,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15859328,767.48193,201,1. train,31
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.11085105,597.8538,202,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25552642,1111.8854,192,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.23297828,1031.7719,193,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.20699695,939.46014,194,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.24743113,1083.1228,195,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.28790104,1226.9124,196,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.1906603,881.4161,197,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21281643,960.1368,198,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2764119,1186.0914,199,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21672086,974.0093,200,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.25022954,1093.0656,201,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.20619941,936.62646,202,1. train,31
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.18507953,861.5876,203,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35631898,1470.0013,193,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3309188,1379.7544,194,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.35847273,1477.6536,195,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.399505,1623.4412,196,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.31374505,1318.7361,197,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.30402112,1284.187,198,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3902466,1590.5461,199,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3430754,1422.9469,200,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.32872456,1371.9584,201,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.291603,1240.0654,202,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3262994,1363.3418,203,1. train,31
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.49579322,1965.5533,204,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39912933,1622.1064,194,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42980483,1731.0966,195,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42977557,1730.9926,196,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.37361252,1531.4453,197,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.38012913,1554.5988,198,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.43329385,1743.493,199,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.42236087,1704.6482,200,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.36644238,1505.9697,201,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.33696568,1401.239,202,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.41615373,1682.5941,203,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.51974636,2050.6587,204,1. train,31
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.39223513,1597.6115,205,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.4113701,1665.5979,195,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38000914,1554.1725,196,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.34870556,1442.9508,197,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.38895196,1585.9463,198,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3950756,1607.7035,199,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.40709847,1650.4209,200,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.35297096,1458.1058,201,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.32242286,1349.5684,202,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3993594,1622.924,203,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.44298786,1777.9358,204,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.31562617,1325.4198,205,1. train,31
1949-03-01,0.3160709259780467,1327.0,1949-03-01,0.3754176,1537.8586,206,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.3030339,1280.6793,196,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.25924623,1125.1018,197,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.33158228,1382.1118,198,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.31710032,1330.6573,199,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.31499326,1323.171,200,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.29143038,1239.4521,201,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.26712853,1153.1077,202,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.27631077,1185.7322,203,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.32833022,1370.5573,204,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2131151,961.19794,205,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2925181,1243.3168,206,1. train,31
1949-04-01,0.2102448634956375,951.0000000000001,1949-04-01,0.2510682,1096.0453,207,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.18259482,852.7594,197,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.23584467,1041.956,198,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.23696387,1045.9326,199,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19949698,912.81274,200,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.21256416,959.2405,201,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19497903,896.7605,202,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.12885794,661.8323,203,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.22539277,1004.82056,204,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.13993227,701.1794,205,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19238342,887.5383,206,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.19637048,901.7043,207,1. train,31
1949-05-01,0.1556431184914157,757.0,1949-05-01,0.12961432,664.5197,208,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.15478688,753.9578,198,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.17600814,829.35693,199,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.113223165,606.2819,200,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.12307557,641.2875,201,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.14063884,703.6898,202,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.031596113,316.26102,203,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.1450968,719.52893,204,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.10211309,566.8078,205,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.11580941,615.4709,206,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.13970484,700.37134,207,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.09167671,529.72736,208,1. train,31
1949-06-01,0.1165212496481846,617.9999999999999,1949-06-01,0.06908396,449.45532,209,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.12335973,642.2971,199,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07129129,457.29794,200,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.0591574,414.18625,201,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08969758,522.6955,202,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.022386346,283.5387,203,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.084561884,504.4484,204,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.08866431,519.0243,205,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07223875,460.66428,206,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.07754572,479.51996,207,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.06273094,426.88303,208,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.054742306,398.49942,209,1. train,31
1949-07-01,0.0740219532789192,466.9999999999999,1949-07-01,0.074321195,468.06323,210,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.054850936,398.88538,200,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.025157556,293.3848,201,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.060756527,419.86795,202,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.037995633,338.9985,203,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06622675,439.30365,204,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.059841122,416.6155,205,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06576549,437.6648,206,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.025065199,293.05664,207,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.03309545,321.58813,208,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.06457159,433.42285,209,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.0607166,419.72607,210,1. train,31
1949-08-01,0.0509428651843512,384.99999999999983,1949-08-01,0.066116974,438.9136,211,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.03671901,334.46265,201,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.046375677,368.77277,202,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.064266585,432.33917,203,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06253139,426.174,204,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.034231763,325.62546,205,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.06800261,445.6133,206,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.029208332,307.7772,207,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.012319714,247.77194,208,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.09372784,537.0151,209,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.07753065,479.46643,210,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.049372554,379.4207,211,1. train,31
1949-09-01,0.0374331550802138,336.99999999999966,1949-09-01,0.0557687,402.14618,212,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.070136905,453.19644,202,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07469769,469.4009,203,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07674766,476.68445,204,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.067983955,445.54703,205,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07904464,484.84564,206,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.10110517,563.2267,207,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.045962058,367.3032,208,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.12828141,659.7839,209,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.12404445,644.7299,210,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.07924548,485.5592,211,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.11193888,601.7189,212,1. train,31
1949-10-01,0.0548831972980579,398.9999999999997,1949-10-01,0.09272441,533.4499,213,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.12008379,630.6577,203,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15181023,743.3818,204,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.15379319,750.4272,205,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14283645,711.4979,206,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.2126991,959.7199,207,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14670749,725.2517,208,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.1751976,826.4771,209,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.18877833,874.72943,210,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.16709378,797.68427,211,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19314848,890.2566,212,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.19329774,890.78687,213,1. train,31
1949-11-01,0.1441035744441317,715.9999999999999,1949-11-01,0.14839543,731.249,214,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.30444038,1285.6766,204,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.27685404,1187.6624,205,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.23782966,1049.0088,206,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.3230151,1351.6726,207,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.2945135,1250.4064,208,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.22582501,1006.35626,209,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.26045936,1129.4121,210,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.28475878,1215.7479,211,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29124942,1238.8092,212,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29226443,1242.4155,213,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.29382217,1247.9502,214,1. train,31
1949-12-01,0.2670982268505488,1153.0,1949-12-01,0.21814716,979.07684,215,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.36778677,1510.7463,205,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.34068677,1414.4601,206,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.38699782,1579.0032,207,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3855345,1573.8041,208,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.28413534,1213.5328,209,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3217451,1347.1603,210,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3798543,1553.6223,211,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.3703302,1519.7832,212,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.36280644,1493.0513,213,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.40424576,1640.2852,214,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.33235183,1384.8461,215,1. train,31
1950-01-01,0.3813678581480438,1558.9999999999998,1950-01-01,0.4584711,1832.9479,216,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39174363,1595.8651,206,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38643992,1577.021,207,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38456693,1570.3663,208,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.2940843,1248.8815,209,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.36189288,1489.8054,210,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40772605,1652.6506,211,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.39461297,1606.0598,212,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.38324302,1565.6625,213,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4313633,1736.6338,214,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.40432292,1640.5593,215,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.47010154,1874.2708,216,1. train,31
1950-02-01,0.6515620602307909,2519.0,1950-02-01,0.4994686,1978.6119,217,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.339166,1409.0568,207,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.30538398,1289.0293,208,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.2556226,1112.227,209,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3448571,1429.2772,210,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3660414,1504.545,211,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.34435073,1427.4781,212,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.3530289,1458.3116,213,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.37069106,1521.0653,214,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.38956612,1588.1284,215,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.39494047,1607.2234,216,1. train,31
1950-03-01,0.3875598086124401,1580.9999999999998,1950-03-01,0.42931622,1729.3605,217,1. train,31
