date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.11538601,0.08718687,0.07718086,0.08108176,0.120668046,0.21017875,0.32250518,0.4006495,0.41891557,0.36705446,0.27069205,0.17749438,2
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.11156635,0.10858743,0.09458172,0.10922319,0.19597603,0.35306725,0.48252416,0.49433428,0.39924556,0.24731818,0.12382856,0.077080175,2
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.0519559,0.03619322,0.033039358,0.0935622,0.20885101,0.3454739,0.41031116,0.3757437,0.26772594,0.14523342,0.0700328,0.05220648,2
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.054907534,0.061873488,0.1295018,0.24463694,0.34689498,0.38876858,0.3503601,0.27954656,0.20018211,0.14097533,0.10868079,0.08894531,2
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.016993947,0.13423786,0.3059025,0.4422418,0.46716887,0.3785568,0.24339509,0.13960984,0.078220315,0.04913868,0.031829283,0.022399493,2
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.1018177,0.2188776,0.3525055,0.42636842,0.40107602,0.30065927,0.19089761,0.11709811,0.08245943,0.069680244,0.064794175,0.07298401,2
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.30006728,0.44007912,0.5011368,0.4334604,0.29463786,0.17442484,0.12795,0.10924301,0.10870204,0.101742074,0.106262766,0.15830709,2
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.4841947,0.4980379,0.41842815,0.29888248,0.20019603,0.14705494,0.1150764,0.075855196,0.057428956,0.086331934,0.18257713,0.31897604,2
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.54774684,0.4362214,0.3111543,0.21729438,0.1683349,0.12884197,0.09445538,0.0999742,0.16305616,0.28540897,0.42313927,0.5118437,2
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.31836534,0.22893156,0.16539006,0.11398244,0.07060183,0.038517904,0.06077978,0.1566527,0.2916373,0.4113248,0.45645034,0.4168591,2
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.24163166,0.15832378,0.123060554,0.0862471,0.041419476,0.010252876,0.063293956,0.20878208,0.3853224,0.5078016,0.5067954,0.40046602,2
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.1768489,0.12176901,0.12280494,0.10969539,0.10520842,0.14169338,0.2647905,0.42582935,0.5579889,0.5868056,0.48533207,0.31871134,2
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.12463858,0.0835261,0.07683216,0.07457523,0.09074959,0.14817484,0.25610483,0.37062567,0.44668287,0.44267935,0.35499123,0.23381567,2
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.1355803,0.13040224,0.121369064,0.13416135,0.22076716,0.3810719,0.52272373,0.5465499,0.45859778,0.3030993,0.16479625,0.10084097,2
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.058440298,0.011819812,0.087522775,0.27601355,0.4921953,0.61887974,0.59152883,0.47786754,0.32934442,0.21361539,0.14896744,0.10507593,2
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.10912865,0.08246421,0.16037707,0.32566673,0.49447632,0.56450367,0.4977875,0.37546945,0.24772578,0.17012443,0.14535865,0.1331428,2
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.13337274,0.19995132,0.37575775,0.5490551,0.6295878,0.5609641,0.40760666,0.276737,0.19676541,0.1697571,0.1585425,0.13790916,2
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.16167194,0.27344,0.45492208,0.58293,0.5896048,0.46229386,0.2954154,0.17972931,0.1305177,0.12873119,0.13402396,0.13345903,2
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3876279,0.51825064,0.53432655,0.4193405,0.26116535,0.15439728,0.12667276,0.10609987,0.09280444,0.07920547,0.101596706,0.19215761,2
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.50272584,0.62897307,0.6284738,0.4753753,0.28325704,0.15597306,0.13230565,0.1256773,0.13309382,0.13859735,0.17387824,0.2739634,2
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.46871135,0.43205035,0.33100212,0.23249583,0.16832118,0.1324278,0.094374746,0.0580227,0.05424224,0.11099177,0.22872095,0.35801685,2
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.40704265,0.3149097,0.20715356,0.13935578,0.107258685,0.08332672,0.054763515,0.058531217,0.10859315,0.2094367,0.32691485,0.40356648,2
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.464447,0.3542348,0.26086533,0.18068418,0.12005503,0.06705217,0.062467627,0.13624501,0.26891315,0.41579032,0.509111,0.51516074,2
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.27222475,0.19292302,0.15415148,0.11522393,0.08206793,0.07031886,0.13071062,0.25824255,0.40272242,0.49642307,0.48711395,0.3939776,2
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.13864756,0.10687482,0.09120989,0.09030515,0.12676194,0.21198054,0.3182224,0.39150912,0.40911674,0.36283314,0.27654693,0.19286138,2
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.1547465,0.13768747,0.13302608,0.1379674,0.20254196,0.3360651,0.48056832,0.54297966,0.5097732,0.39470482,0.25702083,0.16074312,2
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.0934503,0.08772999,0.070948586,0.08609469,0.1658452,0.3091974,0.4256819,0.43857723,0.35644296,0.22397323,0.1166776,0.07553344,2
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.050825223,0.11166525,0.26876256,0.44864148,0.5628427,0.55084664,0.43355396,0.29911676,0.18325862,0.112030655,0.07713094,0.05812365,2
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.034425974,0.16038425,0.33698255,0.4675908,0.49116623,0.41168782,0.29273304,0.19384645,0.12482575,0.07694051,0.039904803,0.021803133,2
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.105342016,0.23801194,0.38185117,0.46305376,0.43851122,0.32888758,0.19706893,0.09574731,0.038037583,0.016532317,0.02164574,0.051477373,2
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.34645516,0.43961123,0.44619143,0.3646947,0.2480045,0.15809807,0.11296404,0.07766555,0.060672954,0.06274298,0.10557865,0.19701773,2
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.3982157,0.5283239,0.52311814,0.3918323,0.22670677,0.122976676,0.09186147,0.058991514,0.032776453,0.018085867,0.05978,0.18098862,2
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4411984,0.34669822,0.22540808,0.15115316,0.12048904,0.096904874,0.053389072,0.03221833,0.060754344,0.15907331,0.2986485,0.40821737,2
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.41877037,0.32039404,0.22229174,0.15168718,0.10816606,0.07293239,0.058148295,0.09645774,0.18487561,0.3042152,0.40567416,0.44513112,2
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.30906653,0.22441109,0.15366812,0.1044673,0.06976723,0.046282552,0.058218185,0.12806863,0.23409021,0.33972567,0.396805,0.38516885,2
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1563306,0.10063805,0.06877187,0.053688653,0.049602628,0.069937035,0.13022065,0.22302234,0.31246567,0.35881415,0.33780974,0.26634198,2
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10868634,0.081684686,0.0703595,0.075358525,0.116524644,0.20699535,0.31622714,0.3890673,0.40217388,0.34857976,0.2555883,0.16834332,2
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.10071928,0.09001675,0.07515408,0.087590605,0.1586827,0.2909319,0.40793803,0.43609077,0.37612706,0.26040882,0.15381593,0.0997508,2
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.0836675,0.06117548,0.05561671,0.111542925,0.22140066,0.34983173,0.41102332,0.38055438,0.2829434,0.17236236,0.10353123,0.08442539,2
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.061016567,0.056639917,0.12810193,0.26926887,0.40238735,0.45367977,0.39149004,0.28609502,0.17733571,0.110820875,0.092166275,0.08884169,2
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.028641973,0.112710655,0.2258654,0.3165213,0.33053073,0.27611887,0.19397077,0.13245781,0.094684966,0.07212097,0.055324957,0.04599254,2
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.048663277,0.15498292,0.2699252,0.33891535,0.3208332,0.24293667,0.15540695,0.096319556,0.06539708,0.048359007,0.038120195,0.04196997,2
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.25482595,0.389357,0.44495732,0.38993818,0.26983654,0.1654252,0.116499305,0.08525324,0.068565354,0.0530613,0.06165319,0.12244829,2
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.41947877,0.43311587,0.3619361,0.2575912,0.17033818,0.12632439,0.102587014,0.07351673,0.06090109,0.08638926,0.16862215,0.28552696,2
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.45408842,0.36104104,0.23027071,0.15405294,0.12885478,0.11079014,0.05653095,0.011194333,0.01467596,0.1033358,0.25745547,0.39521807,2
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4335739,0.33485147,0.2290929,0.15576357,0.11435541,0.08070239,0.057069737,0.07917391,0.15253468,0.2683559,0.38234746,0.44214296,2
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.23049054,0.15494874,0.10568233,0.07173454,0.04178586,0.025214825,0.058775324,0.15688458,0.28152975,0.3798954,0.4020837,0.3474755,2
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1447548,0.09895155,0.087625206,0.08055876,0.091003105,0.140357,0.24187702,0.35643238,0.4391992,0.44647178,0.36928254,0.25338262,2
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09956969,0.072614156,0.059703443,0.06554411,0.105874546,0.19332607,0.2971275,0.3668353,0.38004577,0.33048677,0.2439569,0.16203377,2
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.09319184,0.08529397,0.068756,0.083027825,0.15864633,0.29596058,0.4106133,0.42904162,0.3567147,0.23315726,0.1286243,0.08380781,2
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.080793284,0.033188842,0.045485485,0.15276408,0.29701856,0.4010053,0.39503258,0.32132536,0.21883187,0.14481568,0.12073974,0.11636126,2
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.039400376,0.07430877,0.18087144,0.32411176,0.4260977,0.43559048,0.3524814,0.24877068,0.15434031,0.09661834,0.073449634,0.063321635,2
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.00039480207,0.10640125,0.27002195,0.4028399,0.42622462,0.34051186,0.21591568,0.13049203,0.08800765,0.07058344,0.051991552,0.030275337,2
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12358954,0.23796533,0.34521782,0.39085388,0.3523363,0.2623621,0.1705567,0.10379543,0.06681161,0.049302086,0.0494036,0.074137166,2
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.22173291,0.36245483,0.42215735,0.37117398,0.25400636,0.15554163,0.112730145,0.08385465,0.06394248,0.040019825,0.03950031,0.0950667,2
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4671679,0.4906632,0.41916654,0.2986443,0.19139682,0.13122165,0.1017906,0.07091451,0.060780346,0.090764776,0.17984354,0.30763078,2
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4193009,0.32940122,0.20866945,0.13888901,0.114070706,0.09674714,0.05208086,0.022428632,0.038795277,0.1277408,0.26655042,0.38254672,2
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.44134286,0.34134552,0.23444799,0.15956993,0.11687172,0.081748925,0.05728014,0.07955757,0.15422617,0.27209908,0.38791534,0.4486211,2
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.25880516,0.1760632,0.12937042,0.08950102,0.04924731,0.02194895,0.06135571,0.18036559,0.33128896,0.44623727,0.4639753,0.3898797,2
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.20879954,0.15345512,0.12978995,0.110013485,0.111997984,0.15117295,0.24174896,0.34918973,0.43395168,0.45475852,0.3977035,0.2991019,2
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11925744,0.08978598,0.08061907,0.08364616,0.121225245,0.20859572,0.3222635,0.4049703,0.42882937,0.3803131,0.2826898,0.185034,2
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10180851,0.09360198,0.078597665,0.09196475,0.16787331,0.30731702,0.42689818,0.44897097,0.37773865,0.2514377,0.14111134,0.09079971,2
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06562603,0.034426518,0.050131653,0.14392981,0.28475618,0.4147014,0.45339653,0.40274173,0.29350537,0.18273544,0.114407636,0.08596796,2
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.05377994,0.08218856,0.17643534,0.3073452,0.40721935,0.42786726,0.36208332,0.26943344,0.17796862,0.11608006,0.08698128,0.07385886,2
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.025036896,0.09127096,0.21512341,0.34472746,0.4026238,0.3639979,0.25982103,0.16549297,0.09905812,0.06725878,0.056147136,0.049949512,2
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14785632,0.2763059,0.39559624,0.43710893,0.38332507,0.27402923,0.1719749,0.10303979,0.07013321,0.056899086,0.05824747,0.08450835,2
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.36132142,0.49863955,0.51023036,0.3890357,0.22353452,0.11613273,0.091040626,0.07278791,0.06006653,0.04582128,0.0702684,0.16683255,2
