date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.086557984,511.54056,234,1. train,2
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.03079907,313.42908,235,1. train,2
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.038036656,339.14426,236,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08450835,504.25818,226,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.0702684,453.66364,227,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08649338,511.31097,228,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.060317397,418.3077,229,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.095356435,542.80145,230,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.081297964,492.85168,231,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.14785545,729.33044,232,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.119450934,628.4092,233,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09816843,552.7925,234,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.040465448,347.77374,235,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.056729496,405.5599,236,1. train,2
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.026344754,297.6029,237,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16683255,796.7561,227,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.20439714,930.223,228,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.15245041,745.6563,229,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.17912486,840.43066,230,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16838388,802.26794,231,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.2393058,1054.2534,232,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.212038,957.37103,233,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.16458574,788.77313,234,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1439711,715.52936,235,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14270018,711.0138,236,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.09988855,558.90405,237,1. train,2
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.06229801,425.34485,238,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.35718262,1473.0698,228,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28404343,1213.2063,229,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.29076007,1237.0706,230,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28030717,1199.9314,231,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.34587365,1432.889,232,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3221699,1348.6697,233,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28911543,1231.227,234,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2886373,1229.5283,235,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.27949655,1197.0513,236,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.22212234,993.2006,237,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.16445398,788.30505,238,1. train,2
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.18961851,877.7146,239,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38739923,1580.4294,229,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38504732,1572.0731,230,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.37263077,1527.9572,231,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.42799276,1724.6582,232,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39340794,1601.7784,233,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40660816,1648.6788,234,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40054005,1627.1188,235,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.39167738,1595.6298,236,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3417833,1418.356,237,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.28632239,1221.3035,238,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32578838,1361.5261,239,1. train,2
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.2722566,1171.3278,240,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4206391,1698.5306,230,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40046245,1626.843,231,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.44533154,1786.2631,232,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40335143,1637.1075,233,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4458127,1787.9725,234,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40144745,1630.3428,235,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.422475,1705.0537,236,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3916357,1595.4816,237,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3719265,1525.4548,238,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.43061116,1733.9614,239,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.3674387,1509.5096,240,1. train,2
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.42382377,1709.8458,241,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.35917073,1480.1335,231,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.385705,1574.4098,232,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.34665757,1435.6743,233,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4019635,1632.1763,234,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3252311,1359.5461,235,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.35462183,1463.9713,236,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3558859,1468.4625,237,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.376214,1540.6884,238,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.43733132,1757.8381,239,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.36062282,1485.2928,240,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3971815,1615.1859,241,1. train,2
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.4260866,1717.8856,242,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28623015,1220.9757,232,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.25240737,1100.8033,233,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.29813814,1263.2848,234,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.21279405,960.0573,235,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.25474086,1109.0942,236,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.26338342,1139.8013,237,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31099647,1308.9705,238,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.35744643,1474.0072,239,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.2710051,1166.8811,240,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30403093,1284.2218,241,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.333999,1390.6985,242,1. train,2
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.42056578,1698.2703,243,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.16604033,793.94135,233,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.19069657,881.5449,234,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.12685941,654.7315,235,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.15563478,756.9704,236,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17638406,830.69257,237,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.21747485,976.6881,238,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.25065574,1094.5798,239,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.15972233,771.49347,240,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20999347,950.1068,241,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.2151016,968.256,242,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.32230344,1349.1442,243,1. train,2
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23448712,1037.1327,244,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12505563,648.3227,234,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.09762297,550.85443,235,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.09290689,534.0982,236,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.110199824,595.54,237,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13894223,697.66174,238,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.17667606,831.7301,239,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.10229977,567.47107,240,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1410718,705.2281,241,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14385182,715.1055,242,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.22286183,995.82806,243,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.15711257,762.221,244,1. train,2
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12249343,639.2192,245,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09782311,551.56555,235,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07077348,455.45822,236,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07077143,455.4509,237,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.08469086,504.90662,238,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.12993276,665.6511,239,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09644938,546.68463,240,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09919584,556.4428,241,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11554936,614.5469,242,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.15194373,743.8561,243,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.11637971,617.49713,244,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.07930654,485.77618,245,1. train,2
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.076367676,475.33438,246,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06477535,434.14682,236,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.05079805,384.48547,237,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.051840194,388.1882,238,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10663233,582.8647,239,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08303134,499.01038,240,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.05953303,415.52084,241,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.094682574,540.4072,242,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10902115,591.3522,243,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08223827,496.1926,244,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07251553,461.6477,245,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.055840142,402.40002,246,1. train,2
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.08015233,488.78125,247,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.04235284,354.47964,237,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.03748952,337.20026,238,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.086473905,511.2418,239,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06371054,430.36356,240,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.02790349,303.1411,241,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.053027608,392.40707,242,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07430722,468.01358,243,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.048300393,375.6113,244,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.06959707,451.2784,245,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.038059015,339.2237,246,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.07385815,466.418,247,1. train,2
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.019771572,274.2484,248,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.044008464,360.36206,238,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.075912096,473.71567,239,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.04279457,356.0491,240,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.030219592,311.3702,241,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.032054134,317.88834,242,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05790671,409.74252,243,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.030011546,310.63104,244,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.08164303,494.0777,245,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.048642926,376.8283,246,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05484889,398.8781,247,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.056350894,404.21472,248,1. train,2
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.039167877,343.16348,249,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.10086617,562.3775,239,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.060082577,417.4734,240,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08902767,520.31537,241,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.058613285,412.253,242,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09301266,534.474,243,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.077477485,479.27753,244,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.13266122,675.34534,245,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09874532,554.84216,246,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.07095835,456.11502,247,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.14703673,726.4215,248,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08892325,519.94434,249,1. train,2
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.051394854,386.60593,250,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.13809186,694.64044,240,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.20339346,926.6569,241,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15318137,748.2534,242,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.17829038,837.46576,243,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19791272,907.1839,244,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.23770773,1048.5756,245,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.19575274,899.50946,246,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.14828098,730.84235,247,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.2657128,1148.0775,248,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.15778436,764.60785,249,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.1606033,774.62354,250,1. train,2
1952-12-01,0.1652124964818463,790.9999999999999,1952-12-01,0.21161464,955.86676,251,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3273488,1367.0703,241,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28891468,1230.5138,242,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2966471,1257.9872,243,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.34259075,1421.2249,244,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.35687172,1471.9652,245,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2905933,1236.4779,246,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.2854777,1218.3022,247,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.34674588,1435.988,248,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.22503297,1003.5422,249,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.28501564,1216.6605,250,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.3002335,1270.7296,251,1. train,2
1953-01-01,0.1128623698283141,605.0,1953-01-01,0.25674343,1116.2094,252,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.39611182,1611.3853,242,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.40030408,1626.2804,243,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.44507128,1785.3383,244,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.44233656,1775.6218,245,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.33604684,1397.9744,246,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.39354753,1602.2744,247,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.35838118,1477.3284,248,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.24338117,1068.7333,249,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.365452,1502.4509,250,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.31126487,1309.9241,251,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.31271452,1315.0747,252,1. train,2
1953-02-01,0.1339712918660287,680.0,1953-02-01,0.2776339,1190.4332,253,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.44362074,1780.1844,243,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.44976923,1802.0302,244,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.44770238,1794.6866,245,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.32112536,1344.9584,246,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.4035281,1637.7354,247,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.29997396,1269.8075,248,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.21701898,975.0684,249,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.35410234,1462.1256,250,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.26211345,1135.2891,251,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.27920648,1196.0206,252,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.20827709,944.00854,253,1. train,2
1953-03-01,0.1787222065859836,838.9999999999997,1953-03-01,0.25654328,1115.4983,254,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.3678466,1510.959,244,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.36400336,1497.304,245,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2563546,1114.8279,246,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.32443044,1356.7013,247,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.2251044,1003.79596,248,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.16454881,788.64197,249,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.271391,1168.2522,250,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.17961343,842.1665,251,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.19709527,904.2795,252,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.11543855,614.1532,253,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.18764581,870.70557,254,1. train,2
1953-04-01,0.2352941176470588,1040.0,1953-04-01,0.14295721,711.927,255,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.24042106,1058.216,245,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.17879863,839.27155,246,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.20043539,916.147,247,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.15238842,745.4361,248,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.124419674,646.0631,249,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.16975406,807.13617,250,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.118867435,626.336,251,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.10970057,593.7661,252,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.07360471,465.51755,253,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.105804026,579.92175,254,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.086013325,509.60535,255,1. train,2
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.18917331,876.1328,256,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.121492885,635.66425,246,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.10332395,571.11005,247,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.10036475,560.59595,248,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09873757,554.8146,249,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09675279,547.7627,250,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.081842855,494.7877,251,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0719429,459.61313,252,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0663747,439.82928,253,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0678485,445.06577,254,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.03843173,340.54794,255,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12121038,634.6605,256,1. train,2
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.1251361,648.60864,257,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06881751,448.50864,247,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.070918575,455.97372,248,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08441974,503.94336,249,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.05671309,405.50162,250,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.045095276,364.22354,251,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.06834933,446.8452,252,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.070163116,453.28958,253,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.057534136,408.4188,254,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.02239278,283.56155,255,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07589844,473.66718,256,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.073324636,464.52246,257,1. train,2
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.033290975,322.28284,258,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05368398,394.7392,248,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07611355,474.4315,249,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.038366586,340.31647,250,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.016473293,262.5296,251,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05827935,411.06653,252,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05016535,382.23752,253,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.058999617,413.62564,254,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0162683,261.80127,255,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.050273657,382.6223,256,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.040338513,347.32275,257,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.014477545,255.4387,258,1. train,2
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.06547032,436.61606,259,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.070953295,456.09708,249,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.032211736,318.4483,250,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0034989417,216.43173,251,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.046756804,370.12692,252,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.03882637,341.95007,253,1. train,2
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.051725935,387.78226,254,1. train,2
