date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-02-01,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,1942-02-01,1943-01-01,1. train,0.27925733,0.2297951,0.16009283,0.0871176,0.025186282,-0.008468226,0.008637831,0.066306636,0.1447406,0.2252346,0.28708935,0.3103645,54
1941-03-01,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,1942-03-01,1943-02-01,1. train,0.2717356,0.19193742,0.11138742,0.048364818,0.016331378,0.026019707,0.08188155,0.1634156,0.2484512,0.31627125,0.3482711,0.33531636,54
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.35177428,0.24181232,0.13207844,0.048554778,0.011331866,0.03521488,0.11105054,0.21342835,0.3193547,0.40029693,0.43406063,0.4151841,54
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.17928421,0.10478416,0.068618074,0.07510579,0.12497571,0.20861441,0.29798132,0.3654154,0.3985094,0.39115852,0.34166086,0.26740062,54
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.12144339,0.059922107,0.048279136,0.08368218,0.16050111,0.26139957,0.35344225,0.40865046,0.4179617,0.38267305,0.30760616,0.2168993,54
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.03503011,0.032754518,0.07584298,0.14779891,0.23339428,0.31031537,0.3591136,0.36401904,0.32476193,0.25762048,0.17591769,0.10209826,54
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.030123807,0.062247097,0.14802893,0.2601816,0.3774047,0.47080112,0.5031764,0.46570057,0.37386632,0.2568457,0.14000177,0.05982107,54
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.05976993,0.12268773,0.2196365,0.32216233,0.41069144,0.46343493,0.45608044,0.3909185,0.28854546,0.18039958,0.09064032,0.047379524,54
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.072890066,0.150603,0.2442627,0.32745612,0.38324374,0.39709508,0.3629338,0.28959042,0.19580212,0.11103618,0.05457872,0.042479113,54
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.20927756,0.29633656,0.36389044,0.3953051,0.3856319,0.33904886,0.2633807,0.17898645,0.107078016,0.06838891,0.072249025,0.1193892,54
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.35638547,0.4218572,0.43936878,0.40746665,0.33581895,0.24692944,0.1573097,0.09074448,0.06447479,0.084050685,0.14536327,0.23511943,54
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.43941188,0.45046705,0.4082804,0.32682985,0.22676292,0.13947016,0.08104439,0.065512285,0.09792313,0.166771,0.25564736,0.34460083,54
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.43385375,0.42212704,0.36345747,0.27532548,0.17952213,0.106289476,0.06950545,0.076648414,0.12697232,0.20452178,0.29036912,0.3650651,54
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.43986118,0.38150916,0.28777653,0.18388095,0.09494272,0.04990509,0.055807114,0.107454225,0.19366719,0.28904903,0.36953208,0.41741613,54
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.33809853,0.23462832,0.13210739,0.05461307,0.02075379,0.044134557,0.11642077,0.21323597,0.31263617,0.38812655,0.41887987,0.3998918,54
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.1672914,0.09093609,0.048266686,0.045334548,0.08359707,0.1553531,0.24213968,0.31613883,0.36060658,0.3671675,0.33093518,0.26332942,54
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.08491449,0.034275282,0.02269321,0.047642566,0.10302958,0.17453152,0.250183,0.30502886,0.32433972,0.30848297,0.25813812,0.1856938,54
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.035061926,0.02982869,0.06888284,0.13676158,0.21882087,0.2934655,0.34335977,0.3521767,0.31806952,0.2560765,0.17829193,0.10557729,54
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,-0.0036067218,0.04757876,0.12811713,0.21316479,0.28297892,0.3171317,0.31528142,0.27559537,0.20465846,0.12836012,0.06334293,0.023990437,54
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.06395825,0.12894662,0.2182934,0.30600864,0.37450925,0.40627998,0.38872573,0.3261419,0.23569733,0.14605455,0.07727274,0.049507156,54
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.11024433,0.22386867,0.3262739,0.3910048,0.40416235,0.3614927,0.2771055,0.17349489,0.073616415,0.008093387,-0.0071856678,0.030461237,54
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.28138703,0.38863817,0.45223552,0.45869327,0.4087401,0.3176483,0.20457315,0.100406185,0.03053084,0.01359424,0.054621607,0.14440762,54
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.26164874,0.30139574,0.30625013,0.2760616,0.21693252,0.14507705,0.08734289,0.05652654,0.05567032,0.086720526,0.14224714,0.20511268,54
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.318851,0.3305817,0.3008995,0.2388858,0.15769416,0.08019531,0.03477317,0.0301902,0.063097686,0.12543163,0.20211804,0.27072638,54
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.31720877,0.3052303,0.2555271,0.1817311,0.098966785,0.030301586,0.004736781,0.0247567,0.08009052,0.15706451,0.23673372,0.29502997,54
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.30726415,0.27661267,0.2151896,0.13890517,0.06322031,0.009318002,0.0032230169,0.04163024,0.10974148,0.1908258,0.26454577,0.30828127,54
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.30606598,0.22885545,0.1421488,0.06657623,0.018551428,0.013417147,0.058827966,0.1372154,0.22720273,0.306006,0.35265848,0.35438168,54
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.19343454,0.10847707,0.043925524,0.012152664,0.019539598,0.06570172,0.14596924,0.23315735,0.30413708,0.34354895,0.33894867,0.29077393,54
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.117968716,0.062593505,0.041571654,0.05525092,0.1004469,0.16618916,0.24013847,0.2978964,0.32469806,0.31812838,0.27670464,0.21123298,54
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.035772033,0.017434966,0.039145544,0.089866534,0.15745103,0.2232645,0.27847603,0.30423263,0.29202375,0.25158626,0.18985273,0.121218786,54
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.015720494,0.026953228,0.07060681,0.13066895,0.19228622,0.23735188,0.26561773,0.2658056,0.23394659,0.18553708,0.13000028,0.078544095,54
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,-0.011391304,0.056667954,0.13977356,0.21328284,0.2581848,0.25890362,0.23268022,0.18353489,0.116274595,0.056593925,0.017806709,0.003782466,54
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.04670113,0.12540449,0.20814848,0.27162355,0.30025643,0.2840765,0.2391964,0.1755666,0.10341534,0.04809919,0.022282392,0.028410584,54
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.11009763,0.19321668,0.2557611,0.2814055,0.26188135,0.1995495,0.1280442,0.063850045,0.014443785,-0.0017253458,0.019398302,0.06571457,54
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.23791024,0.30149743,0.32650977,0.3079682,0.2489589,0.16481832,0.08774872,0.036067426,0.01676774,0.037251145,0.09301633,0.1657676,54
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.2916306,0.31696135,0.30093765,0.24910249,0.17187288,0.09029296,0.036100477,0.020475417,0.04173699,0.0955894,0.16916405,0.23981994,54
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.36759162,0.3652118,0.31340042,0.22751008,0.12606525,0.03793267,-0.006003365,0.002280593,0.0563038,0.14144415,0.23721811,0.3164206,54
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.395643,0.2969173,0.18256508,0.081085905,0.01639788,0.010659672,0.063427,0.15561055,0.2658169,0.363529,0.42311376,0.4317873,54
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.27764064,0.19629121,0.1138643,0.04916607,0.01615204,0.025979623,0.08248928,0.16503629,0.2514391,0.32045975,0.35319316,0.34054917,54
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.21467832,0.1121473,0.034277886,-0.0034267455,0.007460101,0.06660954,0.16241983,0.26353332,0.3450985,0.38830686,0.3794565,0.3216656,54
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.14254063,0.058954693,0.02265346,0.037076786,0.10063388,0.19946334,0.30405086,0.3821354,0.41799662,0.4057602,0.3445549,0.2540057,54
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.05473224,0.016023345,0.02741234,0.07989165,0.16236225,0.2538152,0.33175975,0.37160134,0.36462808,0.3183391,0.24050525,0.15267712,54
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.017368097,0.046560742,0.116427734,0.20417924,0.2911233,0.35407114,0.37717265,0.3523453,0.28624433,0.20251366,0.11895181,0.05815427,54
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,-0.0030568615,0.046249703,0.1247188,0.20801969,0.27669647,0.31057078,0.30984592,0.2722814,0.20376158,0.12956637,0.065820545,0.026412398,54
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.063933276,0.15062174,0.23730722,0.30015427,0.32420048,0.3011015,0.24662685,0.17375797,0.09568745,0.03880158,0.016333312,0.030576706,54
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.11976222,0.203631,0.28426826,0.3400277,0.35923514,0.33668488,0.279948,0.20352057,0.12467031,0.06825328,0.04739535,0.067084864,54
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.30478364,0.386561,0.42049542,0.40069366,0.33276445,0.2365013,0.136863,0.05993709,0.022729695,0.035179764,0.0951162,0.18692337,54
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.4579504,0.4667052,0.41790265,0.3275534,0.2182528,0.12399389,0.06286435,0.049527496,0.08833063,0.16571943,0.26333293,0.3588708,54
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.38744473,0.34619457,0.2659685,0.16846637,0.07541496,0.01462362,0.006649092,0.049294382,0.12954195,0.22530025,0.3127728,0.36861336,54
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.3860634,0.27424294,0.15653941,0.061555922,0.012300236,0.027362734,0.09820253,0.20089656,0.31291592,0.4032958,0.44771773,0.43857408,54
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.288761,0.18221451,0.08712646,0.024662562,0.009552291,0.049644772,0.13466135,0.23645806,0.3311873,0.39478594,0.408963,0.3722003,54
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.26586038,0.17429808,0.11218287,0.091440335,0.12024025,0.19658455,0.2878108,0.3661071,0.41895968,0.43283096,0.40093878,0.33871353,54
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15252322,0.07227991,0.038989514,0.055487715,0.120260656,0.21959159,0.32131445,0.39432916,0.42514285,0.40881327,0.34548238,0.25626463,54
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.090092994,0.026065044,0.03561955,0.10906723,0.2347389,0.38406545,0.49982053,0.549075,0.5295774,0.4500123,0.32504722,0.1964927,54
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.10830859,0.117234945,0.19071928,0.304496,0.4408672,0.5699652,0.62638324,0.5965883,0.5023173,0.3704366,0.22917296,0.12896834,54
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.088799134,0.14544182,0.24960816,0.37055528,0.4877488,0.57462627,0.5830241,0.5127043,0.39197987,0.2554434,0.1335124,0.06859374,54
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.17558673,0.2929924,0.4209124,0.52605695,0.59207714,0.60641164,0.53727674,0.40701103,0.25819516,0.13071646,0.05455056,0.060303852,54
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.29087073,0.411105,0.48726082,0.5029621,0.45786494,0.3666461,0.24391907,0.12405273,0.038012743,0.008146375,0.04271242,0.13581741,54
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.40025038,0.45888546,0.46688366,0.4256608,0.34804913,0.25944978,0.17114663,0.10702291,0.08579585,0.11041927,0.17553616,0.26890117,54
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.4949537,0.5357666,0.5053164,0.41642857,0.29230636,0.17149405,0.074878305,0.027932256,0.044294596,0.115188956,0.22454277,0.34817314,54
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.35602033,0.35175967,0.30159876,0.22016309,0.12497756,0.043174174,0.003986031,0.014122337,0.06675479,0.14787026,0.23782936,0.31098375,54
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.34958732,0.29970708,0.22130573,0.13462919,0.05866403,0.016232938,0.02453427,0.07663193,0.15695229,0.24428868,0.31647938,0.35376292,54
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.46673042,0.36196658,0.24850887,0.15489738,0.10716791,0.1267288,0.18820493,0.27227482,0.36718643,0.4436558,0.4807589,0.47874278,54
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.35842556,0.26165748,0.17473559,0.117642686,0.10710977,0.1527611,0.2278542,0.30898917,0.38334078,0.42965677,0.43385136,0.40268534,54
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.204138,0.117664665,0.073403105,0.07761091,0.13262163,0.2286951,0.32927865,0.40405118,0.44113955,0.43251356,0.37649444,0.29434377,54
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.17258,0.09370922,0.06863707,0.09799792,0.17946334,0.2966715,0.40308478,0.4675814,0.48285282,0.44692343,0.36439544,0.26515734,54
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.042182386,0.05283212,0.12034638,0.22173025,0.33804604,0.44099134,0.49090683,0.47371605,0.4001897,0.29447567,0.17888603,0.089810416,54
