date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.38214236,1561.7518,41,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.22632478,1008.13196,42,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.18780436,871.2689,43,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.2631698,1139.0422,44,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.22917841,1018.27094,45,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.13584934,686.6727,46,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.18768242,870.8357,47,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.41139942,1665.7021,48,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.202165,922.29224,49,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.13849425,696.0701,50,1. train,68
1936-04-01,0.2077117928511117,941.9999999999999,1936-04-01,0.33620661,1398.5421,51,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.2590232,1124.3093,41,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.13706021,690.975,42,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.12215935,638.03217,43,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.1710864,811.87,44,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.14510956,719.5743,45,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.07212916,460.27493,46,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.10831522,588.844,47,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.3128103,1315.4149,48,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.12622283,652.4697,49,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.09225378,531.7777,50,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.2570085,1117.1511,51,1. train,68
1936-05-01,0.1187728679988741,625.9999999999997,1936-05-01,0.19565317,899.1557,52,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.1002849,560.31226,42,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.08551264,507.82642,43,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.105985105,580.5651,44,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.097303525,549.7194,45,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.055362582,400.70325,46,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.070365995,454.0104,47,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.19810055,907.85126,48,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.08137422,493.12262,49,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.05179876,388.041,50,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.17159122,813.66364,51,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.12037859,631.70514,52,1. train,68
1936-06-01,0.0652969321699971,435.9999999999997,1936-06-01,0.0997246,558.3215,53,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.0742104,467.66956,43,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.07681646,476.9289,44,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.0879551,516.5045,45,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.04656527,369.4464,46,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.055317424,400.54282,47,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.12277864,640.23254,48,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.050567016,383.6646,49,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.02502093,292.89938,50,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.114954755,612.43427,51,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.07380489,466.2288,52,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.063209474,428.58325,53,1. train,68
1936-07-01,0.0453138193076273,364.9999999999998,1936-07-01,0.11690708,619.37085,54,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.069967225,452.59357,44,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.09590715,544.7581,45,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.04003731,346.25256,46,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.041488584,351.40897,47,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.085260786,506.93158,48,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.015061498,257.5135,49,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.0068163387,228.21846,50,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.08198703,495.29993,51,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.051816203,388.10297,52,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.052582704,390.82635,53,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.08461779,504.64703,54,1. train,68
1936-08-01,0.0416549394877568,351.99999999999994,1936-08-01,0.08377118,501.63898,55,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.104726486,576.0932,45,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.047379643,372.33987,46,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.037559606,337.44928,47,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.07517974,471.11365,48,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,-0.009652346,169.70522,49,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.011094123,243.41742,50,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.060188197,417.84866,51,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.036674194,334.3034,52,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.043211587,357.53076,53,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.038728394,341.602,54,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.05909563,413.96677,55,1. train,68
1936-09-01,0.0678300028145229,444.99999999999983,1936-09-01,0.0758563,473.51746,56,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.09800911,552.2264,46,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.06315529,428.39075,47,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.08959922,522.34607,48,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.0070594735,229.08232,49,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.048646465,376.84088,50,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.041653413,351.9946,51,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.028158085,304.0457,52,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.0370795,335.74347,53,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.05017179,382.26038,54,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.027920902,303.20297,55,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.0749685,470.3631,56,1. train,68
1936-10-01,0.0413734871939206,350.99999999999994,1936-10-01,0.078960456,484.5465,57,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.1372089,691.50323,47,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.13117097,670.0505,48,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.07977142,487.42786,49,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.10168885,565.3005,50,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.056966953,406.4036,51,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.049580153,380.1583,52,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.052332386,389.93698,53,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.13802166,694.391,54,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.05199089,388.72363,55,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.111805245,601.2441,56,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.13402286,680.1832,57,1. train,68
1936-11-01,0.1117365606529693,600.9999999999999,1936-11-01,0.15828896,766.4007,58,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.20611402,936.3231,48,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.19624144,901.2458,49,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.15583551,757.6836,50,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.12273225,640.0677,51,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.13003553,666.0163,52,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.12976645,665.06024,53,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.2864864,1221.8861,54,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.1387458,696.96387,55,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.1997332,913.65204,56,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.21656078,973.4404,57,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.22221747,993.53864,58,1. train,68
1936-12-01,0.3090346186321418,1302.0,1936-12-01,0.2502724,1093.2178,59,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.30968577,1304.3135,49,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.20323169,926.08215,50,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.2207549,988.3422,51,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.24040571,1058.1615,52,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.25556198,1112.0117,53,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.41011497,1661.1384,54,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.2698069,1162.6239,55,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.29972678,1268.9292,56,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.3044472,1285.7009,57,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.2922361,1242.3148,58,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.3376365,1403.6224,59,1. train,68
1937-01-01,0.6743596960315227,2600.0,1937-01-01,0.39500606,1607.4565,60,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.23416096,1035.9739,50,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.319788,1340.2068,51,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.32839042,1370.7711,52,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.36329335,1494.7812,53,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.42451277,1712.2938,54,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.36987782,1518.1759,55,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.38670114,1577.9491,56,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.35911003,1479.9178,57,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.34009966,1412.374,58,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.3358805,1397.3833,59,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.39526942,1608.3922,60,1. train,68
1937-02-01,0.3898114269631297,1589.0,1937-02-01,0.48844033,1939.4285,61,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.37245995,1527.3502,51,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.36192942,1489.9352,52,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.39175162,1595.8934,53,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.35300612,1458.2307,54,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.37538257,1537.7343,55,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.39943326,1623.1863,56,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.36659268,1506.5038,57,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.34574527,1432.4329,58,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.2643801,1143.3424,59,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.3059709,1291.1146,60,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.37443614,1534.3716,61,1. train,68
1937-03-01,0.2555586828032648,1112.0,1937-03-01,0.35129467,1452.1499,62,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.32617998,1362.9175,52,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.3377302,1403.9553,53,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.23859915,1051.7428,54,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.30804616,1298.488,55,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.33870587,1407.4219,56,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.31272903,1315.1262,57,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.30640292,1292.6495,58,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.18386452,857.2707,59,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.19943616,912.5966,60,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.25285777,1102.4037,61,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.23894083,1052.9568,62,1. train,68
1937-04-01,0.1767520405291303,831.9999999999999,1937-04-01,0.17278099,817.89087,63,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.23636034,1043.7882,53,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.14759612,728.40906,54,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.2075712,941.5005,55,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.24816361,1085.7253,56,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.229565,1019.6444,57,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.2344171,1036.8839,58,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.112530686,603.82153,59,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.13014892,666.4191,60,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.17466907,824.59924,61,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.15439183,752.5542,62,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.09680083,547.93335,63,1. train,68
1937-05-01,0.1778778497044751,836.0,1937-05-01,0.08687755,512.6759,64,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.11328587,606.5047,54,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.13006616,666.12506,55,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.16450669,788.4923,56,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14654,724.6567,57,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.16362965,785.37616,58,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.08560999,508.1723,59,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.094549574,539.93463,60,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.13174485,672.0895,61,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.110826895,597.768,62,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.06776397,444.7654,63,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.06458772,433.48016,64,1. train,68
1937-06-01,0.117084154235857,619.9999999999999,1937-06-01,0.14334163,713.29285,65,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.102044694,566.5648,55,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.11274135,604.57007,56,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.089291185,521.2516,57,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.110992745,598.35724,58,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.071390755,457.65137,59,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.0748422,469.91437,60,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.10336126,571.24255,61,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.08614917,510.08804,62,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.054848365,398.87625,63,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.060377453,418.5211,64,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.10158995,564.9491,65,1. train,68
1937-07-01,0.070925978046721,455.9999999999998,1937-07-01,0.084251925,503.3471,66,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.09264718,533.1755,56,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.065712355,437.47598,57,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.088664845,519.02625,58,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.05240723,390.2029,59,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.044134386,360.80948,60,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.05834421,411.297,61,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.07070766,455.2243,62,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.04143922,351.23355,63,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.054142464,396.3682,64,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.056306083,404.0555,65,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.0775833,479.65347,66,1. train,68
1937-08-01,0.0450323670137911,363.9999999999998,1937-08-01,0.07567309,472.86652,67,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.07282731,462.75546,57,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.094920844,541.2538,58,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.042535186,355.1275,59,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.030511905,312.4088,60,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.03889852,342.20645,61,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.06310357,428.207,62,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.040294863,347.16766,63,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.060590245,419.27713,64,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.061277084,421.71747,65,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.10683746,583.5935,66,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.081037514,491.9263,67,1. train,68
1937-09-01,0.028989586265128,306.99999999999983,1937-09-01,0.05642302,404.471,68,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.1238348,643.9851,58,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.06788467,445.19424,59,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.062686846,426.72635,60,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.09714824,549.1677,61,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.106256306,581.5287,62,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.09243479,532.42084,63,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.10191727,566.11206,64,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.13321781,677.32294,65,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.19125997,883.5467,66,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.111692786,600.8445,67,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.09538706,542.9102,68,1. train,68
1937-10-01,0.1730931607092597,818.9999999999998,1937-10-01,0.107293636,585.2143,69,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.14858931,731.93787,59,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.1546717,753.5486,60,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.22403581,999.99927,61,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.20874463,945.6697,62,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.21483678,967.31506,63,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.20817384,943.6416,64,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.26310483,1138.8114,65,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.2990344,1266.4691,66,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.18609683,865.2021,67,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.20353684,927.1664,68,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.21223763,958.08026,69,1. train,68
1937-11-01,0.2231916690121024,997.0,1937-11-01,0.235529,1040.8345,70,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.28194436,1205.7483,60,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.37502378,1536.4595,61,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.32814807,1369.91,62,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.3528294,1457.6028,63,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.336482,1399.5205,64,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.38350236,1566.5839,65,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.4068744,1649.6246,66,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.27604765,1184.7972,67,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.3358389,1397.2356,68,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.37553176,1538.2643,69,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.38432062,1569.4911,70,1. train,68
1937-12-01,0.6020264565156206,2343.0,1937-12-01,0.4030235,1635.9425,71,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.46991974,1873.6248,61,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.41778848,1688.4025,62,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.43126777,1736.2943,63,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.41931728,1693.8342,64,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.41902372,1692.7913,65,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4440223,1781.6112,66,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.35976988,1482.2623,67,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.4162236,1682.8424,68,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.49458188,1961.2494,69,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.47607613,1895.4984,70,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.46777454,1866.003,71,1. train,68
1938-01-01,0.4770616380523501,1899.0,1938-01-01,0.58552116,2284.3567,72,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.4274093,1722.5852,62,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.4201884,1696.9293,63,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.40559694,1645.0859,64,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.38052934,1556.0208,65,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.39294633,1600.1383,66,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.3804598,1555.7736,67,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.42153925,1701.7289,68,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.51118016,2020.2231,69,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.44943252,1800.8339,70,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.42464116,1712.75,71,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.54069257,2125.0806,72,1. train,68
1938-02-01,0.4058542077117928,1646.0,1938-02-01,0.42898443,1728.1816,73,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3268841,1365.4192,63,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.31302267,1316.1696,64,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.29133373,1239.1088,65,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.29708362,1259.5381,66,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.32915863,1373.5006,67,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.33526504,1395.1967,68,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.43130133,1736.4136,69,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.34641898,1434.8265,70,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.3143158,1320.764,71,1. train,68
1938-03-01,0.3492822966507177,1445.0,1938-03-01,0.42632926,1718.7478,72,1. train,68
