date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.31753907,1332.2163,163,1. train,73
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.35824305,1476.8375,164,1. train,73
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3398242,1411.3954,165,1. train,73
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.29503182,1252.248,166,1. train,73
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3883681,1583.8718,167,1. train,73
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.48132008,1914.1302,168,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4300575,1731.9943,158,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.43621337,1753.8661,159,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42888758,1727.8375,160,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42400554,1710.4917,161,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.39073142,1592.2687,162,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4062021,1647.2361,163,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.40283155,1635.2605,164,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.401685,1631.1868,165,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37014377,1519.1208,166,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.44394934,1781.3519,167,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.512215,2023.8999,168,1. train,73
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4682476,1867.6837,169,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.4084223,1655.1244,159,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.40047795,1626.8981,160,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.36946443,1516.707,161,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.33918655,1409.1298,162,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.40263125,1634.5488,163,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.38385844,1567.849,164,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3733282,1530.435,165,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3690561,1515.2563,166,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.38521385,1572.6648,167,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.45255598,1811.9315,168,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39206952,1597.023,169,1. train,73
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.31058076,1307.4934,170,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.29816017,1263.363,160,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2686775,1158.6111,161,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2471499,1082.1237,162,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.31067398,1307.8246,163,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.30993453,1305.1974,164,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.28381798,1212.4053,165,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.29807556,1263.0624,166,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2605895,1129.8745,167,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.33725566,1402.2693,168,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2750727,1181.3333,169,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.19109857,882.97327,170,1. train,73
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.30600053,1291.2198,171,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17180821,814.43463,161,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16530249,791.31976,162,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.19675839,903.0825,163,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22382244,999.2411,164,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.1852179,862.0792,165,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.19970846,913.56415,166,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.1528008,746.90125,167,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22832143,1015.226,168,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.1710716,811.81744,169,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.1107421,597.4667,170,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20471986,931.3697,171,1. train,73
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.14707597,726.5609,172,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.124662764,646.9268,162,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.10787275,587.27185,163,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.15580097,757.56085,164,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12202261,637.5463,165,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.124914944,647.8228,166,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09493471,541.30304,167,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.16558535,792.32477,168,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.114330575,610.21655,169,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.07949357,486.44067,170,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13564539,685.9481,171,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12397103,644.4691,172,1. train,73
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.1674828,799.0664,173,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.06903573,449.28397,163,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.11109208,598.71014,164,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.08997437,523.67896,165,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.08572006,508.56342,166,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.08832173,517.8071,167,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.13786758,693.84357,168,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09378512,537.21857,169,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.0586153,412.26016,170,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.10189768,566.0425,171,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09437467,539.31323,172,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12633629,652.87286,173,1. train,73
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09659511,547.20245,174,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0850019,506.01178,164,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.07498816,470.43295,165,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.05955875,415.61224,166,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0828348,498.31204,167,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.111287825,599.40564,168,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0817834,494.57645,169,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.01926434,272.4462,170,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.08757925,515.1691,171,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.040213984,346.8803,172,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.097337775,549.8411,173,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0700843,453.00955,174,1. train,73
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.10274908,569.0675,175,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06558984,437.04068,165,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.044998985,363.8814,166,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.060239732,418.03177,167,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.086315155,510.67776,168,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.059481245,415.33688,169,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,-0.012554094,159.39531,170,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.09053318,525.6644,171,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,-0.0025181398,195.05305,172,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08797526,516.5761,173,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.066072375,438.75516,174,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.07264957,462.12393,175,1. train,73
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.11378166,608.2663,176,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.049494892,379.85535,166,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.05445437,397.47638,167,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.10852958,589.60565,168,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.06481351,434.2824,169,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.02210062,282.5235,170,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13265088,675.3086,171,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.03247323,319.37738,172,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.13452241,681.9581,173,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.10596193,580.4827,174,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.12752505,657.0965,175,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.1149791,612.52075,176,1. train,73
1946-10-01,0.0878131156768927,515.9999999999998,1946-10-01,0.11308098,605.77673,177,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.1083186,588.856,167,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.18278557,853.43713,168,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.15057059,738.9773,169,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.14837325,731.17017,170,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.23491368,1038.6483,171,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.16780995,800.22876,172,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.24737969,1082.9401,173,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.22707118,1010.78394,174,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.25540024,1111.437,175,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.20501322,932.4119,176,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.18716992,869.0148,177,1. train,73
1946-11-01,0.1367858148043906,689.9999999999998,1946-11-01,0.047264125,371.92944,178,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.30737737,1296.1118,168,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.27915272,1195.8296,169,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.30827478,1299.3003,170,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.37209234,1526.0441,171,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.38234127,1562.4585,172,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.39537606,1608.7711,173,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.3961527,1611.5305,174,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.39998415,1625.1437,175,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.35290292,1457.864,176,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.29593623,1255.4614,177,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.20386787,928.3425,178,1. train,73
1946-12-01,0.1533915001407261,748.9999999999999,1946-12-01,0.37798083,1546.9658,179,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.40448818,1641.1465,169,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.4243124,1711.582,170,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.46512643,1856.5942,171,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.55200505,2165.274,172,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.511788,2022.3828,173,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.5374569,2113.5845,174,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.47958693,1907.9724,175,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.47924298,1906.7502,176,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.39619115,1611.6671,177,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.39026204,1590.601,178,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.50593275,2001.579,179,1. train,73
1947-01-01,0.4421615536166619,1774.9999999999998,1947-01-01,0.48829842,1938.9242,180,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4315833,1737.4154,170,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.48451886,1925.4956,171,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5580282,2186.6743,172,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5366766,2110.8118,173,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5537271,2171.3923,174,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.47283608,1883.9866,175,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.50727844,2006.3602,176,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.4383313,1761.3911,177,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5208814,2054.6917,178,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.53180134,2093.4902,179,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.56206685,2201.0234,180,1. train,73
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.41621485,1682.8114,181,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4091314,1657.6439,171,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44594964,1788.4591,172,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.45896226,1834.6929,173,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44010243,1767.684,174,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.38077977,1556.9105,175,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.4447402,1784.162,176,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.40249193,1634.0538,177,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.51413393,2030.7178,178,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.44765934,1794.5337,179,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.5258744,2072.4316,180,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.3640717,1497.5468,181,1. train,73
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.43955854,1765.7515,182,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27191713,1170.1216,172,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.33738765,1402.7383,173,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.28382477,1212.4294,174,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27278328,1173.199,175,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.32588223,1361.8595,176,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.31987783,1340.5259,177,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.37648627,1541.6556,178,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3044629,1285.7567,179,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.40297332,1635.7642,180,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27765575,1190.5109,181,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.33743337,1402.9008,182,1. train,73
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.45293042,1813.2618,183,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.21709335,975.33264,173,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.1564766,759.96136,174,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.199276,912.0276,175,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.22716567,1011.11957,176,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23066431,1023.5503,177,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.1960597,900.6001,178,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.18137038,848.409,179,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.26371014,1140.9622,180,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.19472863,895.87085,181,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.23746486,1047.7126,182,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.31641096,1328.2081,183,1. train,73
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.20279756,924.53973,184,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.097513616,550.4659,174,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.15720767,762.5589,175,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1726712,817.5008,176,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.16663143,796.0415,177,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.07718429,478.2358,178,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.11034354,596.0506,179,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17397755,822.1423,180,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13871934,696.8698,181,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1714491,813.1586,182,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20396417,928.6847,183,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13882275,697.23724,184,1. train,73
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1605868,774.56494,185,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12655316,653.64343,175,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.1450837,719.4824,176,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.120752,633.03186,177,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.044346415,361.5628,178,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.08876783,519.3921,179,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13749869,692.5329,180,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10462764,575.742,181,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.13274702,675.6502,182,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.14606726,722.977,183,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.107311904,585.27924,184,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.123494804,642.77704,185,1. train,73
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.18643576,866.40625,186,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11832926,624.4239,176,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09153625,529.22833,177,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.03166908,316.52023,178,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08155308,493.7581,179,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.12175068,636.5802,180,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.079320885,485.82712,181,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09997755,559.2203,182,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.12477729,647.33374,183,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.094245955,538.8559,184,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09469773,540.46106,185,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.16889994,804.1015,186,1. train,73
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.104775935,576.2689,187,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07917712,485.3163,177,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.019500233,273.28433,178,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.080319,489.37344,179,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.104922056,576.7881,180,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.058136415,410.5587,181,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07615152,474.56638,182,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.11094237,598.1782,183,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.0883071,517.7551,184,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07347233,465.04718,185,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.13680632,690.0729,186,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.115953326,615.9822,187,1. train,73
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.07131338,457.37646,188,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.009076029,236.24713,178,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10744082,585.73724,179,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1135176,607.32806,180,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.07095204,456.09262,181,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.080602445,490.3805,182,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11111811,598.8027,183,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10351172,571.77716,184,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.09211205,531.2741,185,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12280881,640.33966,186,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.16306043,783.3537,187,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11531502,613.7143,188,1. train,73
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.11058277,596.9006,189,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.19206272,886.39886,179,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16654772,795.7441,180,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.15037099,738.2681,181,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14708725,726.601,182,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.14649156,724.48456,183,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.16671854,796.351,184,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17529806,826.83405,185,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.18720558,869.1415,186,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2381655,1050.202,187,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22158173,991.27985,188,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.20590405,935.57715,189,1. train,73
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23357327,1033.8859,190,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28052333,1200.6993,180,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.26141152,1132.795,181,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.26845384,1157.8164,182,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.24445248,1072.5397,183,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.29357675,1247.0781,184,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3102021,1306.148,185,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3204652,1342.6128,186,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3318534,1383.0751,187,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.34825775,1441.3597,188,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.37340152,1530.6956,189,1. train,73
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.34936923,1445.3088,190,1. train,73
