date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.09585115,0.045500077,0.036497045,0.11418026,0.2670457,0.41789693,0.46223825,0.40828994,0.29505897,0.19465312,0.14758682,0.13015115,61
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.06491113,0.061759975,0.118938535,0.24133721,0.38431472,0.48510298,0.46867776,0.3726822,0.24432433,0.14889584,0.10278631,0.087068394,61
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.11243826,0.18845464,0.3048362,0.42339078,0.48502588,0.4727907,0.37369654,0.24687953,0.13368529,0.07479258,0.058227062,0.074379,61
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.21392201,0.35219237,0.45840293,0.49243334,0.44492644,0.35686266,0.2605613,0.17970234,0.111414075,0.06813983,0.05511706,0.0941775,61
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.30433768,0.49809012,0.5721402,0.5058183,0.35726106,0.21508956,0.14034809,0.10858348,0.073099256,0.03121472,0.024330553,0.09777425,61
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.39463723,0.4382248,0.37333032,0.26688713,0.18529017,0.14104313,0.11658992,0.08801468,0.059222724,0.060326047,0.1315434,0.2453062,61
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.39878058,0.3294246,0.22779165,0.15851115,0.12533528,0.08970457,0.06802362,0.04148667,0.07541491,0.16414082,0.2789523,0.35975116,61
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.36101004,0.2649235,0.17548284,0.12365462,0.09499116,0.07251812,0.05332749,0.06228924,0.13066135,0.24442291,0.35172766,0.39873403,61
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3159648,0.208964,0.13635273,0.105413325,0.08635649,0.06860224,0.062266935,0.095031634,0.18739314,0.30823258,0.39170653,0.39949822,61
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1820906,0.10935517,0.07849813,0.06494079,0.06186831,0.088220336,0.16388674,0.27358922,0.3772053,0.4254601,0.38919437,0.30154717,61
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.08546521,0.06938784,0.037870362,0.0007163901,0.018913308,0.11179878,0.2610863,0.39238563,0.42974764,0.36100838,0.24600954,0.14952445,61
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.08568598,0.052238565,0.021908564,0.036679927,0.13656998,0.2868085,0.4079029,0.4529744,0.3985677,0.28561756,0.18520662,0.12374875,61
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07452865,0.033885375,0.03833749,0.12354021,0.26518294,0.38639966,0.39775726,0.32248884,0.21020526,0.13172394,0.11287269,0.11454119,61
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.044639748,0.063466504,0.14396654,0.2728154,0.39779878,0.46865505,0.43140817,0.33032003,0.20888518,0.12359499,0.081305705,0.06664562,61
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.025493186,0.08410025,0.22144623,0.3658993,0.4314872,0.40620214,0.30493483,0.19946378,0.12559207,0.100511126,0.08277816,0.06495447,61
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.1249239,0.2251032,0.35512608,0.4409069,0.42562145,0.33837193,0.22764774,0.14699498,0.1065335,0.10187071,0.09584905,0.09996507,61
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.2363898,0.37094042,0.40635714,0.33964032,0.22755364,0.13043603,0.090472504,0.07947084,0.059240807,0.032625556,0.039776392,0.10319514,61
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4200353,0.45815223,0.3762429,0.25118184,0.15915619,0.11357657,0.09521496,0.073982924,0.052119803,0.059444577,0.13983604,0.26261207,61
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4565656,0.39023548,0.2681868,0.17217863,0.12970552,0.11481752,0.09017521,0.06280647,0.07483405,0.1489539,0.27653366,0.38844088,61
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4376495,0.32428893,0.20904599,0.139127,0.104369774,0.08342154,0.06331046,0.06966345,0.14168353,0.26736286,0.39231944,0.45488656,61
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.27175057,0.16415152,0.10531681,0.08354819,0.066897556,0.056401093,0.074086845,0.13942958,0.25339937,0.36916918,0.41917223,0.3877259,61
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.16653442,0.124965,0.1091556,0.083423056,0.063567996,0.094082214,0.20493105,0.35407162,0.4664878,0.48132432,0.39170057,0.27033496,61
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.091379374,0.06975892,0.054085433,0.05419933,0.10313372,0.19859692,0.3079041,0.38574746,0.38824657,0.32026947,0.22685955,0.14998588,61
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08342028,0.059854466,0.06297238,0.12187881,0.24398641,0.3821863,0.4541113,0.44477016,0.35806268,0.24593309,0.16039193,0.112890586,61
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.07733305,0.051271837,0.08637182,0.20444871,0.36181206,0.47993642,0.4677003,0.3645764,0.22984299,0.1385435,0.108454525,0.10488256,61
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.051094938,0.07140419,0.16537943,0.3155857,0.45221627,0.5154631,0.4548358,0.32568583,0.1904673,0.10841093,0.0749733,0.06686666,61
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.09165387,0.1609014,0.27061644,0.36972567,0.39920002,0.3560068,0.2591041,0.16204941,0.09543973,0.07618514,0.07639393,0.086690694,61
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12226191,0.24154335,0.352381,0.39920005,0.3618796,0.278937,0.19593053,0.13774367,0.09544708,0.06983499,0.05460224,0.0693476,61
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.18157232,0.3086869,0.3634655,0.32717997,0.23831156,0.15170114,0.111379996,0.09869604,0.077954605,0.04929039,0.04296949,0.08402444,61
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.41341275,0.4470796,0.38203415,0.27976385,0.19707197,0.14712292,0.116511464,0.088535935,0.07040034,0.085739985,0.16250531,0.2722713,61
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.40122345,0.34129474,0.23080978,0.13842677,0.090896964,0.06949002,0.050926648,0.038580496,0.064046144,0.14147726,0.2605973,0.35850227,61
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.44585204,0.33588487,0.2121163,0.1331669,0.09826175,0.082397394,0.06457931,0.06559327,0.12658644,0.24379116,0.37284768,0.4476285,61
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30335438,0.19345933,0.12728338,0.09659283,0.07542813,0.06894635,0.09654139,0.17186661,0.29060218,0.40309903,0.44511288,0.40871856,61
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19398218,0.14117788,0.12660998,0.10838812,0.09078571,0.11872307,0.22419882,0.3733829,0.49494848,0.52141947,0.4329133,0.30388686,61
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.110631675,0.085598424,0.07961681,0.087888554,0.12807386,0.20435567,0.29769978,0.37458777,0.39344183,0.34696195,0.26068288,0.17813936,61
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.096677944,0.07240708,0.07022451,0.11700603,0.23051298,0.37465394,0.47044268,0.48948175,0.41905597,0.30121785,0.19392686,0.12671196,61
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.075111434,0.05407254,0.08199942,0.17999132,0.32116753,0.44044492,0.45393148,0.38302982,0.26676708,0.17037989,0.1219707,0.103502214,61
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.06900571,0.0757408,0.16465862,0.32584432,0.486229,0.5763658,0.5209207,0.38368896,0.23145348,0.13525262,0.09428871,0.083202556,61
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.08562043,0.14615792,0.26528448,0.38773513,0.43890333,0.40611312,0.30041814,0.18778959,0.10964584,0.08748579,0.085520744,0.09033872,61
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14932224,0.27213892,0.3780102,0.41530854,0.3682319,0.27825046,0.19157346,0.13181816,0.09014925,0.06730009,0.05799235,0.08122103,61
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.27617282,0.44304463,0.46696687,0.3560028,0.19750245,0.07134033,0.031494536,0.030701946,0.015583117,-0.012677068,0.0041453065,0.09390802,61
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.55885124,0.568708,0.4520126,0.31390548,0.2295261,0.19718346,0.16942137,0.12515335,0.089279935,0.1035252,0.2076192,0.35666725,61
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.39474443,0.3044615,0.19261855,0.12210651,0.09503979,0.07873193,0.047678508,0.024455227,0.057471212,0.1585472,0.29458028,0.38796633,61
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37011942,0.2597554,0.1637358,0.11323683,0.09037968,0.075787604,0.06391366,0.08037591,0.15676886,0.2757258,0.38087606,0.41940528,61
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.31692308,0.21699207,0.13901168,0.08953173,0.058791973,0.05138316,0.080701426,0.15163535,0.25947222,0.36347452,0.41367555,0.39703837,61
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.17034325,0.12698779,0.11247778,0.09397583,0.08489551,0.124448285,0.23469296,0.37590832,0.4776009,0.4843381,0.39120114,0.26985678,61
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.094839856,0.080955744,0.075366504,0.07702739,0.11661351,0.20187853,0.3104583,0.3966817,0.40916225,0.3437696,0.24113363,0.15368724,61
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.065595746,0.046446394,0.04973335,0.100854695,0.20635307,0.32267043,0.38113466,0.36997205,0.29430094,0.201797,0.13753794,0.10324581,61
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.06469594,0.042741574,0.07167525,0.17178617,0.30905813,0.41420454,0.40858892,0.32311893,0.20669347,0.12629783,0.101278625,0.09890784,61
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.05153237,0.085014924,0.20206402,0.35826838,0.47085232,0.50076956,0.41984832,0.29803947,0.18652423,0.12724194,0.09596285,0.07848053,61
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.050654393,0.11205369,0.24299613,0.37387317,0.42354983,0.38574144,0.28094426,0.17894076,0.11342248,0.0977589,0.08913634,0.07950728,61
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.10725026,0.22880593,0.33763403,0.377797,0.33490378,0.25089264,0.17518173,0.1268159,0.09069592,0.06511516,0.04736079,0.05953037,61
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.2098131,0.37190944,0.43974966,0.39070275,0.2779281,0.17512494,0.1345185,0.1263728,0.100112036,0.0529849,0.028250648,0.07012232,61
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.35294887,0.4488485,0.4326614,0.33411497,0.21819545,0.13157007,0.09484087,0.08033538,0.066134736,0.06156484,0.103749596,0.19563451,61
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.41255498,0.4263824,0.3362085,0.22264871,0.15141538,0.12220789,0.105864555,0.0799299,0.05733942,0.0713882,0.15853168,0.27795687,61
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.423019,0.35252652,0.2359593,0.14258054,0.09531897,0.07434998,0.055592712,0.045368668,0.07777344,0.16385964,0.28711438,0.3834546,61
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.43304908,0.32778814,0.21220504,0.13656467,0.09836605,0.078439936,0.06282744,0.071274444,0.13892277,0.25620627,0.3767436,0.44155246,61
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2728269,0.17426698,0.1136444,0.083612785,0.062701344,0.055372328,0.08143665,0.15183821,0.26128632,0.36533278,0.40703148,0.3762051,61
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1406916,0.103054985,0.084308684,0.05841396,0.044424243,0.076990955,0.17938592,0.3111964,0.40648857,0.41698438,0.34256816,0.24092156,61
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.07675336,0.057382923,0.04262231,0.048326463,0.106154755,0.20491168,0.30491915,0.36520505,0.35126275,0.2783588,0.19472519,0.13129455,61
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.058706168,0.029919501,0.028254503,0.08402976,0.19309142,0.29944152,0.33344007,0.29778963,0.21633378,0.1437867,0.11410792,0.10442016,61
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.09568225,0.08005962,0.09638475,0.18411036,0.30397618,0.35622683,0.35563138,0.25332713,0.15852827,0.09935231,0.084517926,0.08435322,61
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.06630832,0.0987598,0.14986199,0.23217085,0.30193383,0.27983436,0.2595458,0.16187899,0.09856908,0.060914353,0.04381939,0.036724754,61
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.118367046,0.21411091,0.31890383,0.38401484,0.37524664,0.31152183,0.22235519,0.14532985,0.08984892,0.06682605,0.06272334,0.081396,61
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.11416644,0.21665207,0.30737954,0.3404824,0.30080622,0.22075674,0.14438383,0.093609184,0.062063266,0.05103427,0.053626537,0.07728012,61
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.21022786,0.3178143,0.33627668,0.27138862,0.17445706,0.08982992,0.05212881,0.03830033,0.021660324,0.009950699,0.03756915,0.1078206,61
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2487785,0.2199084,0.1644681,0.115045816,0.067768395,-0.007888098,-0.0290849,-0.04459218,0.0083781,0.09757616,0.19044174,0.24341258,61
