date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1953-05-01,0.0858429496200394,509.0,1953-05-01,0.13702714,690.8575,256,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.13935521,699.1291,246,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.15725571,762.72955,247,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.14643398,724.27997,248,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09075894,526.4665,249,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.07725428,478.4845,250,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.12728572,656.24615,251,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.15343678,749.1609,252,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.0055628866,223.76494,253,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.08048963,489.97964,254,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.09248978,532.6162,255,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.10010199,559.6624,256,1. train,10
1953-06-01,0.0576977202364199,408.99999999999994,1953-06-01,0.07458962,469.0169,257,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.10640699,582.064,247,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07454665,468.8643,248,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.061071083,420.98557,249,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.045514047,365.7114,250,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.050669163,384.02753,251,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.09939718,557.1582,252,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,-0.0053130314,185.1228,253,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.03163125,316.38583,254,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.05923721,414.46982,255,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.08174934,494.4554,256,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.004762456,220.921,257,1. train,10
1953-07-01,0.0422178440754292,353.99999999999994,1953-07-01,0.07095849,456.1155,258,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.064809404,434.26782,248,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.0549656,399.2928,249,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.042746093,355.8769,250,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.013710154,252.71219,251,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.05447378,397.54535,252,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,-0.011349067,163.67676,253,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.010477684,241.22722,254,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.024122689,289.70792,255,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.054497868,397.63092,256,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,-0.020469464,131.27199,257,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.021484844,280.33566,258,1. train,10
1953-08-01,0.0278637770897832,302.9999999999998,1953-08-01,0.07033542,453.90176,259,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.07145996,457.89722,249,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.05925041,414.51672,250,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.02338856,287.09958,251,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.036855057,334.946,252,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.0029781908,193.41849,253,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.00856854,234.44402,254,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0019324198,210.86589,255,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.023732629,288.32205,256,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,-0.018719262,137.49046,257,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0027138963,213.64247,258,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.0644956,433.15286,259,1. train,10
1953-09-01,0.028989586265128,306.99999999999983,1953-09-01,0.06038147,418.53537,260,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0826313,497.589,250,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.07616211,474.60397,251,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.060771294,419.9204,252,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.017714163,266.93842,253,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.031693786,316.60803,254,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.009497687,237.74529,255,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.0038095005,217.53516,256,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.016073924,261.11066,257,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.019518392,273.34885,258,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.07866388,483.49277,259,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.058058284,410.2811,260,1. train,10
1953-10-01,0.0354629890233605,329.9999999999999,1953-10-01,0.039700456,345.05573,261,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.15615253,758.81,251,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.13311331,676.9516,252,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.061800927,423.5787,253,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07566502,472.8378,254,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.0704602,454.34512,255,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.011722833,245.65123,256,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.07502922,470.5788,257,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.08946931,521.8845,258,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.1203537,631.6167,259,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.066110946,438.89218,260,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.12332917,642.18854,261,1. train,10
1953-11-01,0.0869687587953841,512.9999999999997,1953-11-01,0.039087184,342.87677,262,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.23932078,1054.3068,252,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.136744,689.85144,253,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.13603005,687.31476,254,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.16318673,783.8025,255,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.07301816,463.43356,256,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.14732844,727.45795,257,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1810275,847.19073,258,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.20156494,920.1602,259,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.08771378,515.6471,260,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.23437545,1036.736,261,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.12826936,659.7411,262,1. train,10
1953-12-01,0.1714044469462426,813.0,1953-12-01,0.1271794,655.8684,263,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.22168505,991.647,253,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.20822889,943.8372,254,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.24794105,1084.9346,255,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.16501985,790.31555,256,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.23239855,1029.712,257,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2553327,1111.1971,258,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28535062,1217.8507,259,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.14397015,715.52594,260,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.32592922,1362.0265,261,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.2267656,1009.6982,262,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.19363321,891.9788,263,1. train,10
1954-01-01,0.1517027863777089,742.9999999999997,1954-01-01,0.28716236,1224.2878,264,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.27182573,1169.7968,254,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.290998,1237.9159,255,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24762899,1083.8258,256,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.30202705,1277.102,257,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.29455787,1250.5641,258,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3297257,1375.5154,259,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.20314825,925.7857,260,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3618211,1489.5503,261,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.2845562,1215.0282,262,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.24486144,1073.9927,263,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.3216856,1346.949,264,1. train,10
1954-02-01,0.2974950745848578,1260.9999999999998,1954-02-01,0.23843601,1051.1631,265,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.2700191,1163.3779,255,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28665698,1222.4922,256,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.33319926,1387.8569,257,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28587672,1219.72,258,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.31686276,1329.8134,259,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.22720382,1011.2551,260,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.34339127,1424.0692,261,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.28072605,1201.4196,262,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.25853303,1122.5679,263,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.30845407,1299.9373,264,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.21194538,957.04193,265,1. train,10
1954-03-01,0.1300309597523219,665.9999999999997,1954-03-01,0.23249392,1030.0509,266,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.26018423,1128.4346,256,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.30930978,1302.9777,257,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24838755,1086.5209,258,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.24856874,1087.1647,259,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.21293806,960.5689,260,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.28816658,1227.8558,261,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.22415265,1000.41437,262,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.23654464,1044.4431,263,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.2638744,1141.5458,264,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.15867019,767.7552,265,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.19045699,880.6937,266,1. train,10
1954-04-01,0.128623698283141,660.9999999999999,1954-04-01,0.10892196,590.99976,267,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.23297611,1031.764,257,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.19940367,912.4812,258,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16700289,797.36127,259,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.16044775,774.07086,260,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.2260996,1007.3319,261,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.13748641,692.48926,262,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.1826689,853.0226,263,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.21318276,961.43835,264,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.08932838,521.3837,265,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.14367801,714.488,266,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.05618864,403.63824,267,1. train,10
1954-05-01,0.1204615817618913,631.9999999999998,1954-05-01,0.09962507,557.9679,268,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.15861896,767.5732,258,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.10552092,578.91583,259,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.10657321,582.65466,260,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.16453156,788.5806,261,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07068449,455.14203,262,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.10671125,583.1451,263,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.15830833,766.4695,264,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.03976899,345.29922,265,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.08392614,502.1896,266,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.0458328,366.84396,267,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.04431553,361.4531,268,1. train,10
1954-06-01,0.0692372642837039,450.0,1954-06-01,0.07446476,468.5733,269,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.09154806,529.27026,259,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.07926764,485.63794,260,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.11302107,605.56384,261,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.030076789,310.86282,262,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.044236876,361.1736,263,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.0990805,556.0331,264,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.012046225,246.80023,265,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.028146792,304.00555,266,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.040353708,347.3767,267,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.02771768,302.48093,268,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.041425988,351.18652,269,1. train,10
1954-07-01,0.0349000844356881,327.99999999999983,1954-07-01,0.036436446,333.45868,270,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.091842405,530.31604,260,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.070331156,453.88663,261,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.01904025,271.65,262,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0059130844,225.0092,263,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.046197668,368.14032,264,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.0013885722,208.9336,265,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,-0.0070517138,178.94527,266,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.030660637,312.93726,267,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.030141436,311.09253,268,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.041154977,350.22363,269,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,-0.009442814,170.44968,270,1. train,10
1954-08-01,0.0194202082746974,272.9999999999999,1954-08-01,0.06731852,443.1827,271,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.04523003,364.7023,261,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.02975189,309.70847,262,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.004181437,218.85664,263,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.01717332,265.0168,264,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.01939106,272.89642,265,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.0056475326,183.93431,266,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.03242334,319.20013,267,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.052757617,391.4478,268,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.062047075,424.45328,269,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,-0.015932254,147.3927,270,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.086188905,510.2292,271,1. train,10
1954-09-01,0.0050661412890515,222.0,1954-09-01,0.046077143,367.7121,272,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.050118104,382.0696,262,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.040558517,348.1044,263,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.030475453,312.2793,264,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.061800353,423.57666,265,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.049260773,379.02353,266,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.06723994,442.9035,267,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.09259691,532.9968,268,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.10900867,591.3078,269,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.024804858,292.13165,270,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.12193527,637.236,271,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.074891895,470.09094,272,1. train,10
1954-10-01,0.0267379679144385,299.0,1954-10-01,0.017114244,264.80692,273,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.100835115,562.2672,263,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.09551356,543.3597,264,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12262498,639.6866,265,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14164923,707.2797,266,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.15531364,755.8294,267,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.14727023,727.25116,268,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.16551921,792.0898,269,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.12739977,656.6514,270,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.18009803,843.8883,271,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.11365817,607.82745,272,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.091321856,528.46655,273,1. train,10
1954-11-01,0.060793695468618,419.9999999999998,1954-11-01,0.07391584,466.62302,274,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.19814856,908.02185,264,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.1952158,897.6018,265,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.23495084,1038.7803,266,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.26576582,1148.2659,267,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2198972,985.29474,268,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.21371338,963.3236,269,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.24887696,1088.2598,270,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.2663565,1150.3646,271,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.14755759,728.27216,272,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.191573,884.6589,273,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.16772297,799.91974,274,1. train,10
1954-12-01,0.1094849423022797,592.9999999999998,1954-12-01,0.15629226,759.3064,275,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25740784,1118.5701,265,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.29841527,1264.2694,266,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34619594,1434.0342,267,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.28611225,1220.5568,268,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.25101918,1095.8711,269,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.33828995,1405.9441,270,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.34306645,1422.915,271,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.18479502,860.5767,272,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2741142,1177.9277,273,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.2781827,1192.383,274,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24015164,1057.2588,275,1. train,10
1955-01-01,0.2763861525471432,1186.0,1955-01-01,0.24380141,1070.2264,276,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30696887,1294.6604,266,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.35383004,1461.1581,267,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.32065406,1343.2838,268,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.26300436,1138.4545,269,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.3683238,1512.6544,270,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.36998343,1518.5511,271,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.20624992,936.80597,272,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.31267855,1314.9469,273,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.34899855,1443.9918,274,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.30951768,1303.7163,275,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.26508203,1145.8364,276,1. train,10
1955-02-01,0.1457922882071489,722.0,1955-02-01,0.38355094,1566.7565,277,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.27468866,1179.9688,267,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30393603,1283.8846,268,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2512012,1096.5178,269,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.32870167,1371.8771,270,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33097762,1379.9635,271,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.19283786,889.1529,272,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.30335292,1281.8129,273,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.34232718,1420.2885,274,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.33514255,1394.7615,275,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.2406722,1059.1083,276,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.3630444,1493.8967,277,1. train,10
1955-03-01,0.199549676329862,912.9999999999998,1955-03-01,0.18320304,854.9204,278,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.23619348,1043.1954,268,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.21677925,974.2167,269,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.25346732,1104.5693,270,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2348055,1038.2639,271,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.15996237,772.3463,272,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.25494403,1109.816,273,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.2764069,1186.0737,274,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.30453146,1286.0002,275,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.19157752,884.675,276,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.27720582,1188.9122,277,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.1439528,715.46436,278,1. train,10
1955-04-01,0.1297495074584858,665.0,1955-04-01,0.13666055,689.55493,279,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.16997853,807.9337,269,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.17249206,816.8643,270,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.13252404,674.858,271,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.109753944,593.95575,272,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.19821726,908.2659,273,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.18880212,874.81396,274,1. train,10
1955-05-01,0.0599493385871094,416.9999999999997,1955-05-01,0.2308129,1024.0782,275,1. train,10
