date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.5220785,0.37441015,0.2590321,0.17821643,0.14704502,0.11838155,0.08484485,0.10683711,0.20626003,0.3730338,0.5054835,0.5608315,41
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29552114,0.19138773,0.15262252,0.122267455,0.10298055,0.08095709,0.08951997,0.16940674,0.29639623,0.41808206,0.45788816,0.41917336,41
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.16310787,0.12459575,0.12712082,0.10299434,0.06525394,0.06545499,0.15220618,0.3011633,0.43752068,0.47525737,0.40492916,0.28709698,41
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13826495,0.14089465,0.13143693,0.11729583,0.11180426,0.16508754,0.26767507,0.3597981,0.39802814,0.3463196,0.25658786,0.1737295,41
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09388632,0.060240556,0.009551041,0.033291124,0.13086335,0.30341288,0.44908798,0.48872605,0.43169996,0.30273834,0.1921402,0.113499135,41
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06723252,0.05666986,0.09738954,0.20689431,0.34691578,0.45577848,0.4599732,0.38014162,0.271194,0.1823267,0.12587619,0.09420256,41
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.048356973,0.07923287,0.15754336,0.2567706,0.33962035,0.3664895,0.31965756,0.24001576,0.16190335,0.11216088,0.08517082,0.076106116,41
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.0737849,0.14685133,0.26209822,0.3535297,0.3879608,0.3478815,0.25772846,0.17306274,0.11249547,0.08513869,0.07014284,0.076679215,41
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.11895794,0.2591716,0.39593667,0.43851802,0.3764629,0.25628123,0.15486795,0.105421096,0.08436684,0.066982836,0.048561316,0.06729263,41
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.35588872,0.47290477,0.4768437,0.39935473,0.2754831,0.18489936,0.14550859,0.120481834,0.093205735,0.06553867,0.0881622,0.17576559,41
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.48564637,0.4978951,0.40183786,0.28674406,0.19292036,0.15428115,0.13840112,0.11628893,0.10339607,0.12585656,0.20999885,0.3265034,41
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41333628,0.33237296,0.22262475,0.13870135,0.09873997,0.0839746,0.06975491,0.072325066,0.11338126,0.20549649,0.3177576,0.39772332,41
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.35302383,0.19257414,0.10660559,0.078868076,0.099823214,0.09493747,0.060138274,0.07477072,0.16643333,0.32716483,0.44948706,0.47732544,41
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.28391463,0.1923257,0.15542704,0.12288354,0.09795352,0.07122313,0.07621143,0.14971142,0.26804158,0.38257352,0.42522046,0.3960324,41
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.16569743,0.13065924,0.13618454,0.119210936,0.09085254,0.09779187,0.1808317,0.31680277,0.43797722,0.465845,0.3929535,0.2787893,41
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13032426,0.12551932,0.10676812,0.09258979,0.096074566,0.16425373,0.27801645,0.3720612,0.40576488,0.34726948,0.25467163,0.16938208,41
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.1083979,0.06528472,0.025670268,0.052984305,0.14450379,0.29781976,0.42898124,0.47594607,0.4424821,0.34051475,0.23645616,0.14962856,41
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.055917382,0.04664827,0.07333648,0.16600809,0.29246902,0.40436858,0.42870486,0.36929598,0.27118957,0.17850326,0.118843354,0.08449412,41
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.053355835,0.028093938,0.09309335,0.2408082,0.41562757,0.52014154,0.48197874,0.36221847,0.23742378,0.1675908,0.12979591,0.10500923,41
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.06575307,0.13135357,0.24975094,0.3532717,0.4032168,0.36944768,0.27144507,0.17436531,0.105344266,0.079507425,0.06865932,0.07666173,41
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.118662596,0.2364311,0.36491627,0.42287767,0.39394292,0.304668,0.21101525,0.15083261,0.11475534,0.08953416,0.066324666,0.07783252,41
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.21779375,0.3504406,0.445111,0.4382797,0.33799538,0.20886852,0.12255542,0.092692494,0.089362845,0.08579272,0.086549126,0.1270896,41
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.31585354,0.38792238,0.3515736,0.27154648,0.17702484,0.12317921,0.10416679,0.0823402,0.054814555,0.037556313,0.08418802,0.1785049,41
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4057014,0.39309445,0.29137388,0.18995419,0.11767635,0.08904455,0.072957575,0.052747738,0.0483916,0.08802189,0.190189,0.3044531,41
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.40593934,0.3486192,0.24678674,0.15656535,0.1000311,0.073526435,0.0588438,0.06256424,0.09953757,0.1800782,0.2860903,0.37058935,41
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.49210393,0.32813972,0.21216993,0.13871574,0.11872977,0.09873331,0.073825225,0.10829075,0.22096533,0.39587095,0.5249332,0.5646602,41
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.27558804,0.20279709,0.17264484,0.13717994,0.106348746,0.09232536,0.12622435,0.22043036,0.33763504,0.42110583,0.42529866,0.37188703,41
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.107400894,0.052844405,0.018008031,-0.00015640259,0.0079332255,0.0783113,0.20731837,0.34258032,0.43103155,0.41919613,0.33845782,0.22594133,41
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.08784482,0.077317216,0.048845407,0.047116768,0.07840854,0.1741832,0.29282168,0.3662601,0.37010723,0.2923766,0.20419796,0.12926474,41
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,-0.0015396532,0.04363271,0.0887245,0.13297874,0.15727413,0.16862026,0.16865012,0.1532444,0.11988795,0.072775744,0.04768245,0.03771627,41
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.031354237,0.060169086,0.13925903,0.24181163,0.32777315,0.35334358,0.3021261,0.21906683,0.14041306,0.094545394,0.07390582,0.0680953,41
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.029120926,0.085618846,0.18450962,0.27461946,0.3197934,0.29589972,0.22040457,0.14425178,0.08740089,0.062177874,0.054669354,0.06013887,41
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.086324215,0.18823461,0.2664501,0.28660613,0.24130875,0.16851214,0.112523235,0.08154926,0.059169132,0.03537406,0.031973034,0.058225904,41
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.23348601,0.30715713,0.29517433,0.24494113,0.173743,0.12740253,0.10605792,0.08144918,0.050317124,0.026139725,0.05916229,0.13416082,41
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.28228974,0.32642412,0.28913912,0.2197955,0.13990985,0.08944963,0.06979248,0.05870843,0.05255992,0.060072996,0.115746886,0.19658627,41
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.33528352,0.2908746,0.20504557,0.13304979,0.08811991,0.060632557,0.034919553,0.022969086,0.04410752,0.115170196,0.22362854,0.31320968,41
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2691735,0.19608104,0.14184433,0.116454706,0.112085745,0.08508451,0.03405106,0.012143258,0.04604491,0.14587605,0.25778338,0.32227904,41
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.17942792,0.096792534,0.066253915,0.047290534,0.038118448,0.035366017,0.06813422,0.15548418,0.26645416,0.3518033,0.3694623,0.31934336,41
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18287912,0.15521756,0.13312995,0.09571222,0.05172885,0.029198267,0.059832618,0.13722898,0.22329459,0.27430177,0.2835031,0.25710323,41
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09005452,0.07790907,0.07483412,0.0511652,0.016493376,0.023255866,0.10628481,0.22793177,0.3246924,0.33352277,0.2778751,0.19340102,41
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.056579217,0.058103632,0.050651036,0.0503955,0.05911057,0.110519834,0.19549137,0.26640353,0.29078534,0.24503201,0.18204315,0.11964972,41
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.025775976,0.057920508,0.09621519,0.15377149,0.20924856,0.2552715,0.2664202,0.23642619,0.17794651,0.10928511,0.068402834,0.05086864,41
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.004401123,0.024085142,0.05633627,0.118491046,0.1855202,0.24132065,0.25593746,0.22594422,0.16774221,0.10255248,0.06660948,0.047678117,41
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.029725578,0.088717304,0.14795566,0.1970639,0.21766956,0.2187146,0.20438993,0.17584597,0.1330589,0.08134952,0.05136038,0.04490726,41
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.062445484,0.17091562,0.28193077,0.32831395,0.29374588,0.20837758,0.13101512,0.089873195,0.068469696,0.050493486,0.038874708,0.05207493,41
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.1682057,0.2776805,0.34479544,0.3378244,0.26140136,0.16845897,0.10837383,0.08324959,0.07109678,0.057165436,0.06209848,0.10227639,41
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.25266904,0.27360523,0.24775845,0.19665445,0.13238676,0.07892995,0.050196804,0.045799874,0.06092467,0.09438481,0.15463418,0.21782856,41
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.24287446,0.20605323,0.14780034,0.10205112,0.07368078,0.056189667,0.04430282,0.04809249,0.075330675,0.1310622,0.20774528,0.26173434,41
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2979064,0.21230134,0.14064768,0.095444724,0.07924098,0.06499221,0.050550397,0.06869123,0.12956601,0.22791319,0.31805393,0.3567019,41
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16063985,0.099789195,0.058231503,0.024818994,0.0060921274,0.019901134,0.08272116,0.18105642,0.2770698,0.32581204,0.32250994,0.27154523,41
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08303477,0.051903944,0.04007482,0.030585147,0.027715817,0.066548966,0.16025448,0.27219993,0.35207802,0.3487845,0.28637615,0.19496916,41
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.09215484,0.05643613,0.03073562,0.030980185,0.06045892,0.14342435,0.2564664,0.349289,0.38945493,0.3480944,0.26853588,0.17749727,41
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.042990543,0.024261795,0.004420221,0.023494966,0.0757011,0.17071444,0.2668036,0.31654862,0.30884764,0.24151675,0.1728422,0.109078296,41
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.028860763,0.042691067,0.06664549,0.1291689,0.20763734,0.28452983,0.3141473,0.28446087,0.21612656,0.1355039,0.0853414,0.058819108,41
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.016407877,0.046395972,0.10192387,0.17963104,0.24885385,0.28506634,0.26780182,0.21413614,0.14730284,0.090552405,0.06228219,0.0519464,41
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.015928265,0.0782115,0.16078752,0.2293115,0.25571978,0.23418394,0.18271759,0.13005629,0.08395219,0.051276438,0.039289247,0.043538284,41
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.057900153,0.14681998,0.26744217,0.34281886,0.34424642,0.2721277,0.17525306,0.10668746,0.06906188,0.057572193,0.052997027,0.06568237,41
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.12161738,0.21995385,0.28839907,0.29200673,0.22920765,0.14451317,0.08822194,0.06711255,0.05956307,0.04981389,0.055692546,0.087390974,41
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.22741963,0.27338758,0.24298233,0.18683653,0.1200005,0.07669252,0.057162285,0.040906686,0.026791718,0.027221747,0.081305735,0.15958895,41
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.37247026,0.322282,0.23751414,0.15694809,0.098225415,0.05809964,0.032524366,0.036616832,0.08048756,0.16792192,0.2741832,0.3540571,41
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21835797,0.15066366,0.11488358,0.09726149,0.09030064,0.06678467,0.04121434,0.05594954,0.11528018,0.20676513,0.28186077,0.3040944,41
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.17201114,0.08954932,0.055526026,0.03885923,0.03629014,0.040218644,0.07248734,0.15120028,0.2511646,0.33035892,0.35118574,0.3075618,41
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.09467555,0.04473178,0.027592294,0.0044973493,-0.01701131,0.003862083,0.101646364,0.24576902,0.3698956,0.40155363,0.346985,0.24152465,41
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.051969737,0.022596605,-0.0022075549,-0.0011310726,0.025952622,0.10221083,0.20804885,0.2946121,0.3306897,0.29112184,0.22432433,0.14528109,41
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.041306227,0.033938628,0.016825475,0.043657247,0.10686176,0.21206738,0.30404815,0.3324568,0.29690087,0.20898062,0.1369857,0.08360175,41
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.02090025,0.020773273,0.061896022,0.1558755,0.26626888,0.34556544,0.3446678,0.2823227,0.19820613,0.12919134,0.09128338,0.06881807,41
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.014626373,0.03890136,0.08902226,0.16678016,0.24145564,0.28646687,0.2760278,0.2245297,0.15653397,0.09694066,0.066426255,0.053285405,41
