date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.20237954,923.0545,222,1. train,33
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.19724938,904.827,223,1. train,33
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.16346268,784.78296,224,1. train,33
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.14741051,727.7496,225,1. train,33
1950-11-01,0.2406417112299465,1059.0,1950-11-01,0.09417484,538.6032,226,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.25910503,1124.6001,216,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.25667208,1115.9559,217,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.28131506,1203.5123,218,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.32267982,1350.4813,219,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3068995,1294.4138,220,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3154764,1324.8876,221,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.37295723,1529.1171,222,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.34131357,1416.6871,223,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3013667,1274.7559,224,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.27292743,1173.7112,225,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.2178409,977.9887,226,1. train,33
1950-12-01,0.4066985645933014,1649.0,1950-12-01,0.3990037,1621.6602,227,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.3689456,1514.8636,217,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.38709968,1579.3651,218,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4336644,1744.8096,219,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.42660406,1719.7242,220,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.396174,1611.6062,221,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.50024486,1981.37,222,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4579898,1831.2378,223,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.4034374,1637.4131,224,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.39591068,1610.6707,225,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.37238887,1527.0977,226,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.53819674,2116.213,227,1. train,33
1951-01-01,0.3839009287925696,1568.0,1951-01-01,0.5279294,2079.7332,228,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.430651,1734.103,218,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46664253,1861.981,219,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46489745,1855.7806,220,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.41081187,1663.6145,221,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.49765664,1972.1741,222,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.47615987,1895.796,223,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.4129213,1671.1094,224,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.44827592,1796.7244,225,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.46035862,1839.6542,226,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5405048,2124.4136,227,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.5095267,2014.3484,228,1. train,33
1951-02-01,0.5037996059667886,1994.0,1951-02-01,0.3642535,1498.1926,229,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.410403,1662.1619,219,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.41258606,1669.9182,220,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.35324544,1459.081,221,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3578422,1475.4133,222,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.40773684,1652.689,223,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.33600098,1397.8114,224,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.39876652,1620.8174,225,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.45419744,1817.7635,226,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.42932874,1729.405,227,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.4017976,1631.5868,228,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.3041578,1284.6726,229,1. train,33
1951-03-01,0.4508865747255839,1805.9999999999995,1951-03-01,0.37414527,1533.3381,230,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.3022145,1277.7681,220,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26383594,1141.409,221,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.1999262,914.33777,222,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.27224275,1171.2784,223,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.24413332,1071.4056,224,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2874788,1225.4121,225,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.35000938,1447.5833,226,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2771162,1188.5939,227,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.2781375,1192.2225,228,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.19049716,880.8364,229,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.26893705,1159.5333,230,1. train,33
1951-04-01,0.3017168589924007,1275.9999999999998,1951-04-01,0.30786487,1297.8439,231,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18207383,850.9083,221,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.091889694,530.48413,222,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18094495,846.89746,223,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.15967622,771.32965,224,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.1874904,870.15344,225,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.22191514,992.46454,226,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.18101963,847.1628,227,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19072032,881.62933,228,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.10365789,572.2965,229,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.17143634,813.11334,230,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.21674435,974.0927,231,1. train,33
1951-05-01,0.1956093442161553,898.9999999999998,1951-05-01,0.19078471,881.8581,232,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.073092274,463.69684,222,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.11992012,630.07623,223,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13646963,688.87665,224,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1172453,620.5726,225,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13056533,667.8986,226,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.16070534,774.9861,227,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.1471389,726.7845,228,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.05824118,410.9309,229,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.11303951,605.6294,230,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.15684345,761.26483,231,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13370824,679.06537,232,1. train,33
1951-06-01,0.1396003377427526,700.0,1951-06-01,0.13769317,693.2239,233,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09590979,544.7675,223,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.110372104,596.1521,224,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.099489115,557.4848,225,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.09745893,550.2716,226,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.14694464,726.09436,227,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12078783,633.1592,228,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.050657436,383.98587,229,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.08688792,512.71277,230,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.12046248,632.00323,231,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.10569991,579.5518,232,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.10872107,590.28595,233,1. train,33
1951-07-01,0.0993526597241767,556.9999999999998,1951-07-01,0.11107193,598.6386,234,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08301724,498.96024,224,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.08280612,498.21014,225,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07050777,454.5141,226,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.11277952,604.7056,227,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.093955405,537.82355,228,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.047301546,372.06238,229,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.06796569,445.48212,230,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.10416773,574.108,231,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.09697775,548.56195,232,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07098371,456.20514,233,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.106266364,581.5644,234,1. train,33
1951-08-01,0.0765550239234449,475.9999999999997,1951-08-01,0.07008598,453.01547,235,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.069910966,452.39365,225,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06305541,428.0359,226,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.07498167,470.40985,227,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0854326,507.54202,228,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.040997148,349.66287,229,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.058488235,411.8087,230,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.09745143,550.245,231,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.111019224,598.45135,232,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.05293764,392.08743,233,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.06407575,431.66116,234,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.035393044,329.7515,235,1. train,33
1951-09-01,0.0517872220658598,387.9999999999999,1951-09-01,0.0512582,386.1204,236,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.06309606,428.1803,226,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08964373,522.5042,227,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12340577,642.46075,228,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.050260253,382.57468,229,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.09411442,538.38855,230,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.12087639,633.4738,231,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.15179145,743.31506,232,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.08835613,517.9293,233,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07090121,455.912,234,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07323092,464.18948,235,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07856867,483.1545,236,1. train,33
1951-10-01,0.0641711229946524,432.0,1951-10-01,0.07944586,486.27115,237,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18531312,862.41754,227,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.23426954,1036.3597,228,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.1166554,618.4766,229,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.18034998,844.7835,230,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.19973913,913.6731,231,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.22122768,990.0219,232,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.19609424,900.72284,233,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.15781716,764.72437,234,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.19767334,906.3334,235,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.172459,816.7469,236,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.14837667,731.1824,237,1. train,33
1951-11-01,0.0486912468336616,376.99999999999966,1951-11-01,0.06383057,430.79,238,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.36970824,1517.5734,228,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.21744679,976.58844,229,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.2957358,1254.7493,230,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3160275,1326.8457,231,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30798197,1298.2599,232,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.32664594,1364.573,233,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.33231086,1384.7004,234,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.3482228,1441.2356,235,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.30946463,1303.5278,236,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.28085703,1201.885,237,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.19806832,907.7367,238,1. train,33
1951-12-01,0.1567689276667604,760.9999999999997,1951-12-01,0.17774403,835.5246,239,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.32210577,1348.4418,229,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3877813,1581.7869,230,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40651476,1648.3469,231,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.38365248,1567.1172,232,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.40619546,1647.2124,233,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.48451334,1925.4758,234,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.43203348,1739.0149,235,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.4086971,1656.1007,236,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.41781408,1688.4934,237,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3370291,1401.4644,238,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.3319496,1383.4169,239,1. train,33
1952-01-01,0.2842668167745567,1214.0,1952-01-01,0.29891104,1266.0309,240,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41766524,1687.9646,230,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4379917,1760.1846,231,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.39930627,1622.7351,232,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40790004,1653.2688,233,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.5088905,2012.088,234,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40053302,1627.0938,235,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41401523,1674.9961,236,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4850861,1927.511,237,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.40651643,1648.3529,238,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.41856256,1691.1527,239,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.38115412,1558.2406,240,1. train,33
1952-02-01,0.4719954967632986,1881.0,1952-02-01,0.4154098,1679.951,241,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.39501888,1607.5021,231,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3603455,1484.3076,232,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.327697,1368.3075,233,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.38986957,1589.2065,234,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.30481696,1287.0146,235,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.33356807,1389.1674,236,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.43637186,1754.4292,237,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.379385,1551.9548,238,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40723014,1650.8887,239,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.3768203,1542.8425,240,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.42518133,1714.6692,241,1. train,33
1952-03-01,0.6056853363354912,2356.0,1952-03-01,0.40294433,1635.6611,242,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28148237,1204.1068,232,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.23888573,1052.761,233,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.22318359,996.9713,234,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.1935611,891.7226,235,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.23955281,1055.1311,236,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.31308982,1316.4081,237,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.28171813,1204.9445,238,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.29718444,1259.8962,239,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.30849844,1300.095,240,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3407298,1414.6129,241,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.3225711,1350.0951,242,1. train,33
1952-04-01,0.3326766113143822,1386.0,1952-04-01,0.41846114,1690.7924,243,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17421843,822.9981,233,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.10055871,561.28516,234,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.13026188,666.8205,235,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.15516809,755.31226,236,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.20234673,922.9379,237,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.18177003,849.8289,238,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.17563099,828.0169,239,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.2103673,951.43506,240,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.23307921,1032.1305,241,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.19739506,905.3446,242,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.30193853,1276.7876,243,1. train,33
1952-05-01,0.1593019983112862,769.9999999999999,1952-05-01,0.27171224,1169.3936,244,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.068385914,446.9752,234,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1101692,595.4312,235,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13189374,672.61847,236,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.12912798,662.79175,237,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.11410432,609.41266,238,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1101879,595.4976,239,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.13811553,694.7245,240,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.14277679,711.28595,241,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.105880916,580.19495,242,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1971949,904.6335,243,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.1842764,858.7341,244,1. train,33
1952-06-01,0.1412890515057697,705.9999999999998,1952-06-01,0.126652,653.99457,245,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10142295,564.3558,235,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.10762598,586.39514,236,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.111489356,600.1217,237,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.081110746,492.1865,238,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.089018874,520.28406,239,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.105159864,577.633,240,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.100861594,562.36127,241,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.064358644,432.66626,242,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.13543104,685.1865,243,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.13369896,679.0324,244,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.09206253,531.0982,245,1. train,33
1952-07-01,0.085280045032367,506.99999999999994,1952-07-01,0.054680515,398.27988,246,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.082603514,497.49033,236,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.097985685,552.1432,237,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.058497667,411.84222,238,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.07635811,475.30038,239,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.079871625,487.7839,240,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.086742595,512.1965,241,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.05729769,407.5787,242,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.10788415,587.31244,243,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.104163155,574.09174,244,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06614441,439.01108,245,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.035463355,330.0013,246,1. train,33
1952-08-01,0.0568533633549113,405.9999999999999,1952-08-01,0.06483431,434.35632,247,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08065848,490.57962,237,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.03738358,336.82385,238,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08082473,491.1703,239,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.057273682,407.4934,240,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.069205925,449.88867,241,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.050878912,384.77277,242,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08042948,489.76596,243,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.08252579,497.21414,244,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.048298728,375.60538,245,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.020552225,277.02206,246,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.028935706,306.80856,247,1. train,33
1952-09-01,0.0562904587672389,403.9999999999998,1952-09-01,0.057585087,408.59982,248,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.0378868,338.6118,238,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06671114,441.0247,239,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05553609,401.31973,240,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.054522198,397.71738,241,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.047159895,371.5591,242,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.058138296,410.56537,243,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.06136051,422.0139,244,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.05571747,401.96417,245,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.026301466,297.4491,246,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.024358386,290.54535,247,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.053614266,394.4915,248,1. train,33
1952-10-01,0.0500985083028426,381.9999999999997,1952-10-01,0.03933807,343.7682,249,1. train,33
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09362581,536.6525,239,1. train,33
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.09273288,533.4799,240,1. train,33
1952-11-01,0.128623698283141,660.9999999999999,1952-11-01,0.08467326,504.84412,241,1. train,33
