date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06862496,447.8245,142,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.09463649,540.24347,143,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04855354,376.51074,144,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04652697,369.31033,145,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.030871361,313.68594,146,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.063196845,428.5384,147,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.01994995,274.88217,148,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.062479794,425.9907,149,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.032340582,318.9061,150,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.055378065,400.75827,151,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.016827304,263.7874,152,1. train,85
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.040819854,349.03293,153,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.18283452,853.6111,143,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13292648,676.2878,144,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.12830651,659.87305,145,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.074613005,469.10004,146,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.114497945,610.8112,147,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.072892606,462.98746,148,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16185883,779.0844,149,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.077334404,478.76917,150,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09716396,549.2236,151,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.075482994,472.1911,152,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10837083,589.04156,153,1. train,85
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09930872,556.8439,154,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2569093,1116.7987,144,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.23475794,1038.095,145,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17408477,822.5232,146,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20926943,947.5343,147,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21028824,951.1542,148,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.27929133,1196.322,149,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.18636033,866.1383,150,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.16850634,802.70306,151,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17023621,808.8493,152,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20766433,941.83136,153,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.21322909,961.6029,154,1. train,85
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22488648,1003.0216,155,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32114488,1345.0277,145,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.28224564,1206.8187,146,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.31641334,1328.2166,147,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3602791,1484.0717,148,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.37679327,1542.7465,149,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30115154,1273.9915,150,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.2556705,1112.3972,151,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.26451015,1143.8046,152,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.29086027,1237.4265,153,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32278675,1350.8613,154,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.32963565,1375.1954,155,1. train,85
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.30858946,1300.4183,156,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.348449,1442.0392,146,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.38532066,1573.0443,147,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.41609275,1682.3776,148,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.41421896,1675.72,149,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.35715753,1472.9807,150,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3131923,1316.7722,151,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3136369,1318.3519,152,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.32502547,1358.8154,153,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36844462,1513.0837,154,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37284827,1528.7299,155,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.34399325,1426.208,156,1. train,85
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3217102,1347.0363,157,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.38430473,1569.4347,147,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.36465228,1499.6095,148,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3795974,1552.7095,149,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32490528,1358.3884,150,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.30822784,1299.1334,151,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.3003321,1271.08,152,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.28747082,1225.3838,153,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34103373,1415.6927,154,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.33520934,1394.9988,155,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.29163837,1240.1912,156,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.30854848,1300.2727,157,1. train,85
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.31445718,1321.2664,158,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24871247,1087.6754,148,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.29436707,1249.8862,149,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24174204,1062.9094,150,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24051997,1058.5674,151,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2398149,1056.0624,152,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.21002224,950.209,153,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2523827,1100.7157,154,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24309213,1067.7064,155,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.20763986,941.74445,156,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.24370287,1069.8763,157,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.18407279,858.0107,158,1. train,85
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.25678113,1116.3434,159,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.19377339,892.4768,149,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15802678,765.4692,150,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.16019633,773.1776,151,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15929224,769.96533,152,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.1403172,702.54706,153,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15563136,756.95825,154,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.14622591,723.5407,155,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.12678845,654.4794,156,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17333084,819.8445,157,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.08547774,507.70242,158,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15419853,751.8674,159,1. train,85
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.10329179,570.9957,160,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10910975,591.66693,150,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.099489875,557.48755,151,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.102558866,568.39166,152,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.094836086,540.95264,153,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09520984,542.2806,154,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.07944125,486.2548,155,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09045636,525.3914,156,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.10785732,587.2171,157,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.058809537,412.9503,158,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.09087822,526.8903,159,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.07708067,477.86765,160,1. train,85
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.109316096,592.4001,161,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.07343653,464.92,151,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.07111146,456.65903,152,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.071479805,457.96774,153,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06824836,446.48645,154,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05067528,384.04926,155,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.074660435,469.26855,156,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.069521435,451.00964,157,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.057967283,409.95776,158,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06798524,445.55157,159,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08253668,497.25287,160,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.077333525,478.76605,161,1. train,85
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.1354203,685.1483,162,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.057669114,408.89838,152,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.06327446,428.81415,153,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.0485582,376.5273,154,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.041570567,351.70023,155,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.045703776,366.38553,156,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.0486454,376.8371,157,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.050412834,383.1168,158,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.05395357,395.69705,159,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.06744479,443.63132,160,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.054211754,396.61438,161,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.10098636,562.80457,162,1. train,85
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.053742465,394.947,163,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.0656935,437.409,153,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.044341035,361.5437,154,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.03692801,335.20523,155,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.0061284527,225.7744,156,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.03760729,337.6187,157,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.03530383,329.4345,158,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.041564573,351.67892,159,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.034368515,326.11133,160,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.047365636,372.2901,161,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.049939174,381.4339,162,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.04069286,348.58173,163,1. train,85
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.03310903,321.63638,164,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06425648,432.30328,154,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.061752953,423.40823,155,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0071142055,229.27678,156,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.044529013,362.21158,157,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.05023949,382.50092,158,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.05264947,391.06357,159,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.021956652,282.012,160,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07186016,459.31912,161,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04531637,365.00906,162,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07548198,472.1875,163,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.044062875,360.5554,164,1. train,85
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04675811,370.1316,165,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12553142,650.0132,155,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.0742375,467.76584,156,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.096041225,545.2345,157,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1259377,651.45667,158,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12251188,639.2847,159,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.07055898,454.69608,160,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.14836317,731.1344,161,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.11506522,612.8267,162,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.17860387,838.5796,163,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.13084552,668.89417,164,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.10300727,569.98486,165,1. train,85
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.08099275,491.76724,166,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19056194,881.0666,156,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.18326075,855.1255,157,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.26427704,1142.9763,158,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.24197245,1063.728,159,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19883794,910.4711,160,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.25229374,1100.3997,161,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2655555,1147.5187,162,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.31233752,1313.7352,163,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.27776518,1190.8997,164,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.21912475,982.55023,165,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19084135,882.0593,166,1. train,85
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.3052527,1288.5629,167,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.27453077,1179.4078,157,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.38681656,1578.3593,158,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.36125872,1487.5522,159,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3388213,1407.832,160,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.34449714,1427.9983,161,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.41536635,1679.7966,162,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.41502056,1678.568,163,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.4176781,1688.0103,164,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.34455174,1428.1923,165,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.31409925,1319.9946,166,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.40926576,1658.1212,167,1. train,85
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.42358235,1708.988,168,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42662242,1719.7894,158,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42043853,1697.8181,159,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3920261,1596.8687,160,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.37979296,1553.4043,161,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.47270763,1883.5302,162,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.44276017,1777.1268,163,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.46658304,1861.7697,164,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42122355,1700.6073,165,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.38263425,1563.4995,166,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4323553,1740.1584,167,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.43287742,1742.0134,168,1. train,85
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.547935,2150.813,169,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39225283,1597.6743,159,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3472579,1437.8074,160,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.34268156,1421.5475,161,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.41373053,1673.9845,162,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.38341203,1566.263,163,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.41824123,1690.0111,164,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39349893,1602.1017,165,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.37218377,1526.3689,166,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.37236044,1526.9966,167,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.35250285,1456.4426,168,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.44941914,1800.7861,169,1. train,85
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.36422753,1498.1003,170,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.24411416,1071.3375,160,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.262347,1136.1189,161,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2973229,1260.3882,162,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.27399057,1177.4885,163,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3102904,1306.4618,164,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.29623604,1256.5266,165,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.27907807,1195.5643,166,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2639681,1141.8787,167,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2535825,1104.9786,168,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3130151,1316.1426,169,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.20639962,937.3378,170,1. train,85
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.313151,1316.6255,171,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17799594,836.41956,161,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18945512,877.1341,162,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18241724,852.1285,163,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.20077434,917.3512,164,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.19296551,889.60645,165,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16343051,784.66864,166,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16256966,781.61005,167,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.16647415,795.48267,168,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22573593,1006.03973,169,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.10387756,573.07697,170,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.13659495,689.3219,171,1. train,85
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.17702357,832.9648,172,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12745099,656.8334,162,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12273515,640.078,163,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.13842902,695.8383,164,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12452632,646.4421,165,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.086031005,509.66818,166,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09841163,553.6565,167,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.1261535,652.2234,168,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.17295542,818.5106,169,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.077776775,480.3409,170,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.05343304,393.8476,171,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.09161072,529.4929,172,1. train,85
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12553616,650.02997,173,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.08711759,513.5288,163,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.108017355,587.7857,164,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.097138,549.13135,165,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.055194348,400.10553,166,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.06720955,442.79553,167,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.11169009,600.8349,168,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.14348926,713.8174,169,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07643904,475.58792,170,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.045482617,365.59976,171,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.065055236,435.14127,172,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.0669722,441.95224,173,1. train,85
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.16462992,788.9301,174,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.08316774,499.49496,164,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.089424215,521.72424,165,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.043879867,359.90515,166,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.053383667,393.67218,167,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.08773975,515.7394,168,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.12461074,646.742,169,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0688887,448.76157,170,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.051514212,387.03,171,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.061889585,423.8937,172,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.020041622,275.2079,173,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.1221845,638.1216,174,1. train,85
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0804128,489.70667,175,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.08143385,493.33447,165,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.047372766,372.31543,166,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.048549082,376.4949,167,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.06449057,433.135,168,1. train,85
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.11286923,605.0244,169,1. train,85
