date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.13604107,0.119150616,0.10145833,0.1423137,0.25939438,0.3956958,0.47937703,0.45415556,0.34324992,0.21316078,0.12849018,0.10232252,48
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.038502865,0.059182905,0.13404998,0.2404961,0.35836294,0.40751597,0.38850567,0.31830344,0.22619167,0.13900061,0.08842212,0.07004763,48
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.1229761,0.17665705,0.28993663,0.40210977,0.4482421,0.41516167,0.3149487,0.21483122,0.14104283,0.11664522,0.10958153,0.10724327,48
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.10532646,0.19541118,0.32599118,0.41529632,0.39171788,0.30667785,0.17934981,0.086711735,0.04217124,0.056347188,0.07218766,0.08597821,48
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.20447473,0.29522866,0.30537048,0.24646139,0.12023901,0.07762233,0.06477644,0.0555552,0.037385248,0.044877823,0.056600817,0.10283448,48
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.37326953,0.37522122,0.28706452,0.18027775,0.1223269,0.107836515,0.09909473,0.06249303,0.031477347,0.042186897,0.13086636,0.2619725,48
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.4576299,0.35008842,0.2440657,0.17299263,0.13880083,0.1177959,0.07358677,0.0493634,0.08436117,0.1951189,0.33688325,0.43454778,48
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3296127,0.2278014,0.16143253,0.12422344,0.096274145,0.08292157,0.08253214,0.12981154,0.22148001,0.3304249,0.39904797,0.396814,48
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3033485,0.20607375,0.14727336,0.11626622,0.092582874,0.08454275,0.09772662,0.15971585,0.2583201,0.3588614,0.40695173,0.38338518,48
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.19512296,0.11909569,0.08554428,0.07145482,0.05821471,0.063601196,0.10212634,0.18593477,0.28806272,0.36296007,0.3693953,0.3123595,48
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.10881227,0.086150885,0.06152083,0.04771528,0.06193293,0.13198331,0.2617568,0.3820719,0.44135463,0.40668112,0.3011048,0.18691827,48
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.095893435,0.08676355,0.071663134,0.09656036,0.18419135,0.30243444,0.39796278,0.4082426,0.33794487,0.22832319,0.13917324,0.0979319,48
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.08596694,0.071833946,0.06453172,0.108062536,0.21577728,0.3386044,0.40783042,0.380116,0.27992237,0.16725726,0.09872957,0.083233744,48
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.029307682,0.06658775,0.16300777,0.2805332,0.38336116,0.41511557,0.38037598,0.30669686,0.21788737,0.13843147,0.084029436,0.056345366,48
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.046164144,0.124879725,0.27046388,0.40319726,0.45107463,0.4134597,0.31570515,0.22353418,0.15216056,0.114571124,0.07995053,0.052857973,48
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.06398908,0.20324464,0.33460677,0.3851046,0.3358008,0.22991559,0.1351212,0.0806312,0.05799035,0.04376662,0.030693157,0.043122116,48
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.31691444,0.4586732,0.5034371,0.44861436,0.32987276,0.20937893,0.14690703,0.11709103,0.10511125,0.0959072,0.10629226,0.16170686,48
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4276594,0.45604423,0.36990574,0.245466,0.16536897,0.12529099,0.11385745,0.08367929,0.059290014,0.06437266,0.14597148,0.27761084,48
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.44470263,0.37549916,0.27028337,0.17899606,0.13626367,0.111985415,0.081194095,0.055968385,0.07305599,0.14884247,0.27485013,0.38831747,48
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.38132823,0.27352417,0.19254383,0.14187638,0.10521907,0.08809033,0.084662646,0.12875529,0.22022471,0.33618245,0.4170637,0.4263752,48
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.23530225,0.14902191,0.10728229,0.083764225,0.05931691,0.05029064,0.08504266,0.1806476,0.30534437,0.40067887,0.41689068,0.35617548,48
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14518501,0.09435553,0.066306956,0.049837302,0.04234586,0.07273333,0.15553284,0.26540646,0.3591752,0.39025146,0.34404534,0.25532693,48
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.10124371,0.08852729,0.06721396,0.06788626,0.11377104,0.20982486,0.33670524,0.4186401,0.42311895,0.34750342,0.2358908,0.1431066,48
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08378962,0.07503802,0.063621216,0.09388378,0.18665385,0.3046432,0.3890828,0.3846348,0.3036884,0.19391713,0.11488344,0.08684678,48
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.05180439,0.048470363,0.08487152,0.16749461,0.27951595,0.37078708,0.39228028,0.33958676,0.24121547,0.14835112,0.09173189,0.07196207,48
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.03335552,0.07409329,0.18629211,0.31366712,0.39453733,0.40463227,0.33962727,0.25277323,0.16923204,0.11784725,0.08247745,0.05941459,48
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.036722735,0.10248449,0.25383127,0.3975696,0.42628834,0.38695577,0.26844853,0.16429524,0.09393642,0.08836597,0.075008884,0.051146895,48
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.09899349,0.24122833,0.33545122,0.33743948,0.24204299,0.14959078,0.0915004,0.06567277,0.05214297,0.04140098,0.025440602,0.043732043,48
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.26301384,0.38103762,0.40831587,0.34951583,0.26816225,0.16657235,0.11733818,0.08878176,0.07786583,0.059579957,0.082826085,0.15848354,48
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4206551,0.45625392,0.3740554,0.24860725,0.1602748,0.11830241,0.109286256,0.08330834,0.060700886,0.06522705,0.14109255,0.267609,48
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.44472477,0.41944358,0.31409356,0.19365315,0.12660119,0.08973455,0.07643681,0.063209176,0.07601545,0.12337959,0.22962365,0.35122675,48
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.42000327,0.307121,0.21590424,0.15675247,0.116031416,0.09461733,0.08292132,0.11768168,0.20493007,0.32694456,0.4229942,0.4479146,48
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.26929864,0.177167,0.12692577,0.098636284,0.07111927,0.064470954,0.1001831,0.19485392,0.31775326,0.41563344,0.43456644,0.37477398,48
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19404593,0.12772886,0.090637885,0.067420304,0.04901874,0.06536072,0.13908347,0.25580886,0.37027636,0.42700365,0.39623904,0.30609226,48
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.123502776,0.10492637,0.07835252,0.071949735,0.107548766,0.19650689,0.32809636,0.42599097,0.44987464,0.38676938,0.27397808,0.16986203,48
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.09053847,0.08174234,0.06722397,0.09016734,0.17314005,0.2884225,0.38613585,0.4032224,0.34076807,0.23530576,0.14479065,0.09926906,48
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09537892,0.06452628,0.08429239,0.17489442,0.31152567,0.42913777,0.4575368,0.39531112,0.28048104,0.18129793,0.12489599,0.10217971,48
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.05879423,0.06991194,0.14670947,0.26193464,0.3777815,0.42542738,0.39199376,0.3102857,0.21442789,0.1405747,0.10118623,0.084569566,48
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.07006072,0.16049819,0.30677062,0.42177746,0.42489004,0.3576718,0.23932174,0.14612971,0.08979391,0.08324206,0.07281976,0.061981544,48
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.13958037,0.26796,0.36567023,0.3840493,0.29321766,0.20175874,0.124983445,0.08142331,0.058220454,0.059571493,0.053314626,0.06921983,48
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.44144943,0.5511388,0.5367695,0.43678007,0.29664502,0.19665702,0.15398146,0.12827086,0.11200557,0.11576392,0.15091418,0.23157695,48
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.49396,0.50731754,0.4055161,0.27508453,0.19015232,0.15378414,0.13700116,0.09824075,0.06775888,0.08266951,0.17697956,0.31562334,48
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.43962258,0.38118538,0.2723686,0.16686904,0.1265476,0.091332816,0.06749759,0.052227017,0.07906439,0.14528573,0.26907417,0.38987428,48
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.31451014,0.21533772,0.15296772,0.11716093,0.08793946,0.07644046,0.089595035,0.15506333,0.2592513,0.365302,0.4165196,0.39341938,48
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26643685,0.17481083,0.12617916,0.10004541,0.07488527,0.070786506,0.11194976,0.21207303,0.33719864,0.43161955,0.44249794,0.37400448,48
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20335701,0.12864457,0.091775514,0.07169734,0.052770548,0.059545502,0.11270232,0.21447131,0.32830632,0.40120375,0.39359748,0.32022625,48
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12149085,0.112035595,0.084460594,0.078471586,0.123645835,0.2290505,0.3794381,0.4808792,0.49021953,0.4008115,0.2646428,0.15012431,48
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10671764,0.096777774,0.0813529,0.113719255,0.21640405,0.34294835,0.42829278,0.41397837,0.31761554,0.19614974,0.11450958,0.09015274,48
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.09201822,0.06994341,0.10522426,0.20640376,0.34683084,0.44788575,0.4593859,0.38919193,0.27615783,0.17905815,0.12524265,0.10296496,48
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.056351997,0.0953651,0.22153997,0.37384447,0.49424723,0.5014659,0.42361364,0.32059127,0.22457206,0.15456238,0.11015321,0.07967753,48
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.05170371,0.14047097,0.29592666,0.43583015,0.49306592,0.44974425,0.35027564,0.25701034,0.18302456,0.13341127,0.087169036,0.05231112,48
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.090253375,0.23816611,0.37182298,0.4231834,0.38941702,0.27875525,0.18668468,0.1320055,0.10543666,0.072390854,0.04710021,0.05558113,48
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.15337102,0.310533,0.42476416,0.44049305,0.37632382,0.24219497,0.14672454,0.097660646,0.08376416,0.06236543,0.056234945,0.08872613,48
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3158702,0.41970444,0.41023886,0.31825238,0.2193903,0.13256815,0.10469621,0.08709976,0.07730577,0.06313376,0.09591195,0.18531409,48
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.39488038,0.40079245,0.31828287,0.20793486,0.13975027,0.10172316,0.08749529,0.065964475,0.060751714,0.08500858,0.17263447,0.29179198,48
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.4684306,0.41245827,0.29702112,0.18352973,0.125907,0.094729476,0.07480004,0.059952136,0.081519656,0.1500724,0.2722113,0.3918085,48
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.39680633,0.2868138,0.20203519,0.1485399,0.110548,0.09288069,0.08904357,0.13264509,0.22415745,0.34161016,0.4247737,0.43574488,48
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.27039143,0.17859523,0.12782723,0.09801401,0.07041574,0.05920526,0.08686838,0.17371245,0.29360053,0.39427876,0.42328686,0.37521493,48
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.13570018,0.09781221,0.07076405,0.05938482,0.07064562,0.124985546,0.22549622,0.32744473,0.39043775,0.38302,0.31169495,0.21929613,48
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09472859,0.08358935,0.06380928,0.066427946,0.11497412,0.21275742,0.33814976,0.41572502,0.41510892,0.33637568,0.22532575,0.13574848,48
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.08039565,0.07167196,0.061780125,0.09557976,0.19304663,0.31230268,0.39030248,0.3754673,0.2856384,0.17384048,0.10038676,0.08080696,48
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.015710719,0.030281736,0.07001906,0.13807693,0.22760674,0.3077286,0.33572567,0.29716,0.21179989,0.121645644,0.06253295,0.045265723,48
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.02926835,0.0992892,0.20995316,0.2994776,0.3161758,0.28691545,0.21276698,0.14138998,0.085921325,0.06343426,0.048770685,0.047072142,48
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.069480956,0.15670787,0.27234155,0.3446012,0.31609026,0.2457891,0.14215563,0.065725446,0.026579581,0.035884093,0.04830635,0.06586192,48
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.18118495,0.2621475,0.27190182,0.22002125,0.089054234,0.06219896,0.05448528,0.04625923,0.02462595,0.03927869,0.04930005,0.08735053,48
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.25626785,0.30455774,0.27127984,0.19301492,0.14387465,0.10086358,0.081627995,0.05211966,0.032000482,0.023228575,0.08104045,0.18893242,48
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.33433032,0.31486562,0.24358815,0.15599933,0.10710741,0.069026545,0.04978247,0.040096197,0.061473258,0.108378306,0.2009626,0.30163318,48
