date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.43405724,0.3551116,0.24408808,0.15036935,0.08876225,0.054397617,0.036901765,0.042480003,0.08993563,0.1941768,0.30996644,0.40656546,60
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.44003984,0.31507668,0.20268588,0.13880198,0.101954386,0.07829774,0.09910852,0.14231117,0.18141764,0.30672425,0.3908323,0.47552967,60
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.2608685,0.17933413,0.12716992,0.10076767,0.08664651,0.08010953,0.10769724,0.18457724,0.28339094,0.37084484,0.40022588,0.36196566,60
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.21594538,0.1406135,0.10827908,0.091153726,0.073305726,0.062590525,0.11225102,0.23018357,0.35852325,0.4467284,0.4439301,0.35984465,60
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.119812906,0.0897807,0.07512546,0.070384175,0.09552792,0.17073536,0.31109464,0.4257842,0.43385264,0.3819925,0.2710124,0.19288068,60
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.05000529,0.036246963,0.04402279,0.06431335,0.11077434,0.20382294,0.35942206,0.46872535,0.44357485,0.35821077,0.21512526,0.12995957,60
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.10746691,0.07544923,0.068871476,0.13103275,0.24889152,0.36801323,0.4089273,0.3547599,0.24677882,0.15159924,0.100299835,0.09485288,60
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.025600541,0.026313018,0.08661637,0.20128338,0.3139637,0.3723412,0.35567856,0.29125294,0.21118158,0.15385315,0.10973364,0.07661091,60
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.031973984,0.10479759,0.23592982,0.3683836,0.4255818,0.3802233,0.2900076,0.20420915,0.13381396,0.11193613,0.08509041,0.07268592,60
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10148455,0.22957113,0.35452172,0.404023,0.3579892,0.2519069,0.1818188,0.15332669,0.13142487,0.11972124,0.09207662,0.09401816,60
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.24590568,0.34969932,0.35959253,0.27772477,0.1754267,0.11234598,0.09879234,0.09333375,0.08686163,0.056680404,0.07090281,0.13142511,60
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.4277317,0.466351,0.3898695,0.25519586,0.15500993,0.124848366,0.11984026,0.09274416,0.06735798,0.052827626,0.11667512,0.24099536,60
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.40553042,0.32533517,0.21563609,0.13757862,0.0957279,0.07365997,0.04595407,0.022353861,0.040135555,0.13422467,0.25788087,0.37383482,60
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.36558408,0.2503276,0.17005801,0.14719455,0.14365618,0.12595253,0.110212274,0.12728496,0.18177795,0.30157715,0.38774604,0.4281903,60
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.26193902,0.1870104,0.12964931,0.0861512,0.060288325,0.05611477,0.09264183,0.18459363,0.3034843,0.38560426,0.41119888,0.35731983,60
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14748485,0.11103158,0.08711922,0.058458637,0.055048503,0.100267366,0.20656581,0.3390427,0.4347435,0.43143883,0.36189324,0.2448667,60
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08479564,0.06818816,0.057107367,0.049513984,0.069928974,0.14393145,0.28012478,0.38832256,0.3951649,0.3373028,0.23145165,0.15765175,60
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08418511,0.06613578,0.06219036,0.08924897,0.16415964,0.2803905,0.40503448,0.4546652,0.3908741,0.2840468,0.16536619,0.10838814,60
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.08817956,0.05937713,0.059159055,0.1288107,0.24449404,0.35203826,0.38095093,0.3182522,0.20698848,0.12251756,0.081761494,0.087689266,60
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.038729478,0.073328674,0.15653783,0.2748484,0.37392646,0.40046152,0.33237845,0.22985059,0.14977837,0.09532553,0.07582261,0.054549873,60
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.03990479,0.10997333,0.22131422,0.3309588,0.37819996,0.3365881,0.23854645,0.14818573,0.0982721,0.08215238,0.07995772,0.069959074,60
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11856127,0.26183692,0.37976277,0.4059216,0.3386489,0.22454508,0.15245824,0.12273668,0.10447237,0.08833732,0.069635116,0.08429878,60
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.24987154,0.3548705,0.37691772,0.30611745,0.20152609,0.120422184,0.08926638,0.08111526,0.084756605,0.07140114,0.09233573,0.14829947,60
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.46821043,0.5324071,0.4858685,0.3514695,0.21219255,0.12670279,0.116755806,0.113154516,0.09204054,0.099774286,0.14869596,0.28307506,60
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.38828143,0.3081365,0.19930536,0.12535347,0.093124576,0.085913755,0.07318867,0.053388562,0.059795745,0.13791588,0.245935,0.35650244,60
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4044269,0.29097474,0.1906906,0.13578142,0.11471124,0.102948904,0.10020767,0.1295641,0.19746041,0.30981365,0.39822122,0.4384148,60
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.27703136,0.20176682,0.13772011,0.089087844,0.06659023,0.066226915,0.084886216,0.15907504,0.28428134,0.36570725,0.4085883,0.35443905,60
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.1857431,0.13685803,0.10424431,0.07097085,0.062928095,0.102049544,0.20968723,0.34667128,0.44288436,0.45297056,0.38877413,0.28200534,60
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11960216,0.094671875,0.07624549,0.059479106,0.076293,0.15374112,0.3025368,0.42783052,0.44622377,0.38907227,0.27392834,0.18774281,60
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10125731,0.08307253,0.07429117,0.090282336,0.16252695,0.28930998,0.43326336,0.50167596,0.44678208,0.32739317,0.19101031,0.115801595,60
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.1220911,0.08332446,0.07737873,0.15164037,0.28553766,0.41097546,0.43878162,0.36401019,0.24166512,0.1438108,0.09817366,0.09872491,60
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.05270124,0.08947626,0.19147731,0.33166876,0.4373017,0.45187393,0.38079035,0.27415827,0.17076194,0.11762514,0.08309555,0.0702836,60
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.06680794,0.12853707,0.21834736,0.30895585,0.3569376,0.33560985,0.25524816,0.16821428,0.11246018,0.08206382,0.0775752,0.07305794,60
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.13376383,0.2715134,0.400372,0.46002194,0.43304893,0.33222756,0.21666604,0.1304395,0.08591227,0.059227295,0.056352645,0.07314284,60
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.33383214,0.46991858,0.51453686,0.4481892,0.33835962,0.23178731,0.14795688,0.093287975,0.08158474,0.056769945,0.08988409,0.15638778,60
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.53025323,0.54654104,0.4521081,0.30112836,0.18170504,0.12475078,0.10022567,0.07602456,0.07373148,0.1006629,0.19398995,0.3337477,60
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.33970731,0.2354211,0.15032032,0.119262084,0.098807685,0.068667315,0.057426825,0.06319882,0.082837425,0.20519559,0.30389532,0.39914402,60
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3072008,0.20970829,0.14209414,0.11371991,0.094305575,0.06624881,0.054087188,0.0950349,0.18620867,0.3098576,0.3905413,0.3996206,60
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.28007898,0.20758046,0.14142838,0.09118083,0.0749873,0.087256104,0.11339072,0.18356359,0.296462,0.36088824,0.39482823,0.34085423,60
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.18927509,0.12846163,0.1027887,0.08207312,0.07166551,0.09012286,0.18316296,0.32642713,0.44199803,0.48433235,0.43170887,0.31956193,60
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13682652,0.1104265,0.0925288,0.08557667,0.13389213,0.24288908,0.3801512,0.48087862,0.49478695,0.40665752,0.28430486,0.16968727,60
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.11710285,0.096837774,0.083391994,0.099588186,0.18118678,0.3152513,0.44195384,0.49011216,0.43584073,0.3124527,0.18938877,0.11285542,60
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.10573335,0.07885581,0.067932196,0.116931915,0.22253734,0.33975396,0.39030117,0.3482115,0.24832493,0.15177006,0.09809278,0.09155023,60
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.03803386,0.0714269,0.16063224,0.28955543,0.401158,0.4326022,0.35292888,0.24060825,0.16425192,0.10662545,0.0875933,0.05223875,60
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.04050966,0.11094332,0.22509837,0.3362162,0.3843041,0.34649968,0.26319158,0.18415086,0.12832502,0.1048365,0.08632088,0.07194868,60
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.14096901,0.28622666,0.43710563,0.5020723,0.45757717,0.3368998,0.25506476,0.21955061,0.18370298,0.1610144,0.11284606,0.10709863,60
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17589182,0.29892504,0.37378728,0.36545327,0.30107418,0.2194739,0.15988989,0.12360783,0.10635116,0.07654387,0.07381399,0.09866306,60
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.2726691,0.36729032,0.38197997,0.31643897,0.22179607,0.14596732,0.110948004,0.0851693,0.063460186,0.049741194,0.07768775,0.15821761,60
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.43049678,0.45269284,0.37760794,0.25391775,0.15434551,0.10902722,0.09136054,0.068413034,0.06002618,0.076900825,0.15516633,0.27734888,60
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.39871857,0.31648648,0.21160293,0.14300193,0.11083074,0.09593533,0.075761095,0.053663235,0.06115074,0.14738655,0.25841165,0.37022173,60
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42462903,0.31555256,0.20428254,0.1385601,0.12665364,0.13464361,0.121989846,0.12871426,0.19227389,0.2824927,0.37940794,0.41725567,60
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.26923433,0.18519947,0.1346994,0.09871273,0.07372455,0.064782806,0.11079671,0.22663042,0.3643549,0.45726064,0.46792346,0.3891131,60
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1404182,0.10951145,0.08175069,0.052526187,0.052088693,0.10051097,0.19689532,0.305104,0.3777747,0.3669531,0.31030783,0.21960925,60
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.071516186,0.0582595,0.047997676,0.047680143,0.073918164,0.14878605,0.2779867,0.3641571,0.3414887,0.2787116,0.18066353,0.13581139,60
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.08489141,0.06359765,0.06189151,0.09672338,0.17753793,0.2936356,0.41512406,0.45833,0.3850499,0.27964604,0.16153522,0.11088214,60
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.07230307,0.053821955,0.0688911,0.15025227,0.2640235,0.35635367,0.36912766,0.29720262,0.18383369,0.10595692,0.06955093,0.07874002,60
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.0504422,0.09215133,0.18400249,0.30524203,0.39362583,0.40009525,0.3221939,0.21623571,0.13028602,0.08667979,0.071621776,0.065357946,60
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.05314782,0.12971492,0.20920357,0.26817065,0.27841535,0.23655416,0.16032976,0.089182794,0.05418401,0.037778072,0.050674453,0.06270586,60
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.16072562,0.25503263,0.27310082,0.22143084,0.15102279,0.10838556,0.09272195,0.07406466,0.057576463,0.022857195,0.03652096,0.08694679,60
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.29676816,0.37509468,0.3509924,0.25085634,0.15464771,0.11238548,0.10788098,0.0941885,0.076419845,0.04590836,0.07554247,0.15886226,60
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.27985567,0.25319126,0.18978491,0.127972,0.084604375,0.064490765,0.04975385,0.042231742,0.06602441,0.1179708,0.19688644,0.26539287,60
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.25415376,0.1832726,0.11332896,0.077378616,0.05624993,0.03524224,0.006968711,0.0065623485,0.063945286,0.16375487,0.26620665,0.3149029,60
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18928437,0.12827054,0.08767916,0.07499106,0.06618321,0.056819983,0.06625877,0.10682319,0.16966742,0.24700622,0.29190075,0.28977716,60
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20826806,0.14937596,0.098366246,0.06969701,0.05498624,0.05048678,0.05755407,0.09639384,0.17029247,0.2428749,0.29542902,0.28938845,60
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.098778486,0.058816243,0.05175986,0.06183629,0.06899868,0.08152838,0.13410547,0.21379009,0.27766865,0.31425464,0.29228932,0.23142819,60
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.022806223,0.01629912,0.023578139,0.037535574,0.06458621,0.12523623,0.23083062,0.31684226,0.32729495,0.2819234,0.195299,0.12237642,60
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.0561823,0.041314777,0.039786853,0.08575651,0.17118527,0.26603472,0.31207117,0.28437296,0.20827618,0.13116573,0.08654174,0.07650382,60
