date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36951295,1516.8795,94,1. train,12
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.35584143,1468.3046,95,1. train,12
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.43692547,1756.3961,96,1. train,12
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.46100518,1841.9515,97,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29952645,1268.2174,87,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.33474106,1393.335,88,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.25756857,1119.1411,89,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.26290053,1138.0856,90,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3088908,1301.4889,91,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.37908432,1550.8866,92,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.26770383,1155.1517,93,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.27820942,1192.478,94,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.32436097,1356.4545,95,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.34453827,1428.1444,96,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.38847184,1584.2405,97,1. train,12
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.4583632,1832.5646,98,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.21981785,985.01276,88,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.16850294,802.691,89,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.17435595,823.48676,90,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.19143029,884.15186,91,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2396484,1055.4707,92,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.16610178,794.15967,93,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18354055,856.1196,94,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24192098,1063.5452,95,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2354529,1040.5642,96,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27123612,1167.7019,97,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.34502938,1429.8894,98,1. train,12
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.29978105,1269.1221,99,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.11327802,606.4768,89,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.116638765,618.41754,90,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.113830954,608.4414,91,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.13831326,695.42706,92,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.09900851,555.7772,93,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.12551275,649.94684,94,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16214547,780.10284,95,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.1604822,774.1933,96,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16721855,798.12756,97,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.23369022,1034.3014,98,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.20425934,929.7334,99,1. train,12
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16607416,794.0615,100,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.08800449,516.67993,90,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.08650737,511.3607,91,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.084792644,505.26828,92,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.082697414,497.8239,93,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10307889,570.2393,94,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.106657535,582.9542,95,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.12397754,644.49225,96,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.114677325,611.44855,97,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.15930426,770.00806,98,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.15101022,740.5393,99,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14458543,717.71204,100,1. train,12
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10195581,566.24896,101,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07827185,482.0999,91,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06445226,432.99887,92,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08752405,514.97296,93,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08673032,512.15283,94,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07344805,464.96094,95,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09625455,545.99243,96,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09841235,553.6591,97,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.13209611,673.3375,98,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.118055485,623.4511,99,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.112782575,604.7165,100,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.10099243,562.8261,101,1. train,12
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.036985934,335.411,102,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.058573656,412.1122,92,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.080219224,489.01892,93,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06347052,429.51074,94,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.054625884,398.08575,95,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06150399,422.52368,96,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.0913303,528.4965,97,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.1152919,613.63214,98,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.08695278,512.94324,99,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.06549311,436.69702,100,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.084788,505.25177,101,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.030117743,311.00833,102,1. train,12
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.0050479528,221.93538,103,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07534324,471.69455,93,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.047325935,372.14905,94,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.05275421,391.4357,95,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.044535276,362.23386,96,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08758448,515.1877,97,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.10109075,563.1754,98,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.058984604,413.5723,99,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.031144701,314.65714,100,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07482808,469.86417,101,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.033522062,323.10388,102,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.03011839,311.01065,103,1. train,12
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.017462827,266.0454,104,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.07676055,476.73026,94,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.0770807,477.86774,95,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08393379,502.21677,96,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.1137127,608.02124,97,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11281257,604.82306,98,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.07041849,454.19693,99,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.0706024,454.85037,100,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.100809425,562.1759,101,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.06574423,437.58923,102,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.07753161,479.46982,103,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08953735,522.1262,104,1. train,12
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.073856845,466.4134,105,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.14010066,701.77765,95,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19374308,892.36914,96,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18763344,870.6616,97,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18083373,846.50226,98,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.15173364,743.1096,99,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18373224,856.80066,100,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1924777,887.8733,101,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.124632314,646.81866,102,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.14597352,722.6439,103,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17940508,841.4263,104,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.16522875,791.0578,105,1. train,12
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.060088307,417.49374,106,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.32870978,1371.9059,96,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30216804,1277.603,97,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29125023,1238.812,98,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29023182,1235.1936,99,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.32023406,1341.7916,100,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30970502,1304.382,101,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.20602328,936.0007,102,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2068876,939.07166,103,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.26379928,1141.2788,104,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.283124,1209.9396,105,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.16614266,794.3049,106,1. train,12
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.32486817,1358.2566,107,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.40343362,1637.3997,97,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.40616158,1647.092,98,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.41198888,1667.7965,99,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.40698937,1650.0332,100,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.38464907,1570.6581,101,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.2729499,1173.791,102,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.24607643,1078.3096,103,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.30541486,1289.1389,104,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.37317562,1529.893,105,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.28204876,1206.1193,106,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.44235647,1775.6925,107,1. train,12
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.46647447,1861.3838,108,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.46496665,1856.0265,98,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.45585638,1823.6577,99,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.40242183,1633.8047,100,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.37305146,1529.4518,101,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.28345972,1211.1323,102,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.24797186,1085.044,103,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.30112964,1273.9136,104,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.38033915,1555.345,105,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.34218642,1419.7883,106,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.41915,1693.2399,107,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4361026,1753.4725,108,1. train,12
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.33510754,1394.6371,109,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.40954494,1659.1132,99,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3273229,1366.9783,100,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29071003,1236.8927,101,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.24125849,1061.1914,102,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.20245086,923.3079,103,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2582303,1121.4922,104,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.30877525,1301.0784,105,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.30324644,1281.4346,106,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29027954,1235.3632,107,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.33301988,1387.2196,108,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2529739,1102.8163,109,1. train,12
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.23615009,1043.0413,110,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23043972,1022.7523,100,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.196163,900.9671,101,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.17700994,832.9163,102,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.13873841,696.9376,103,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.18718995,869.08594,104,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20557702,934.4151,105,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2097253,949.15405,106,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.13800332,694.3258,107,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.22155304,991.178,108,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.14437675,716.97064,109,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.14282182,711.4459,110,1. train,12
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.13168377,671.87244,111,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12653622,653.5832,101,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12303391,641.1395,102,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.08632019,510.69568,103,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.113653645,607.8114,104,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12090877,633.58887,105,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12520322,648.84705,106,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.067396745,443.46063,107,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15170738,743.01636,108,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07002808,452.8098,109,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.08162342,494.00803,110,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.082461774,496.98672,111,1. train,12
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.110369526,596.14294,112,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.091581985,529.3908,102,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.05656961,404.99182,103,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.056940176,406.30844,104,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.080292046,489.27768,105,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.087333456,514.2958,106,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.069713816,451.6932,107,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.12099526,633.8962,108,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.04891994,377.81253,109,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.056962594,406.3881,110,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.048624404,376.7625,111,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08029118,489.2746,112,1. train,12
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.06394479,431.19583,113,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.052265815,389.70044,103,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.024851216,292.2964,104,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.069474414,450.84262,105,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.091381125,528.6771,106,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.08320176,499.61584,107,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.09782087,551.55756,108,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.05183305,388.1628,109,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.048681207,376.96432,110,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.022731349,284.7645,111,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.052768536,391.4866,112,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.054651488,398.17676,113,1. train,12
1941-07-01,0.070925978046721,455.9999999999998,1941-07-01,0.06172438,423.30673,114,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.026380397,297.72955,104,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06475055,434.05872,105,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.099077165,556.0212,106,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.060626008,419.4042,107,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.06832301,446.75165,108,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.044540655,362.25296,109,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.038416505,340.49384,110,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.0041614324,218.78557,111,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.026114926,296.78632,112,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.038571082,341.04306,113,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.04522878,364.69785,114,1. train,12
1941-08-01,0.0365887981987053,333.99999999999994,1941-08-01,0.01143834,244.64043,115,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.07207736,460.09085,105,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.082468614,497.01102,106,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.029334165,308.22427,107,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.059328616,414.79456,108,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.017956682,267.80008,109,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.037271086,336.4242,110,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.024346584,290.50342,111,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.019866362,274.58517,112,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.0435393,358.69513,113,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.049477123,379.7922,114,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.028593745,305.5936,115,1. train,12
1941-09-01,0.1134252744159864,606.9999999999997,1941-09-01,0.030757625,313.28186,116,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.07168469,458.6957,106,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.047665216,373.35452,107,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10711949,584.5956,108,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.025816444,295.72583,109,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.064373635,432.7195,110,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.09204369,531.03125,111,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08134928,493.03403,112,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08877687,519.42426,113,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.10556346,579.067,114,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.07853443,483.03284,115,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08107884,492.07315,116,1. train,12
1941-10-01,0.1300309597523219,665.9999999999997,1941-10-01,0.08214815,495.8724,117,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.14655128,724.6967,107,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.22201551,992.82117,108,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.10097566,562.76654,109,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.14671744,725.2871,110,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18461058,859.9214,111,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20137024,919.46844,112,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18712701,868.8623,113,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.20919767,947.2793,114,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.15838006,766.72437,115,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.1670796,797.63385,116,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.18526913,862.2612,117,1. train,12
1941-11-01,0.1407261469180973,703.9999999999997,1941-11-01,0.25033474,1093.4393,118,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.35387275,1461.3098,108,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.22379753,999.1526,109,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2537982,1105.7449,110,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2735051,1175.7635,111,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32677317,1365.025,112,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.29184845,1240.9375,113,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.32389265,1354.7905,114,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.23276046,1030.9979,115,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.24769098,1084.046,116,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.2784734,1193.416,117,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.3487233,1443.0138,118,1. train,12
1941-12-01,0.3104418801013228,1307.0,1941-12-01,0.33836296,1406.2036,119,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.33551705,1396.092,109,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.32934925,1374.1779,110,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.31896782,1337.2926,111,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3967085,1613.5052,112,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3390229,1408.5483,113,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3917306,1595.8188,114,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.27531892,1182.2081,115,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.27060422,1165.4568,116,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3167723,1329.492,117,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.36613044,1504.8615,118,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.34623086,1434.1582,119,1. train,12
1942-01-01,0.3110047846889952,1309.0,1942-01-01,0.3027695,1279.74,120,1. train,12
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.3421923,1419.8092,110,1. train,12
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30220702,1277.7416,111,1. train,12
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.38037977,1555.4893,112,1. train,12
1942-02-01,0.2927103855896425,1244.0,1942-02-01,0.30820075,1299.0372,113,1. train,12
