date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.065111354,435.34064,148,1. train,72
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.07355812,465.35202,149,1. train,72
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.04273837,355.84943,150,1. train,72
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.048956417,377.94214,151,1. train,72
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.06968679,451.59717,152,1. train,72
1944-10-01,0.0382775119617224,339.9999999999997,1944-10-01,0.051651627,387.51822,153,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16274597,782.23645,143,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.19995217,914.4301,144,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.106858894,583.6697,145,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.17504588,825.93805,146,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.123028055,641.1187,147,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.10005981,559.5125,148,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.17081785,810.91583,149,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.1159129,615.83856,150,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.09687866,548.2099,151,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.16690978,797.0305,152,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.13685347,690.2404,153,1. train,72
1944-11-01,0.0855614973262032,508.0,1944-11-01,0.14585921,722.2378,154,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.288938,1230.5967,144,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17168073,813.9817,145,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2903761,1235.7063,146,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.25251657,1101.1913,147,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.17859733,838.55634,148,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.28422132,1213.8384,149,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.22637722,1008.31824,150,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.1678519,800.3778,151,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.27104363,1167.018,152,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.24995568,1092.0925,153,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.2229405,996.1076,154,1. train,72
1944-12-01,0.1314382212215029,670.9999999999998,1944-12-01,0.20145175,919.75806,155,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.23929375,1054.2107,145,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3628219,1493.1062,146,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.38045976,1555.7734,147,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.28001863,1198.9061,148,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3590236,1479.6108,149,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.342878,1422.2456,150,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.23915881,1053.7312,151,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.33835834,1406.1871,152,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.3439192,1425.9448,153,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.28285187,1208.9727,154,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.27507982,1181.3585,155,1. train,72
1945-01-01,0.1888544891640866,874.9999999999997,1945-01-01,0.26719406,1153.3405,156,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3571243,1472.8625,146,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.44361416,1780.1611,147,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.36633894,1505.6022,148,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3750118,1536.4169,149,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3783616,1548.3187,150,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.30238807,1278.3848,151,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.3561572,1469.4265,152,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.37055516,1520.5825,153,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.30461127,1286.2838,154,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.31901988,1337.4777,155,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.30139473,1274.8555,156,1. train,72
1945-02-01,0.4992963692654095,1978.0,1945-02-01,0.2668325,1152.0559,157,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.4057324,1645.5671,147,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.38878694,1585.36,148,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.34298694,1422.6326,149,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.326337,1363.4753,150,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.2983178,1263.9231,151,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32783112,1368.7839,152,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32277736,1350.8279,153,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.28336293,1210.7885,154,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32006982,1341.208,155,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.26306543,1138.6714,156,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.25545546,1111.6332,157,1. train,72
1945-03-01,0.2825781030115395,1208.0,1945-03-01,0.32469684,1357.6478,158,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.32777828,1368.5962,148,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.27988428,1198.4288,149,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.22877723,1016.84546,150,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2345035,1037.1909,151,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.26835784,1157.4753,152,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.23013057,1021.65393,153,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.21681362,974.3388,154,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.2838629,1212.5648,155,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.18290961,853.87787,156,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.20480557,931.6742,157,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.25576803,1112.7438,158,1. train,72
1945-04-01,0.22262876442443,994.9999999999998,1945-04-01,0.23490381,1038.6132,159,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.20817934,943.6612,149,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13604452,687.3662,150,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.14798881,729.80426,151,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.19820659,908.228,152,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13666335,689.5649,153,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.13872102,696.8758,154,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.21346545,962.44275,155,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.12477438,647.3234,156,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.12976798,665.0657,157,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.18163565,849.3515,158,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.15777086,764.5599,159,1. train,72
1945-05-01,0.1193357725865465,627.9999999999998,1945-05-01,0.17133492,812.753,160,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.08763758,515.37634,150,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.072493166,461.56824,151,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.13348277,678.2643,152,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.07378427,466.15552,153,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.06192009,424.00208,154,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.13707581,691.0304,155,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.089896925,523.40375,156,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.066381365,439.853,157,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.11188999,601.54517,158,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.11036315,596.12024,159,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.093437545,535.9836,160,1. train,72
1945-06-01,0.0982268505488319,552.9999999999998,1945-06-01,0.1227682,640.19543,161,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.037276648,336.44394,151,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.076991275,477.55002,152,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.047359593,372.26865,153,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.0136077795,252.34843,154,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.06443365,432.93277,155,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.09274031,533.50635,156,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.012256727,247.54814,157,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05787961,409.64627,158,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.08425072,503.34283,159,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.05073811,384.27252,160,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.065256864,435.85764,161,1. train,72
1945-07-01,0.0833098789755136,499.9999999999999,1945-07-01,0.061745547,423.38193,162,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.039683215,344.99448,152,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.04237422,354.5556,153,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.006105125,225.69151,154,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.019855903,274.548,155,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.075572014,472.5074,156,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.0030841976,214.95816,157,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.02151858,280.4555,158,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.06156747,422.7492,159,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.04208237,353.51865,160,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.02865836,305.82315,161,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.045255188,364.7917,162,1. train,72
1945-08-01,0.0408105826062482,348.99999999999983,1945-08-01,0.015330426,258.469,163,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.04936178,379.38242,153,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.038193684,339.70218,154,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.015909985,260.52817,155,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.047534943,372.89166,156,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.022122048,282.59964,157,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.027789455,302.73593,158,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.03556841,330.37454,159,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.05422782,396.67145,160,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.028317282,304.6113,161,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.029334646,308.226,162,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,0.043640457,359.05453,163,1. train,72
1945-09-01,0.0309597523219814,313.99999999999994,1945-09-01,-0.004480928,188.07925,164,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.09532442,542.6877,154,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.056412067,404.4321,155,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.03757949,337.51993,156,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.06843966,447.16614,157,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0947565,540.66986,158,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.03929005,343.59753,159,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.0739817,466.85703,160,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.07181524,459.15958,161,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.046712767,369.9705,162,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.11856022,625.24445,163,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.04129455,350.71954,164,1. train,72
1945-10-01,0.0408105826062482,348.99999999999983,1945-10-01,0.048950084,377.91965,165,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1253773,649.4656,155,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.0799714,488.13843,156,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.13470858,682.6196,157,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.20284455,924.70667,158,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.10965721,593.6121,159,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.117972314,623.15564,160,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.14252359,710.38635,161,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12890185,661.98834,162,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.22180344,992.0676,163,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.13020666,666.62427,164,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.12291842,640.7291,165,1. train,72
1945-11-01,0.1578947368421052,764.9999999999998,1945-11-01,0.1068209,583.53467,166,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.17011935,808.4341,156,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20837124,944.343,157,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.3140834,1319.9382,158,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.22783856,1013.51044,159,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.19480355,896.137,160,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.23093288,1024.5045,161,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2568757,1116.6793,162,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.3181035,1334.2217,163,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2343159,1036.5244,164,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.2379289,1049.3613,165,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.20275587,924.3916,166,1. train,72
1945-12-01,0.3886856177877849,1584.9999999999998,1945-12-01,0.29974374,1268.9895,167,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.26462036,1144.1962,157,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.38680175,1578.3066,158,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3458367,1432.7578,159,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.28448766,1214.7847,160,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.29767543,1261.6407,161,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.38769215,1581.4702,162,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3936409,1602.6061,163,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.31434548,1320.8695,164,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.34807503,1440.7106,165,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.3217838,1347.2979,166,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.36959332,1517.165,167,1. train,72
1946-01-01,0.8435125246270757,3201.0,1946-01-01,0.45057872,1804.9062,168,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.38808164,1582.854,158,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.40279928,1635.1458,159,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.35590369,1468.5258,160,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.32597202,1362.1786,161,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42550817,1715.8304,162,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.42327896,1707.9102,163,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.35458696,1463.8474,164,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.3977335,1617.1471,165,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.4116497,1666.5914,166,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.39227033,1597.7365,167,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.48529792,1928.2634,168,1. train,72
1946-02-01,0.3112862369828313,1309.9999999999998,1946-02-01,0.52143776,2056.6685,169,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.36554667,1502.7874,159,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.3689647,1514.9315,160,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.31827107,1334.8171,161,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.36197856,1490.1097,162,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.39625102,1611.8799,163,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.35118997,1451.778,164,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.38073787,1556.7616,165,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.4194783,1694.4064,166,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.36458135,1499.3575,167,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.41734016,1686.8096,168,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.46341696,1850.5205,169,1. train,72
1946-03-01,0.3554742471151139,1466.9999999999998,1946-03-01,0.28959242,1232.9219,170,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.3092016,1302.5933,160,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.27768424,1190.612,161,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.24524534,1075.3567,162,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.32121173,1345.2653,163,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.30514628,1288.1847,164,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.30879176,1301.1371,165,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.346016,1433.3948,166,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.30475205,1286.784,167,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.2918228,1240.8463,168,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.35350513,1460.0037,169,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.18289764,853.8353,170,1. train,72
1946-04-01,0.2668167745567126,1152.0,1946-04-01,0.26658827,1151.1881,171,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.21663155,973.6919,161,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.13612933,687.66754,162,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22307727,996.5935,163,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.23323427,1032.6814,164,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.225437,1004.97766,165,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22262016,994.9694,166,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22632131,1008.11957,167,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.19075002,881.73486,168,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.22350264,998.10486,169,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.12480324,647.4259,170,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.15751442,763.64874,171,1. train,72
1946-05-01,0.1553616661975795,755.9999999999999,1946-05-01,0.18461302,859.93005,172,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.081214294,492.5544,162,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.12351529,642.84985,163,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.15611124,758.66327,164,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.15677476,761.02075,165,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.113813385,608.37897,166,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.14664057,725.014,167,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.1363093,688.30695,168,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.11745079,621.3027,169,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.099812455,558.63367,170,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.08810593,517.0404,171,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.077579446,479.63977,172,1. train,72
1946-06-01,0.1190543202927103,626.9999999999998,1946-06-01,0.16026968,773.4382,173,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.051186174,385.86447,163,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.083455026,500.51575,164,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.110067606,595.07025,165,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.05336976,393.62277,166,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.077176854,478.20938,167,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.12246157,639.106,168,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.059370115,414.94202,169,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.07211035,460.20807,170,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.06545982,436.57874,171,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.01773747,267.02124,172,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.08614068,510.05786,173,1. train,72
1946-07-01,0.0968195890796509,547.9999999999997,1946-07-01,0.09532716,542.6974,174,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.033382837,322.60922,164,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.07614511,474.5436,165,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.040586337,348.20325,166,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.037787646,338.2595,167,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.10190342,566.06287,168,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.052126303,389.20474,169,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.04027325,347.09085,170,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.07544706,472.06342,171,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.017482061,266.11377,172,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.027465228,301.58395,173,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.0992452,556.61816,174,1. train,72
1946-08-01,0.06360821840698,429.99999999999994,1946-08-01,0.025516242,294.6592,175,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.05454383,397.79422,165,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.054315787,396.984,166,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.03961406,344.74875,167,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.077686526,480.02023,168,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.10915995,591.84534,169,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.03572913,330.94562,170,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.11467342,611.4347,171,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.0655168,436.7812,172,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.029822737,309.96017,173,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.14984927,736.4145,174,1. train,72
1946-09-01,0.0368702504925415,334.99999999999994,1946-09-01,0.046787158,370.23477,175,1. train,72
