date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.072459206,0.03704055,0.0033851042,0.004386902,0.053678833,0.14804852,0.23855747,0.28792942,0.27916953,0.22695744,0.1704934,0.13337545,34
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04700608,0.024197385,-0.00729464,-0.0062874407,0.04980044,0.15752327,0.25435072,0.29435343,0.26249617,0.18507518,0.11810889,0.09067155,34
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.0034689195,0.01280047,0.0490355,0.110601604,0.18737017,0.26868227,0.31473324,0.30853426,0.24964581,0.16077416,0.08317923,0.04212373,34
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.010351386,0.01626394,0.08889595,0.17416805,0.2303394,0.2502752,0.238118,0.21711686,0.18805407,0.15113306,0.1089953,0.066051744,34
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.047579665,0.12147522,0.24219356,0.34096292,0.35567242,0.28688124,0.1817245,0.10643183,0.075917944,0.07923974,0.08803962,0.08250288,34
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.082689434,0.16990754,0.27945164,0.35487872,0.3510505,0.2739588,0.16249982,0.07634522,0.03274717,0.030158523,0.05179969,0.0766004,34
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20022944,0.24437383,0.24333833,0.20745167,0.15766561,0.11485465,0.07372909,0.042550348,0.021157175,0.024246853,0.07014005,0.14410627,34
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3857156,0.4013863,0.33382958,0.22825226,0.13947387,0.095297426,0.07759517,0.07075001,0.07327694,0.10004489,0.17076847,0.27096024,34
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.29395226,0.26658642,0.1982091,0.11408113,0.04230839,0.007487245,0.010617163,0.04917545,0.104714185,0.16854401,0.23545709,0.28619748,34
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.21477652,0.14685246,0.11538992,0.094395116,0.05212176,0.0027304068,-0.0047309897,0.065815344,0.18677284,0.30819222,0.36877507,0.33879578,34
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18749301,0.10948477,0.0810169,0.08066651,0.07292457,0.06258041,0.08468388,0.162902,0.2712402,0.3637236,0.38767305,0.3268645,34
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.130698,0.07242405,0.025411323,0.015123062,0.047133952,0.12034331,0.2044973,0.27224508,0.30247498,0.29257807,0.25723812,0.21116292,34
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.06877591,0.022015579,-0.014000453,-0.0026520714,0.06735194,0.18666983,0.29832613,0.3565171,0.34484425,0.27854916,0.19977672,0.14059606,34
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.0701989,0.056244314,0.05874081,0.10941377,0.21214692,0.34689188,0.44711676,0.46479702,0.40162104,0.28582123,0.17100175,0.10158509,34
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.016875247,0.039815415,0.09929638,0.19021943,0.28809938,0.37379724,0.41205272,0.39058557,0.31893376,0.21746248,0.119892314,0.05665367,34
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.006681256,0.057929527,0.17031541,0.30068085,0.39289454,0.42690212,0.40336636,0.3466886,0.27610645,0.198504,0.11875291,0.053134434,34
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.09287289,0.17536378,0.3111575,0.4264471,0.45193356,0.3823323,0.2673395,0.17536892,0.13164254,0.124947295,0.12175785,0.106077954,34
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.12500921,0.21034965,0.3330469,0.42295128,0.42007488,0.32701132,0.19857174,0.10645859,0.07327246,0.08679362,0.11112188,0.12169407,34
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.23684405,0.30131054,0.35114235,0.36317056,0.32509845,0.24963488,0.16094671,0.09542966,0.068697356,0.08216626,0.12475298,0.17642474,34
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.38729852,0.40572688,0.34001157,0.23525372,0.14650309,0.10148673,0.08179095,0.07196517,0.07154372,0.09631625,0.16674952,0.26850477,34
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.3817293,0.36263284,0.28668922,0.18722428,0.102048635,0.05680739,0.050158896,0.07539761,0.121983215,0.18478873,0.259235,0.32625312,34
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.330759,0.27412042,0.21410468,0.1514314,0.08437923,0.032129817,0.025987118,0.08360578,0.18485078,0.2938706,0.36603478,0.37477073,34
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.24725552,0.17186971,0.13092983,0.10695077,0.07285218,0.03944973,0.047198266,0.12224975,0.23925719,0.35059124,0.39887103,0.3607953,34
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.23649612,0.14716631,0.09287922,0.073860124,0.071673095,0.08897343,0.14067449,0.22905913,0.32914135,0.40316913,0.41256338,0.35127747,34
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.15850511,0.07299462,0.009108759,-0.00032629073,0.04919092,0.15027419,0.26565346,0.35634446,0.39924455,0.38712716,0.33186975,0.2566402,34
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10217582,0.043958828,0.0024885535,0.009917423,0.07241814,0.18108697,0.28892246,0.35548794,0.36309785,0.31784743,0.24855298,0.18310659,34
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.07620691,0.07709644,0.06892492,0.094668075,0.17574488,0.29974717,0.3924841,0.40120152,0.32671106,0.2072011,0.10982487,0.07559315,34
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.019823836,0.056168605,0.10904113,0.17187703,0.22931929,0.27484888,0.28414848,0.25607458,0.1953715,0.12180388,0.066583715,0.0450793,34
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.05376361,0.122987404,0.22033876,0.29485065,0.3024736,0.24725807,0.16095836,0.09516197,0.060755223,0.0551671,0.06520222,0.07444362,34
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.1523493,0.22849038,0.31621373,0.3692612,0.3520527,0.27252704,0.16747518,0.089936346,0.05710645,0.06567657,0.09639635,0.12773629,34
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.3383925,0.43098456,0.44559613,0.40124908,0.33428788,0.26581508,0.18408278,0.094530255,0.02146596,-0.0035136938,0.048386816,0.16459763,34
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.4384405,0.46319342,0.39051756,0.27322558,0.17542717,0.12612158,0.10252215,0.08434394,0.07562508,0.09654492,0.17145206,0.28676677,34
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.30717552,0.3070879,0.24536707,0.15618952,0.08057964,0.044658996,0.03737083,0.049776267,0.07139717,0.1085092,0.17337392,0.250043,34
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.2845552,0.23876902,0.19459176,0.14675489,0.088451855,0.037695803,0.02585617,0.07442428,0.16426724,0.2624894,0.32817513,0.33544946,34
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.17977543,0.11951336,0.08465882,0.06726758,0.04970171,0.041463517,0.063246325,0.12933493,0.21481651,0.2879975,0.31618595,0.28481677,34
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.16609207,0.095669195,0.053647775,0.044615407,0.055817246,0.089291334,0.14570151,0.22100943,0.29125482,0.33254334,0.3268598,0.27403206,34
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.12697367,0.06562507,0.03410787,0.03913926,0.06834295,0.120034054,0.18449314,0.2519335,0.3009881,0.31594816,0.29086256,0.23264429,34
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.14156155,0.13317096,0.10614505,0.10865924,0.16883121,0.27835372,0.36775786,0.3839934,0.32663324,0.22894561,0.15048431,0.12721783,34
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.06445849,0.06934842,0.0921306,0.1492282,0.23586828,0.33612168,0.40054226,0.39929715,0.33688796,0.237415,0.14388241,0.09013377,34
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.02348306,0.05023233,0.102992795,0.17495756,0.24614,0.30543587,0.32658765,0.30517712,0.24660473,0.16831227,0.099256076,0.059522957,34
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.110096306,0.18468136,0.29364786,0.38938984,0.42448816,0.39207512,0.31400922,0.2324361,0.17180207,0.13483556,0.11190994,0.09974606,34
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.20547846,0.2776769,0.32888025,0.34007287,0.3043329,0.23543404,0.15005615,0.080601566,0.041892827,0.042229023,0.081223056,0.14081633,34
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.29097515,0.35695177,0.35208374,0.2989572,0.23439166,0.1810413,0.12523344,0.067960806,0.020697918,0.009181265,0.061237145,0.164,34
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.34417525,0.39474633,0.3649874,0.28846088,0.21184203,0.16009815,0.1162999,0.07369797,0.04090087,0.041476823,0.101865895,0.20891881,34
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.3769227,0.3559361,0.27936167,0.1801838,0.095610455,0.051272966,0.046126842,0.07359293,0.122222185,0.18619865,0.26046318,0.32584986,34
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.32053974,0.25396493,0.19690336,0.14241245,0.07934422,0.025364436,0.019779842,0.08599589,0.2014061,0.32242596,0.39438406,0.38882577,34
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.23456448,0.13661243,0.09238247,0.0805244,0.06367092,0.04729963,0.07413656,0.16918673,0.30324298,0.4201688,0.45392165,0.38496023,34
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.17494962,0.09580955,0.06259144,0.064252704,0.07214043,0.08754839,0.13002741,0.21019596,0.30304563,0.3709103,0.37494034,0.30806834,34
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.1277741,0.05995802,-0.0014133528,-0.013021246,0.04186682,0.15653494,0.27720308,0.35473308,0.368441,0.32603607,0.2607237,0.20150286,34
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.08316493,0.056898598,0.025459636,0.035953622,0.111186765,0.24052098,0.3518796,0.389304,0.34437165,0.24671386,0.15621427,0.11191052,34
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.030934364,0.048861276,0.07486553,0.1180096,0.17535254,0.24117726,0.27849722,0.2714529,0.21891278,0.14309604,0.08350414,0.06021994,34
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.029421415,0.08972862,0.18680362,0.29310057,0.37137735,0.4063739,0.38600907,0.32398608,0.24004498,0.15187743,0.079671875,0.040829495,34
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.030649718,0.09126148,0.19166344,0.28272897,0.31601548,0.2885958,0.22349884,0.16447406,0.12310366,0.09847286,0.08204991,0.066791,34
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.1164795,0.19305745,0.2841353,0.3420404,0.32971016,0.25502592,0.15333617,0.07793678,0.043640617,0.04823161,0.07548518,0.10441107,34
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.2891609,0.35569853,0.35256147,0.30122718,0.2373991,0.1834855,0.12658522,0.06854551,0.021091752,0.009624971,0.061314262,0.16317469,34
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.37366262,0.39320815,0.33159947,0.23150492,0.14550349,0.10085693,0.08015267,0.0695751,0.068420626,0.09216726,0.1609385,0.26033,34
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.41840065,0.4222816,0.33756587,0.21651635,0.12005332,0.07750559,0.06888126,0.07351977,0.08737673,0.123276785,0.19950919,0.30129874,34
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.29704225,0.25694385,0.20220971,0.13931052,0.07469754,0.028868958,0.022423752,0.067817196,0.14642818,0.23370294,0.30087873,0.32433572,34
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.28659418,0.19625834,0.13175307,0.08396341,0.03430059,-0.0025959983,0.013532048,0.10432612,0.23968592,0.3684354,0.43018898,0.3988303,34
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.18344934,0.11141513,0.071507215,0.05913613,0.055247545,0.06507967,0.104040675,0.17983033,0.26718923,0.33352792,0.346823,0.29834187,34
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.14652193,0.0643505,0.013851441,0.016719393,0.06718096,0.15713818,0.25953302,0.34538215,0.39257348,0.38868904,0.3366222,0.25592947,34
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.110096365,0.057486374,0.01435633,0.037201535,0.14631262,0.3197966,0.47162712,0.5285903,0.48403385,0.36648333,0.23782569,0.15247601,34
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.068601005,0.08135775,0.09647458,0.14690161,0.24288529,0.36682034,0.44839472,0.44084072,0.35212103,0.22058447,0.11020382,0.06456988,34
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.030736422,0.09286654,0.19540864,0.31130484,0.40143004,0.4467609,0.4310967,0.36498883,0.27155083,0.17077747,0.08555682,0.038061634,34
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.032235168,0.13215148,0.3029322,0.46229863,0.5278969,0.48379695,0.37175143,0.25918978,0.18026,0.13172132,0.08945595,0.049157165,34
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.12166068,0.23864755,0.3858425,0.49055958,0.49350458,0.3955056,0.24702927,0.12166619,0.052842516,0.0394574,0.055826113,0.08021049,34
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.26296493,0.35240927,0.4040886,0.40615487,0.3615237,0.28491098,0.1876109,0.09795374,0.03933298,0.028007522,0.07031946,0.1495336,34
