date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.24557918,1076.5428,304,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14109533,705.3117,294,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14442232,717.1325,295,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.092058584,531.08417,296,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16196847,779.474,297,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.17268574,817.5525,298,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1545527,753.12573,299,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.14959842,735.5232,300,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10748497,585.8941,301,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.09984287,558.7417,302,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15847796,767.0722,303,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16040915,773.9337,304,1. train,45
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15264443,746.34564,305,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.060434,418.722,295,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.042265546,354.1695,296,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08179357,494.61255,297,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.114718884,611.5962,298,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09133359,528.50824,299,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.084675185,504.85092,300,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.04463978,362.60513,301,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.045571256,365.91467,302,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07918843,485.35648,303,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.0890982,520.5659,304,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.061377883,422.07562,305,1. train,45
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07346775,465.0309,306,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.033628747,323.48294,296,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.039846312,345.57397,297,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.080827296,491.1794,298,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.06041257,418.64587,299,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.051088236,385.5165,300,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.021923095,281.89276,301,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.032602716,319.83746,302,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.03614971,332.4399,303,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.05156306,387.20355,304,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.009328902,237.14558,305,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.03517987,328.99408,306,1. train,45
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.015824214,260.22342,307,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.047130585,371.45496,297,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.07798505,481.0809,298,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06741659,443.53116,299,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.059099525,413.98062,300,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.046286695,368.45663,301,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06288299,427.42325,302,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.04098731,349.62793,303,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.06171691,423.28018,304,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.008301809,233.49632,305,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.055431962,400.94977,306,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,-0.015462548,149.06157,307,1. train,45
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.031316295,315.26678,308,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.108441584,589.29297,298,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.1090747,591.5424,299,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.10330777,571.05255,300,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.11086981,597.9205,301,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.1287241,661.35675,302,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.09188857,530.4801,303,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.11357679,607.5383,304,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06306859,428.0827,305,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.12109585,634.2536,306,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.009077668,236.25296,307,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.060005665,417.20013,308,1. train,45
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.07564196,472.75592,309,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.17621084,830.07715,299,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.17177522,814.3174,300,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.19570604,899.3435,301,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.20894983,946.39874,302,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.17399618,822.20844,303,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.1953753,898.1684,304,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.15477864,753.9285,305,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.22511113,1003.8198,306,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.07751285,479.40317,307,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12687783,654.79694,308,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14992324,736.6773,309,1. train,45
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10696399,584.0431,310,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2488975,1088.3328,300,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.28008932,1199.1573,301,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.28233597,1207.1396,302,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2613711,1132.6515,303,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.28349605,1211.2615,304,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.26336893,1139.7498,305,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.33172423,1382.6161,306,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.172166,815.7058,307,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.20898443,946.52167,308,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2400052,1056.7384,309,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.18006265,843.76263,310,1. train,45
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2755473,1183.0195,311,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.345047,1429.9519,301,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.33214873,1384.1244,302,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.33135593,1381.3076,303,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34844756,1442.0342,304,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3589455,1479.3333,305,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.41706294,1685.8246,306,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.26709658,1152.9941,307,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.28348678,1211.2285,308,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.31815925,1334.4198,309,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.2601019,1128.1421,310,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34954005,1445.9158,311,1. train,45
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3160923,1327.0759,312,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3488437,1443.4417,302,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3686465,1513.801,303,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.376079,1540.2086,304,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.40760925,1652.2356,305,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.45657003,1826.1932,306,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.34129882,1416.6346,307,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3322131,1384.3531,308,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.36093295,1486.3948,309,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.32332408,1352.7704,310,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3859134,1575.1503,311,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.347307,1437.9817,312,1. train,45
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3204233,1342.464,313,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.36660075,1506.5325,303,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.36206114,1490.4032,304,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.40221444,1633.0679,305,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.43297207,1742.3497,306,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3778835,1546.62,307,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.343408,1424.1285,308,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3609649,1486.5083,309,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34948003,1445.7025,310,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37822145,1547.8208,311,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.33040917,1377.9437,312,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.31887665,1336.9688,313,1. train,45
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.27299646,1173.9564,314,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31265146,1314.8506,304,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3469283,1436.6362,305,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.358567,1477.9885,306,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.35847902,1477.6759,307,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3179628,1333.7218,308,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3163882,1328.1272,309,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.33633775,1399.0079,310,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.32374656,1354.2715,311,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.2772119,1188.9338,312,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.274739,1180.1476,313,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.22779845,1013.3679,314,1. train,45
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.26553458,1147.4443,315,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.25890508,1123.8898,305,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.25380582,1105.7721,306,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.29539478,1253.5376,307,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.25757718,1119.1718,308,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.24350819,1069.1846,309,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2848259,1215.9863,310,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.24354427,1069.3127,311,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19186231,885.6868,312,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.20756738,941.48694,313,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15954518,770.8641,314,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19926144,911.97595,315,1. train,45
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15746409,763.4699,316,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.14683802,725.7155,306,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.20565549,934.6939,307,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1828412,853.6348,308,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.16005719,772.6832,309,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.21300516,960.8073,310,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.15259418,746.1671,311,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.10694085,583.9609,312,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.12549177,649.87225,313,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.09355522,536.4017,314,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.123298265,642.07874,315,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.08606859,509.8017,316,1. train,45
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13838074,695.6668,317,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.11525713,613.5086,307,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.112138174,602.42694,308,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.089906834,523.43896,309,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.13890682,697.53595,310,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07792353,480.8623,311,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.038999647,342.56573,312,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.05939675,415.03665,313,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.03727767,336.44757,314,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.0631023,428.20245,315,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.032802418,320.547,316,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.06680055,441.34235,317,1. train,45
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.087574646,515.1528,318,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06569489,437.41394,308,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.049066372,378.33282,309,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08312466,499.34192,310,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.042121388,353.6573,311,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.010103472,239.89763,312,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.022147052,282.68848,313,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.013922313,253.46597,314,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.029270567,307.99832,315,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.013925195,253.47621,316,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.028817162,306.3874,317,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.037364006,336.7543,318,1. train,45
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.09973804,558.36926,319,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.04940985,379.5532,309,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.05804741,410.24246,310,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.051114753,385.61072,311,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.028701045,305.97482,312,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.027155265,300.48267,313,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.027792223,302.74576,314,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.035048433,328.52707,315,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.028896466,306.66913,316,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.03322327,322.0423,317,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.028824762,306.41437,318,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.139205,698.5954,319,1. train,45
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.044361435,361.61618,320,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07155571,458.23743,310,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.100898474,562.4923,311,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.08667796,511.9668,312,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07214083,460.31638,313,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07898914,484.6484,314,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.0785942,483.24518,315,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07746673,479.23932,316,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07992681,487.97995,317,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06122136,421.5195,318,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.20409259,929.1409,319,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.06787571,445.16245,320,1. train,45
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.12531146,649.2316,321,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.17982113,842.90454,311,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16855946,802.8918,312,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14305769,712.284,313,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14937486,734.7289,314,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15012974,737.41095,315,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14891219,733.085,316,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15512358,755.1541,317,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.12662427,653.89606,318,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.2722088,1171.1578,319,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.13159594,671.5604,320,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.21186666,956.76227,321,1. train,45
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.20784107,942.4593,322,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.25598216,1113.5046,312,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2220098,992.80084,313,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22098424,989.15704,314,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22520155,1004.14105,315,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22736251,1011.819,316,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.24221072,1064.5747,317,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.20672642,938.49896,318,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.32844126,1370.9518,319,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21274196,959.8722,320,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.30632338,1292.367,321,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2986324,1265.0409,322,1. train,45
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.24520892,1075.2273,323,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29192305,1241.2025,313,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2768348,1187.594,314,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.28562716,1218.8333,315,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2837388,1212.1239,316,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3187467,1336.507,317,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.28375483,1212.1809,318,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3569957,1472.4058,319,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29142267,1239.4247,320,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.37930572,1551.6732,321,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3692763,1516.0386,322,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3244418,1356.7417,323,1. train,45
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.30311513,1280.968,324,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.30678365,1294.0023,314,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.31796256,1333.721,315,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.30785647,1297.814,316,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3563462,1470.098,317,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.33893615,1408.2401,318,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3500466,1447.7156,319,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.34628218,1434.3406,320,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.41301936,1671.4578,321,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4009267,1628.4926,322,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.37053895,1520.5249,323,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.34577647,1432.5438,324,1. train,45
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4185966,1691.2737,325,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3177233,1332.8708,315,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.2955414,1254.0586,316,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35041592,1449.0277,317,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3495571,1445.9763,318,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3109896,1308.9459,319,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3641939,1497.9808,320,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.39975965,1624.3461,321,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.38269007,1563.6978,322,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.37403065,1532.9309,323,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.349608,1446.1572,324,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3986622,1620.4468,325,1. train,45
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3390724,1408.7242,326,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25422287,1107.2538,316,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.30462313,1286.3259,317,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.318749,1336.5153,318,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.24770436,1084.0935,319,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.3429798,1422.6072,320,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.34012878,1412.4775,321,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.32425624,1356.0824,322,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.32789466,1369.0096,323,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.31817517,1334.4763,324,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.32804364,1369.5391,325,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2906367,1236.6321,326,1. train,45
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27198792,1170.373,327,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.23394305,1035.1996,317,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.25589052,1113.179,318,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1794138,841.4572,319,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.28348094,1211.2078,320,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.25224853,1100.239,321,1. train,45
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.23582047,1041.8701,322,1. train,45
