date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.30863187,1300.569,309,1. train,14
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.21912065,982.53564,310,1. train,14
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2868823,1223.2928,311,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35614738,1469.3916,301,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.33107507,1380.3097,302,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38138747,1559.0697,303,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.38226864,1562.2004,304,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34896755,1443.8817,305,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3417583,1418.2672,306,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.30526176,1288.595,307,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.29452786,1250.4574,308,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3854473,1573.4943,309,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.33687428,1400.9143,310,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.3887619,1585.271,311,1. train,14
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.45364267,1815.7924,312,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3456819,1432.2078,302,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.43486515,1749.0758,303,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.44106722,1771.1118,304,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.39389065,1603.4934,305,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4251628,1714.6034,306,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3811533,1558.2375,307,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.403312,1636.9675,308,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.42287734,1706.4832,309,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.41034353,1661.9506,310,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.46401158,1852.6332,311,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4833254,1921.2552,312,1. train,14
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.32283574,1351.0354,313,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3842749,1569.3287,303,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4218487,1702.8285,304,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.39048254,1591.3844,305,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3911211,1593.6532,306,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.38095665,1557.539,307,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4007377,1627.821,308,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.38510016,1572.2609,309,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.38470703,1570.864,310,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.47326133,1885.4976,311,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.44199666,1774.4141,312,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.27654386,1186.5603,313,1. train,14
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.27394438,1177.3243,314,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.34577397,1432.5349,304,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.32050577,1342.757,305,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31816244,1334.4312,306,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31651556,1328.5798,307,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.3083092,1299.4226,308,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.27600446,1184.6438,309,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.29868877,1265.2412,310,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.380869,1557.2275,311,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.35161242,1453.2789,312,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.19011031,879.462,313,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.22453484,1001.7723,314,1. train,14
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.21813318,979.02716,315,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.25238833,1100.7357,305,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2143419,965.55676,306,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.22963424,1019.8905,307,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2142916,965.37805,308,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.17593485,829.09656,309,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.21475463,967.0232,310,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.2527679,1102.0842,311,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.25701052,1117.1583,312,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.10040219,560.729,313,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.1563466,759.4995,314,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.14952144,735.2497,315,1. train,14
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.11714241,620.20703,316,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.17364301,820.9536,306,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.15575497,757.3974,307,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.11900291,626.8174,308,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1417909,707.7831,309,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1537477,750.26556,310,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.16731481,798.46954,311,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.17751716,834.7185,312,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.06126384,421.67044,313,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.0877642,515.82623,314,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.10049869,561.0719,315,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.04762139,373.1988,316,1. train,14
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.123095624,641.35876,317,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.116726205,618.7282,307,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07995725,488.08813,308,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.11243552,603.4834,309,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.11271042,604.46014,310,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.12026264,631.29315,311,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.13159667,671.563,312,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.04615569,367.99118,313,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.077917084,480.83942,314,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.065351754,436.1948,315,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.019942895,274.85712,316,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.06475139,434.06168,317,1. train,14
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10912433,591.71875,318,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.047103353,371.35822,308,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.102990374,569.9248,309,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08651659,511.39346,310,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08920014,520.9281,311,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08701265,513.15594,312,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.027495705,301.69223,313,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.07333397,464.5556,314,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.056367446,404.27356,315,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.028862694,306.54913,316,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.031103015,314.509,317,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06781492,444.9464,318,1. train,14
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.113520384,607.33795,319,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.06869846,448.08563,309,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.06778522,444.8409,310,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.0900747,524.03546,311,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.05226405,389.69415,312,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.021408658,280.06497,313,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.030257814,311.506,314,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.057427347,408.03937,315,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.025488291,294.5599,316,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.038917314,342.27322,317,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.060129,417.63834,318,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.100434124,560.84247,319,1. train,14
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.110672906,597.2209,320,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.075079516,470.75754,310,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.10864173,590.0041,311,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07306358,463.59494,312,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.065570295,436.97125,313,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.015652444,259.61316,314,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.05644341,404.54346,315,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.046929933,370.74207,316,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.028442938,305.05777,317,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09608619,545.3942,318,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09029573,524.82074,319,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.13372214,679.1148,320,1. train,14
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.09224308,531.7397,321,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.18036118,844.8233,311,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.15200369,744.06915,312,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14431134,716.7382,313,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.09060389,525.91565,314,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.110847756,597.8421,315,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.1212882,634.937,316,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.060062565,417.40228,317,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16833703,802.1015,318,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.112512425,603.75665,319,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.16403162,786.8044,320,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.17492348,825.5032,321,1. train,14
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.1256854,650.56024,322,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2932263,1245.833,312,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.24551421,1076.312,313,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.18516399,861.8877,314,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.23052156,1023.0431,315,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.23211761,1028.7139,316,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.17517182,826.3855,317,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.2581623,1121.2506,318,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22151443,991.0408,319,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.20566322,934.72144,320,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.27182454,1169.7926,321,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.22021931,986.4392,322,1. train,14
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.26133412,1132.5201,323,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.30808583,1298.6289,313,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.28655145,1222.1173,314,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32965893,1375.2781,315,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3242683,1356.1252,316,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.28728783,1224.7336,317,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.3489205,1443.7145,318,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32569066,1361.1788,319,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.29283157,1244.4305,320,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.34270108,1421.617,321,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31316194,1316.6643,322,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32145438,1346.1273,323,1. train,14
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32041004,1342.4169,324,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.29740483,1260.6793,314,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.37790444,1546.6945,315,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.37473452,1535.4318,316,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.31607875,1327.0278,317,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.39110625,1593.6005,318,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3520711,1454.9086,319,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3546071,1463.9191,320,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.37933934,1551.7926,321,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3667601,1507.0986,322,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.34502658,1429.8794,323,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.34588617,1432.9336,324,1. train,14
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.41606903,1682.2932,325,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.31882924,1336.8003,315,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3473583,1438.164,316,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3162133,1327.5059,317,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3657953,1503.6708,318,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.29177797,1240.6871,319,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.34443513,1427.778,320,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35394946,1461.5824,321,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.33690637,1401.0283,322,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.32587594,1361.8372,323,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3233049,1352.7023,324,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.37205988,1525.9287,325,1. train,14
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.29787624,1262.3542,326,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2680558,1156.4022,316,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2626578,1137.2231,317,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.30413508,1284.5919,318,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.21090332,953.3395,319,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27212203,1170.8495,320,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27173582,1169.4773,321,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2569174,1116.8274,322,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27084762,1166.3215,323,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.26592028,1148.8147,324,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27793208,1191.4927,325,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.23569623,1041.4287,326,1. train,14
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2544204,1107.9557,327,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.23346247,1033.4922,317,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.2249121,1003.1127,318,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.13355465,678.5197,319,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.19651932,902.2331,320,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.18461643,859.9422,321,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.18006884,843.7846,322,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1913729,883.94794,323,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.21992208,985.3832,324,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1672435,798.2162,325,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1628043,782.4437,326,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.17862456,838.6531,327,1. train,14
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.1618905,779.197,328,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.16825257,801.8014,318,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.10771926,586.72656,319,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12473245,647.17444,320,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.1383267,695.4748,321,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12212491,637.90985,322,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.112031125,602.0466,323,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.16443253,788.22876,324,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.1293203,663.47504,325,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.093664944,536.79156,326,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.12130703,635.0039,327,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.07975194,487.35867,328,1. train,14
1959-06-01,0.1061075147762454,581.0,1959-06-01,0.08209514,495.68402,329,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.10084743,562.3109,319,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.09678148,547.8646,320,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.10019462,559.9915,321,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.085506335,507.80405,322,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.047736343,373.60724,323,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.09029481,524.8175,324,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.113277115,606.4736,325,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.0597223,416.19336,326,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.07751803,479.4216,327,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.04680898,370.31232,328,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.022562556,284.16476,329,1. train,14
1959-07-01,0.082465522094005,496.9999999999998,1959-07-01,0.080043726,488.39536,330,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.08514768,506.52972,320,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.085430324,507.53397,321,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.07126126,457.19128,322,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.023719907,288.27682,323,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.023889828,288.88058,324,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.07297626,463.28467,325,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.048396334,375.95218,326,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.0488034,377.3985,327,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.052644957,391.04755,328,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.0077740513,231.62122,329,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.045302965,364.96143,330,1. train,14
1959-08-01,0.0734590486912468,464.9999999999999,1959-08-01,0.08660465,511.7063,331,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.06532576,436.10242,321,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.0706583,455.04895,322,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.044697676,362.81085,323,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.014909022,256.97174,324,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.0434977,358.54733,325,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.04591066,367.12057,326,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.042790614,356.03506,327,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.031646337,316.43945,328,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.043249857,357.66675,329,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.041809358,352.54865,330,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.086126596,510.0078,331,1. train,14
1959-09-01,0.0554461018857303,400.9999999999998,1959-09-01,0.07084898,455.7264,332,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.09332248,535.57477,322,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.104663864,575.8707,323,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.055606645,401.57043,324,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.083401516,500.32562,325,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.08218555,496.00528,326,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.06397431,431.30072,327,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.051718727,387.75662,328,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.06214484,424.8006,329,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.08794126,516.4553,330,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.09881153,555.0774,331,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.09390595,537.6478,332,1. train,14
1959-10-01,0.0630453138193076,427.99999999999994,1959-10-01,0.065099254,435.29764,333,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.1823114,851.75244,323,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.14614213,723.243,324,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.15947498,770.6146,325,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.17034465,809.23456,326,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.14502083,719.25903,327,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.16316484,783.7247,328,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.117614746,621.8852,329,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.16455574,788.66656,330,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.13951918,699.7117,331,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.12266706,639.83606,332,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.15280604,746.9199,333,1. train,14
1959-11-01,0.1305938643399943,667.9999999999997,1959-11-01,0.12700994,655.26636,334,1. train,14
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.23347387,1033.5326,324,1. train,14
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.2730781,1174.2465,325,1. train,14
1959-12-01,0.1621165212496481,779.9999999999997,1959-12-01,0.2618982,1134.5243,326,1. train,14
