date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.31110254,1309.3473,84,1. train,84
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.40107152,1629.0071,85,1. train,84
1939-03-01,0.2417675204052913,1063.0,1939-03-01,0.41697165,1685.5002,86,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2489729,1088.6007,76,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.17342034,820.1625,77,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.18993443,878.83704,78,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.22795697,1013.93115,79,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2245552,1001.8446,80,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.19972318,913.61646,81,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.2267932,1009.7962,82,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27809316,1192.065,83,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20986553,949.6522,84,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.27431569,1178.6436,85,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.3271983,1366.5355,86,1. train,84
1939-04-01,0.2119335772586546,956.9999999999999,1939-04-01,0.20937726,947.91736,87,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.118218705,624.03107,77,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.12364913,643.3254,78,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.11913526,627.2876,79,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.16561845,792.4424,80,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.123293966,642.0635,81,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14366883,714.4554,82,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.19975445,913.72754,83,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14009567,701.75995,84,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15281998,746.9694,85,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.20050538,916.39557,86,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.14115782,705.53375,87,1. train,84
1939-05-01,0.147481001970166,727.9999999999998,1939-05-01,0.15718718,762.4861,88,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.105463654,578.7124,78,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.061258882,421.6528,79,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10585084,580.088,80,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.0889414,520.0088,81,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08580045,508.849,82,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.12584667,651.13324,83,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.101691216,565.3089,84,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.081323996,492.94418,85,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08993752,523.54803,86,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11332755,606.65283,87,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.087764725,515.82806,88,1. train,84
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.107825905,587.10547,89,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.04688149,370.56995,79,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.056422696,404.46985,80,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.070694804,455.17865,81,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06188076,423.86234,82,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.051643513,387.4894,83,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.077313006,478.69315,84,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.060171843,417.79056,85,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.026167855,296.9744,86,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.090023085,523.85205,87,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.067221805,442.83908,88,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.047581017,373.05536,89,1. train,84
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08039895,489.65747,90,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.032883573,320.83536,80,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.059470795,415.29974,81,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07962189,486.89658,82,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.008122243,232.85832,83,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.056356095,404.23322,84,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.064781874,434.17,85,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.021450326,280.213,86,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05510585,399.79108,87,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.08371785,501.44955,88,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.021280512,279.60965,89,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05931584,414.7492,90,1. train,84
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.04653877,369.35226,91,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07694842,477.39777,81,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.13211033,673.388,82,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.043475024,358.46677,83,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.059431583,415.1604,84,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07410281,467.2873,85,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06791842,445.31418,86,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.04213047,353.68958,87,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.11982557,629.7403,88,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.061579525,422.79205,89,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.052963212,392.17828,90,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.100095436,559.6391,91,1. train,84
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06300633,427.86148,92,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.20562077,934.57056,82,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15755218,763.78296,83,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.120144695,630.87415,84,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.10364511,572.2511,85,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14138311,706.3342,86,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.09590629,544.75507,87,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.18086384,846.60925,88,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16425852,787.61053,89,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.109589845,593.37274,90,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.17909363,840.3197,91,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14308241,712.3718,92,1. train,84
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.09026347,524.7061,93,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.30417615,1284.7378,83,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23033966,1022.39685,84,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.18191706,850.3513,85,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23127837,1025.732,86,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2196205,984.3116,87,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.26987925,1162.881,88,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.295415,1253.6095,89,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23134524,1025.9696,90,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.27229327,1171.458,91,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24530566,1075.5709,92,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2154431,969.4693,93,1. train,84
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.12875067,661.4512,94,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3445537,1428.1993,84,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.2951129,1252.5361,85,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3269008,1365.4785,86,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.36225593,1491.0953,87,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.365369,1502.156,88,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.39727116,1615.5044,89,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.36661607,1506.5869,90,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35654277,1470.7964,91,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3331645,1387.7335,92,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35441792,1463.2468,93,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.2385261,1051.4833,94,1. train,84
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.29321462,1245.7915,95,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3996626,1624.0012,85,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39875704,1620.7837,86,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.44374812,1780.6371,87,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.43503544,1749.6809,88,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.42886907,1727.7717,89,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.43603846,1753.2446,90,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.40671152,1649.046,91,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3773409,1544.6923,92,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4260609,1717.7943,93,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.36037707,1484.4197,94,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.34329692,1423.7339,95,1. train,84
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.51821554,2045.2197,96,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.43365985,1744.7935,86,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41847938,1690.8572,87,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.44267532,1776.8254,88,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3950987,1607.7856,89,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.40212622,1632.7544,90,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.40391716,1639.1177,91,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.37100923,1522.1958,92,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.392593,1598.8829,93,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41947913,1694.4093,94,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.33994728,1411.8326,95,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.5084354,2010.4711,96,1. train,84
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.49728355,1970.8485,97,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3293415,1374.1503,87,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3731792,1529.9056,88,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3296062,1375.0908,89,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2953665,1253.4371,90,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.34525785,1430.701,91,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.32898244,1372.8746,92,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.28055587,1200.815,93,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3803131,1555.2524,94,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.30270392,1279.507,95,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.39550197,1609.2185,96,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.44953606,1801.2017,97,1. train,84
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.46394578,1852.3994,98,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2671822,1153.2983,88,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2567259,1116.1471,89,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18997808,878.9921,90,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24590793,1077.7108,91,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.26828352,1157.2113,92,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.16489474,789.87103,93,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27209076,1170.7384,94,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24758567,1083.6719,95,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27032396,1164.461,96,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3190192,1337.4752,97,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.38116264,1558.2709,98,1. train,84
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.35137627,1452.4398,99,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18559444,863.41705,89,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.13246146,674.63556,90,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14311081,712.4727,91,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.19423477,894.11615,92,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.10170575,565.36053,93,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.16992131,807.7304,94,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.17753494,834.7817,95,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18382189,857.1192,96,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.190193,879.75574,97,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.24811949,1085.5686,98,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.28441072,1214.5112,99,1. train,84
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18077832,846.3054,100,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10725511,585.0774,90,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.07023783,453.55502,91,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1190834,627.10333,92,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.07893711,484.4636,93,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.122311085,638.5713,94,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10039675,560.7097,95,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.13285495,676.0337,96,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.11045185,596.4354,97,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.127739,657.8567,98,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.22631584,1008.1002,99,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.115728766,615.1843,100,1. train,84
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.091472134,529.0005,101,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.034739994,327.43118,91,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06164176,423.01318,92,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.062544025,426.21893,93,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.113558106,607.4719,94,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.034669116,327.17938,95,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09228359,531.8836,96,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08098011,491.72235,97,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.055043668,399.57016,98,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.16922979,805.2735,99,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09832277,553.3408,100,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06012025,417.60727,101,1. train,84
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.0598903,416.79022,102,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.03527102,329.31793,92,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.043127228,357.23105,93,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10606817,580.8602,94,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.00068006665,206.41628,95,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.043020718,356.8526,96,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.078137405,481.6222,97,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.042053506,353.4161,98,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10882689,590.662,99,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.1012941,563.89795,100,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07040523,454.1498,101,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.040022627,346.20038,102,1. train,84
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,-0.0026867762,194.45389,103,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.040039387,346.25995,93,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08654852,511.50693,94,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.023907892,288.94473,95,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.019146867,272.0288,96,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.077414036,479.0521,97,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07970813,487.203,98,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08074277,490.87906,99,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.10484418,576.5114,100,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.10411532,573.92175,101,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.037818864,338.37042,102,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.045161698,364.45953,103,1. train,84
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.052403778,390.1906,104,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.078728184,483.72125,94,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.103474036,571.64325,95,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.07731086,478.68552,96,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09781755,551.5457,97,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.13987881,700.98944,98,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.127429,656.75525,99,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12915656,662.8933,100,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.14441936,717.122,101,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08981684,523.11926,102,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11891195,626.4942,103,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12875903,661.48083,104,1. train,84
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.06451546,433.22342,105,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20279822,924.54205,95,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.21519019,968.57074,96,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17422172,823.0098,97,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.21740884,976.45355,98,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.23605733,1042.7117,99,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.20082495,917.531,100,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18938439,876.88275,101,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19714013,904.43884,102,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19983111,914.0,103,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.22782746,1013.47095,104,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17158505,813.6417,105,1. train,84
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.13175334,672.1196,106,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.37399533,1532.8054,96,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2941472,1249.105,97,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31102014,1309.0546,98,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3642313,1498.1138,99,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30994737,1305.243,100,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.23841718,1051.0962,101,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31454378,1321.5741,102,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2696667,1162.1257,103,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31425235,1320.5386,104,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30213875,1277.4989,105,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.20674923,938.58,106,1. train,84
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.37706736,1543.7203,107,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.41246468,1669.4869,97,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.39350438,1602.1211,98,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.44957972,1801.3567,99,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4135993,1673.5183,100,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.2882259,1228.0665,101,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.37315503,1529.8198,102,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.30545044,1289.2654,103,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.36012018,1483.507,104,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3882333,1583.393,105,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.27573392,1183.6826,106,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.41918015,1693.347,107,1. train,84
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4287714,1727.4248,108,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.44751078,1794.0057,98,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.44789767,1795.3804,99,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.45241794,1811.441,100,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.32002655,1341.0543,101,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.34718418,1437.5454,102,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.2900454,1234.5314,103,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.35712978,1472.8821,104,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3919744,1596.6849,105,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.30082694,1272.8381,106,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3919255,1596.5114,107,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.41241598,1669.314,108,1. train,84
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.33887008,1408.0054,109,1. train,84
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.39701623,1614.5986,99,1. train,84
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3966936,1613.4523,100,1. train,84
