date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.06921432,0.18375656,0.33172545,0.42347187,0.4036315,0.30404672,0.17491275,0.08796539,0.06038267,0.05677768,0.051048458,0.048512414,75
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.29063988,0.41585162,0.45121288,0.40254396,0.30379772,0.20725502,0.14662854,0.10394671,0.07135139,0.04464487,0.05898668,0.1339035,75
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.41598493,0.44151932,0.3430376,0.23192912,0.14690736,0.09912509,0.07810039,0.06109058,0.04726375,0.06441082,0.1445033,0.26478064,75
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.43166053,0.3875072,0.2607391,0.16436358,0.11070214,0.08936927,0.076947495,0.07455682,0.09122758,0.14750099,0.2464066,0.34398907,75
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.39641333,0.29535198,0.20864835,0.15551487,0.12537415,0.1058081,0.07672669,0.075805776,0.13619927,0.2512939,0.36539412,0.4234573,75
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.20708448,0.13042271,0.106004894,0.10023147,0.08577067,0.070026904,0.068705976,0.12197747,0.2215831,0.32173064,0.36119732,0.32860035,75
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.12500544,0.09347377,0.062362015,0.036914095,0.027781457,0.06279391,0.16603746,0.29864368,0.39067963,0.396635,0.32407898,0.22569987,75
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.10514578,0.082202874,0.057101883,0.05285214,0.08877537,0.1718022,0.29126298,0.38599333,0.40891978,0.35544103,0.26074398,0.17330237,75
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.058567833,0.046350986,0.05046905,0.10058154,0.20734781,0.33157557,0.40444025,0.37971815,0.28164548,0.17834648,0.11218448,0.0899053,75
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.0730463,0.065329485,0.09497389,0.17727098,0.29505518,0.40067273,0.42513174,0.3555773,0.24021202,0.14617097,0.10033129,0.08922801,75
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.025809608,0.061625287,0.15043357,0.2715348,0.35430706,0.37103403,0.3071648,0.21926978,0.14421505,0.098203994,0.07238928,0.04895352,75
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.03958317,0.13857043,0.29313502,0.42962572,0.44873288,0.36326635,0.22145411,0.12436562,0.09225612,0.08342249,0.0657125,0.03238401,75
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11545021,0.23982719,0.38215643,0.44776142,0.40461123,0.29766107,0.17975107,0.10171733,0.07678824,0.06917525,0.06201169,0.06980799,75
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2933628,0.41160482,0.46246606,0.4013613,0.283552,0.1793739,0.13155338,0.110075794,0.10482537,0.097242534,0.10874154,0.17237754,75
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4370225,0.48608518,0.40552184,0.28921792,0.18802564,0.12574281,0.09813633,0.072874136,0.050824665,0.057690356,0.13193679,0.2588353,75
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.41510594,0.34836128,0.2251834,0.13536853,0.08793327,0.07021198,0.057621736,0.060594104,0.09384408,0.17239612,0.28056547,0.37019685,75
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4473048,0.33618182,0.23053956,0.15852703,0.11967175,0.10161449,0.07847368,0.079626,0.1415723,0.26198363,0.38743138,0.4587462,75
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2798838,0.16924557,0.118365034,0.09361899,0.074525416,0.068032905,0.083498746,0.15359882,0.2730647,0.39154568,0.44139358,0.40624586,75
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.17305666,0.13289155,0.094578594,0.06599681,0.056246564,0.09916051,0.22333579,0.3782037,0.48367354,0.48103103,0.3860774,0.26069242,75
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.15925802,0.117822066,0.070616856,0.04823993,0.080637395,0.18102159,0.33860275,0.4688063,0.5108581,0.45084032,0.33458835,0.22251838,75
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.0636184,0.04421427,0.030212909,0.0651979,0.17914936,0.33160025,0.44217026,0.43621632,0.33122355,0.20637941,0.12117869,0.09244014,75
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.079932824,0.066550404,0.08378124,0.15661134,0.28063962,0.40680882,0.45737308,0.39973682,0.27837557,0.16837528,0.1088125,0.09271914,75
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.029749848,0.058303475,0.13558723,0.24787053,0.3357731,0.36841264,0.32169652,0.23875663,0.1573236,0.10318445,0.0740803,0.053763732,75
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.0694657,0.16359243,0.315799,0.45491025,0.4856973,0.4161382,0.2826731,0.17625383,0.12653944,0.10139098,0.076927595,0.044287026,75
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.1580618,0.26946074,0.3745153,0.4113999,0.36070365,0.2611853,0.15442815,0.080825455,0.05377189,0.05080356,0.06218712,0.094697766,75
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.39370352,0.50797397,0.5066483,0.41727793,0.29703563,0.20241563,0.15893802,0.12559265,0.09511196,0.07008968,0.0975664,0.19495116,75
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4825362,0.49024832,0.3767807,0.2559384,0.1679618,0.124811254,0.11292203,0.10374565,0.09877873,0.12101878,0.20263775,0.31818408,75
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41592914,0.3958542,0.27609035,0.18419121,0.13021147,0.1037208,0.083223045,0.069088675,0.06762952,0.10513161,0.19694588,0.3014137,75
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.31661588,0.20660466,0.15938607,0.13409647,0.112274796,0.09116134,0.06539604,0.08387076,0.17470565,0.30798832,0.40367994,0.4199047,75
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.27960506,0.1692433,0.1186873,0.09426983,0.07530108,0.06871492,0.08392958,0.15376773,0.27300704,0.39127508,0.44097418,0.4057393,75
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.17338398,0.14613356,0.13645753,0.12966646,0.10253443,0.09682676,0.16730314,0.3061281,0.43464872,0.46640068,0.39191285,0.26363346,75
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12368275,0.10521007,0.09336024,0.094313204,0.10586147,0.14901513,0.24165949,0.3486216,0.41083506,0.38980636,0.30235058,0.19812626,75
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10220433,0.0796652,0.06237512,0.08796732,0.17892948,0.31255245,0.43342882,0.46724465,0.4069406,0.29765385,0.19590181,0.13281623,75
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.089892626,0.08730875,0.13003923,0.22781728,0.348474,0.44567427,0.45672062,0.37921175,0.26336125,0.16684258,0.11491369,0.092544034,75
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.061263096,0.0827251,0.16075547,0.28381115,0.38808995,0.43529758,0.3900623,0.2928308,0.19333786,0.12476866,0.09007922,0.06730533,75
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07483527,0.13786954,0.254182,0.37305695,0.42414865,0.39934474,0.30385438,0.20231605,0.1344783,0.09861294,0.080005474,0.06421961,75
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.108563446,0.21526861,0.3568595,0.4457283,0.43592328,0.35460222,0.23738079,0.14166224,0.09575344,0.07646628,0.06652573,0.068782404,75
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.16093469,0.2862976,0.37512746,0.3645936,0.27809513,0.17928697,0.12160957,0.10115687,0.09994448,0.08794272,0.074574485,0.09851456,75
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3319481,0.42608687,0.41288796,0.3159555,0.19894247,0.11323599,0.08084743,0.06398969,0.051385827,0.04938207,0.09067201,0.19119999,75
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.40651304,0.4056394,0.29403162,0.1906907,0.1214163,0.08610867,0.0684845,0.057132192,0.053340875,0.084256805,0.17154144,0.2833839,75
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.44289196,0.38520226,0.25889993,0.16307297,0.110027134,0.08992225,0.078710444,0.07988677,0.1064296,0.1744445,0.27790365,0.37086013,75
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42658603,0.3234433,0.23995683,0.17225885,0.12608875,0.10083091,0.08022553,0.0899015,0.16260242,0.2851337,0.3988458,0.4560461,75
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.22704305,0.14404976,0.11619616,0.10941057,0.09527336,0.08129306,0.08259662,0.13852978,0.24159789,0.34345907,0.3822941,0.34590906,75
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.08471083,0.058440216,0.04020215,0.03226836,0.04161477,0.07813355,0.14666688,0.22635219,0.2778248,0.28419876,0.2438134,0.18701485,75
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.060101524,0.040956922,0.017133087,0.018222287,0.07382774,0.17468669,0.28669298,0.34660316,0.32864738,0.26154628,0.18350145,0.13069728,75
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.041694067,0.0373149,0.056302547,0.11467703,0.20813543,0.30101812,0.33856964,0.3017771,0.21726671,0.14118725,0.09719928,0.084098205,75
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.07503591,0.06576174,0.09523453,0.17925508,0.3007742,0.4095409,0.43283466,0.35787708,0.23693913,0.14100876,0.09715617,0.08940585,75
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.023853034,0.060950913,0.15268123,0.27565452,0.3560813,0.3668809,0.2961692,0.20582208,0.13332376,0.092413016,0.07066802,0.048649997,75
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.11419755,0.19931108,0.28440577,0.34378257,0.3273453,0.24662624,0.13015564,0.045398317,0.011789717,0.017608877,0.044223927,0.07711427,75
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.27445573,0.3740017,0.38098893,0.33366007,0.25334683,0.17130631,0.10661471,0.056365095,0.019689538,0.006669216,0.04525215,0.13571492,75
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.35049987,0.38682988,0.3249795,0.23217621,0.14683597,0.09001778,0.06300167,0.049079366,0.045615353,0.06860549,0.1371494,0.23940508,75
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.3208229,0.33997387,0.27996793,0.20033902,0.12854102,0.0757297,0.03797241,0.015386619,0.014846884,0.054828417,0.13841158,0.24265526,75
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.20330977,0.18109313,0.19609597,0.17839605,0.13106257,0.0752663,0.026578393,0.022430718,0.08049167,0.17617562,0.24813123,0.28130037,75
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.18779418,0.09750717,0.052634895,0.03652452,0.026214719,0.008825496,-0.021318499,-0.0061126202,0.07188461,0.1975905,0.29437852,0.32157898,75
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.13731216,0.09264284,0.09169872,0.10168028,0.090419844,0.06661394,0.052485663,0.09328895,0.17596287,0.2585324,0.28672463,0.25539798,75
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.066759035,0.06488268,0.0739596,0.08038381,0.06602298,0.057964772,0.096260086,0.18676585,0.27121648,0.29708603,0.25074327,0.17081821,75
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.037516437,0.028964642,0.025055297,0.044038773,0.09925267,0.17791711,0.25055206,0.28094298,0.2558403,0.2033748,0.14701302,0.110157356,75
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.030473009,0.019668378,0.009667158,0.029337287,0.10324089,0.20869401,0.29714763,0.31642836,0.26272583,0.18596813,0.122507855,0.09433682,75
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.030268557,0.02338228,0.027324028,0.064231545,0.14540844,0.24246292,0.3049352,0.29776382,0.23105606,0.15748659,0.10587025,0.08698301,75
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.04888603,0.054083362,0.10491022,0.19281197,0.27684987,0.32290092,0.2953412,0.22459865,0.15093455,0.109761834,0.095832735,0.08953583,75
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.10685524,0.24306035,0.3806727,0.4163007,0.35538036,0.2522296,0.15370996,0.08218812,0.04958289,0.03455057,0.029614456,0.06022674,75
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.118922055,0.23792523,0.3298834,0.34165412,0.2757157,0.18128957,0.106892124,0.07008121,0.060098477,0.05238161,0.04805871,0.07328428,75
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2631566,0.32827672,0.2960363,0.2429702,0.1797548,0.12382117,0.08755003,0.068408854,0.051277213,0.04580616,0.08082472,0.15321611,75
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.22642216,0.19675514,0.13403529,0.0893442,0.05702676,0.030076876,0.0034500174,0.006092809,0.03934958,0.10857253,0.18811645,0.2481085,75
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.21220568,0.13757223,0.099704266,0.0816012,0.06367199,0.0409863,0.013376862,0.029918835,0.103368975,0.2141566,0.2965914,0.31801787,75
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.14970566,0.088049814,0.059173323,0.037424132,0.012052834,-0.002122119,0.016823418,0.09362716,0.20065457,0.29374984,0.3211376,0.2871102,75
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.09247641,0.0732836,0.05125755,0.03782688,0.04592429,0.09504151,0.19741054,0.3093447,0.36984414,0.35151598,0.2721759,0.18286356,75
