date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.29122743,0.38874385,0.39914796,0.33157355,0.2367376,0.13522948,0.081971735,0.05093175,0.043093197,0.05105553,0.08440497,0.18079086,42
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.42239895,0.44445723,0.35688812,0.23769224,0.14390486,0.094804466,0.07601717,0.061368294,0.0423926,0.05157093,0.1314888,0.26707378,42
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.3830814,0.33311513,0.22418515,0.1389875,0.09465477,0.09052757,0.075232506,0.0629264,0.06174783,0.10454656,0.21386163,0.31961995,42
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.30930766,0.23452353,0.15988523,0.11116937,0.072717756,0.035923317,-0.005858626,-0.0020293817,0.0779156,0.20689963,0.3373236,0.38762277,42
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.28928894,0.19220367,0.13425215,0.10494512,0.07706198,0.046946518,0.031525902,0.07768797,0.20200612,0.35022122,0.44567925,0.42594948,42
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.1488945,0.11165898,0.09322369,0.06932585,0.057640072,0.06524596,0.14430621,0.25472677,0.36624777,0.4193436,0.372317,0.28392205,42
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.08407056,0.08472655,0.073251255,0.059355106,0.08205098,0.14514858,0.26674193,0.3667382,0.3942539,0.3391983,0.2237463,0.14428768,42
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.07890712,0.058353685,0.03606253,0.050370935,0.11641361,0.22290984,0.33128718,0.38889813,0.35644,0.26730663,0.16929808,0.11141127,42
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.06528105,0.040103015,0.0536569,0.13437766,0.24056281,0.340214,0.35929257,0.3234086,0.23615836,0.15668298,0.12009272,0.09296504,42
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.020289075,0.046040725,0.11548881,0.22049904,0.31196967,0.35772306,0.3230482,0.25089067,0.1642322,0.10097112,0.07301696,0.05589804,42
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.041235503,0.1244425,0.23915908,0.34096542,0.3878732,0.3593458,0.2724987,0.17542996,0.10107012,0.06175444,0.04633892,0.049191587,42
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.049056876,0.18495354,0.31471533,0.3792954,0.3692478,0.27718568,0.17426899,0.08441665,0.04135168,0.02561045,0.0146357315,0.04463528,42
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.21804917,0.3343446,0.36809894,0.3147355,0.22727929,0.122857615,0.074157014,0.04760901,0.046330713,0.04964365,0.06143163,0.14218575,42
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.26481655,0.32864404,0.29717442,0.21524885,0.13988253,0.082033895,0.064984374,0.05262563,0.043910876,0.043801166,0.08030848,0.1824103,42
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.3694321,0.34750348,0.2596951,0.1704771,0.10732369,0.075963035,0.055322498,0.048454538,0.061262842,0.109261476,0.2058067,0.30706885,42
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.34855625,0.25336373,0.16892193,0.120488375,0.082928,0.048648447,0.0026445612,0.007122174,0.09267886,0.2344151,0.37839502,0.42454806,42
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.23063287,0.14137477,0.093871206,0.0735137,0.0573571,0.038872562,0.041475035,0.09954716,0.22580172,0.36075145,0.43019253,0.39275894,42
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.15580755,0.112206884,0.09183194,0.06958814,0.055619944,0.053919084,0.115451775,0.2148839,0.33216327,0.40417993,0.3803247,0.3021074,42
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.0918902,0.08640642,0.06510346,0.032927256,0.0379075,0.08794045,0.21873969,0.34173745,0.40356362,0.37440377,0.26354986,0.17800784,42
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.083371,0.06228549,0.042546265,0.0599167,0.12758282,0.23508501,0.3434886,0.40098727,0.3667339,0.27530873,0.17416164,0.11208561,42
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.07403976,0.0476084,0.0703351,0.16255057,0.2743852,0.37469184,0.38806155,0.34694195,0.25400782,0.17127441,0.13087225,0.0945795,42
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.017166402,0.0625636,0.15403843,0.26444054,0.3463375,0.3728845,0.3302453,0.25812644,0.17707255,0.11475524,0.0745296,0.047595933,42
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.047706235,0.15514149,0.2904705,0.38734213,0.41496736,0.3637564,0.28168985,0.20011257,0.14075705,0.100300655,0.059556946,0.04498708,42
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.10498133,0.2309351,0.35169837,0.40726084,0.39041027,0.3021879,0.21120766,0.13485572,0.093530595,0.07277991,0.052722186,0.07162772,42
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.28861207,0.42293337,0.47799307,0.42379797,0.3123686,0.17525682,0.107261874,0.07680295,0.078620575,0.08647448,0.0929428,0.1657967,42
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.5204853,0.5363718,0.43832645,0.3027536,0.18825546,0.12618086,0.10140091,0.08875625,0.069706865,0.08321494,0.17185627,0.3122057,42
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5657201,0.44182,0.3151468,0.23115045,0.16355419,0.123791695,0.065594494,0.06100465,0.123643115,0.26290703,0.44046286,0.51578796,42
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.32085338,0.21620992,0.141659,0.10551967,0.07649885,0.046866395,0.013030689,0.036223203,0.1431501,0.29450095,0.4219845,0.43510467,42
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.2706025,0.18693812,0.13529292,0.10374823,0.08267914,0.07666105,0.1077383,0.1856055,0.29987216,0.40268198,0.43682078,0.3846561,42
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.1942232,0.14781085,0.10033731,0.062490907,0.067800656,0.12948444,0.25963867,0.38620222,0.44891804,0.431748,0.3412733,0.24987613,42
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.15721847,0.090684935,0.017477283,-0.0033575483,0.06627986,0.23168248,0.43446702,0.5714247,0.55295104,0.42714384,0.26767686,0.15699036,42
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.13692965,0.08494495,0.05619231,0.084567815,0.17153111,0.31231523,0.44667247,0.5218711,0.4771155,0.36438265,0.23779461,0.13895184,42
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.07587272,0.09560934,0.19062097,0.32239205,0.42424592,0.47531846,0.44367608,0.3777501,0.28183836,0.20071629,0.1387336,0.073979765,42
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.104487404,0.2147572,0.3765394,0.494046,0.5221817,0.46251836,0.37157202,0.2884013,0.2219768,0.17207712,0.10978426,0.06265071,42
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.06595142,0.19768459,0.35842746,0.4600487,0.47070512,0.38755265,0.2814494,0.18837246,0.13189717,0.098979,0.05858761,0.044644967,42
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.20765418,0.3982467,0.5827711,0.6372549,0.5596586,0.38032192,0.23738238,0.14796254,0.12229602,0.11863633,0.08583691,0.09488562,42
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.38161412,0.540333,0.60200137,0.5199208,0.36196607,0.17915337,0.09755561,0.07390519,0.091510646,0.112355866,0.12060552,0.2021159,42
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.46201375,0.52619255,0.4652333,0.32864603,0.19094232,0.088453785,0.053879928,0.045598365,0.047342345,0.06863636,0.13783798,0.274179,42
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.4723619,0.4443941,0.33290994,0.22186223,0.14371642,0.11268887,0.08672747,0.068998724,0.05723367,0.09165695,0.2039913,0.33270824,42
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.4089922,0.2985919,0.19844234,0.1422047,0.10161105,0.072850525,0.026178997,0.028736003,0.10642141,0.24668881,0.4010025,0.45315865,42
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.49545744,0.38679385,0.3012081,0.23490945,0.16523992,0.111509934,0.08017929,0.12166898,0.23452535,0.38588545,0.506775,0.5111286,42
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.29114902,0.25225252,0.21706714,0.16484347,0.12646441,0.13091153,0.22574106,0.35197502,0.45002133,0.4795414,0.4152408,0.3243999,42
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.23659366,0.23002322,0.19623232,0.13638116,0.113227636,0.15993205,0.31449568,0.46368772,0.51861817,0.46436355,0.32376757,0.22205833,42
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.17922257,0.14579828,0.13380563,0.15272939,0.21047972,0.31505308,0.4382032,0.52175844,0.49853593,0.40235913,0.2711397,0.16393714,42
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.10112238,0.051326055,0.07115319,0.18234739,0.31560034,0.43690854,0.44653654,0.39479476,0.28383017,0.19271857,0.15589605,0.10878059,42
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.058222692,0.067001395,0.16603397,0.32306483,0.44751588,0.5054383,0.44069427,0.3358031,0.21641155,0.14093125,0.11195818,0.06629372,42
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.14294955,0.24797155,0.4323651,0.58443356,0.6274979,0.56060374,0.42621112,0.30222297,0.20936112,0.16175808,0.120671794,0.074031465,42
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.23150358,0.37038755,0.50532186,0.5525672,0.50168985,0.3728585,0.2521634,0.1655217,0.12364222,0.112489015,0.100829214,0.12139377,42
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.35654554,0.47070825,0.50638676,0.44554487,0.3324725,0.2002314,0.12264668,0.081604585,0.07238279,0.08412677,0.11400983,0.20129088,42
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.46125165,0.54632,0.5106666,0.3756642,0.22627456,0.11176509,0.09707868,0.11690043,0.13511828,0.14534426,0.16838959,0.26599786,42
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.37397605,0.32658654,0.21811415,0.13320112,0.09118757,0.09100203,0.080315724,0.069373004,0.06479359,0.101150736,0.20466273,0.3096706,42
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3967555,0.32454705,0.2435379,0.17712805,0.117692664,0.07078403,0.03316162,0.04551037,0.122282945,0.24333465,0.36639887,0.416029,42
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.32981855,0.24954551,0.18502955,0.13865961,0.09705448,0.06309655,0.048880663,0.08844355,0.19070546,0.31631568,0.4076383,0.40996093,42
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.20367968,0.14340284,0.10729323,0.08005646,0.06630643,0.07081118,0.12795302,0.22144452,0.33100998,0.4051512,0.39726222,0.32822666,42
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.09223032,0.09375929,0.068229765,0.030669834,0.03998341,0.107222244,0.26047283,0.39226753,0.43630004,0.37573543,0.23905404,0.15022324,42
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.08159898,0.065141834,0.055618457,0.07925327,0.14596517,0.24645582,0.3488085,0.40427738,0.37263584,0.284225,0.18055223,0.11228451,42
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.06675021,0.04574858,0.06433619,0.14561881,0.24925275,0.34555042,0.36628383,0.33391547,0.24913175,0.16835335,0.12496439,0.092030495,42
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.053575117,0.04126485,0.081157595,0.18572569,0.2973065,0.38047835,0.36571696,0.30071545,0.20198415,0.12807438,0.10349782,0.08046223,42
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.06004871,0.13409175,0.24407676,0.34920305,0.40073898,0.3769717,0.28436396,0.17980808,0.09814723,0.059067167,0.05270285,0.05915223,42
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.07636839,0.22597873,0.3699362,0.4342541,0.41045082,0.29841414,0.1847426,0.09296614,0.053342763,0.040738568,0.025636014,0.051778167,42
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.2966136,0.42050186,0.45037565,0.37663993,0.2601624,0.13028662,0.07134186,0.04632497,0.051443983,0.06398657,0.084803216,0.17622472,42
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.41104522,0.44617474,0.37067774,0.25101814,0.15053022,0.092900716,0.08037452,0.076109685,0.06576924,0.07248007,0.134972,0.25820586,42
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4698678,0.41062635,0.29892018,0.20411041,0.13113743,0.0850821,0.025523126,-0.004393168,0.016305793,0.10847342,0.26876214,0.39406514,42
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.41204473,0.30746922,0.22051717,0.16556446,0.11468986,0.06942401,0.021245046,0.034911495,0.13299966,0.2868511,0.43311426,0.46805403,42
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.22739255,0.1496632,0.11807133,0.09763655,0.075328425,0.05517345,0.08406225,0.17273691,0.31411266,0.4366533,0.4622962,0.3872501,42
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.15994707,0.13307196,0.10963984,0.07723549,0.060500596,0.06696634,0.14224821,0.24224037,0.3372202,0.3779429,0.33525392,0.2675333,42
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08401905,0.09589641,0.102188066,0.09456839,0.106937066,0.14480327,0.2445901,0.33617824,0.37581116,0.3397773,0.23382151,0.1535965,42
