date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.39606917,0.44413996,0.40797967,0.31180555,0.1968159,0.111059025,0.061245922,0.047779668,0.05562173,0.097219214,0.17295991,0.27259612,24
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.56748545,0.4978575,0.40882695,0.30502206,0.21673962,0.113061294,0.059936866,0.08322961,0.19176689,0.3373602,0.4645682,0.5240482,24
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.3653993,0.27686942,0.20046008,0.14025271,0.09044638,0.049312327,0.023241576,0.060081333,0.16697013,0.29285663,0.3953904,0.42045322,24
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.30962184,0.16631278,0.07831563,0.05101636,0.0866475,0.13261664,0.21451825,0.32001266,0.4350264,0.51296866,0.5179079,0.43839294,24
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.21475343,0.12570491,0.063642144,0.044823907,0.08038426,0.14975984,0.2525329,0.35040772,0.41249064,0.4259739,0.38581163,0.30989993,24
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.19532886,0.15940587,0.11646386,0.10030896,0.17082961,0.29163626,0.48714423,0.6160413,0.60744476,0.5043306,0.34170115,0.21789464,24
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.06304993,0.0652453,0.07705077,0.1142951,0.19554934,0.30348387,0.42913213,0.4902882,0.44480813,0.33411926,0.19660498,0.101056665,24
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.0530231,0.08155893,0.16863543,0.2846259,0.40054497,0.44704416,0.44658458,0.39767265,0.3206566,0.23420356,0.14916728,0.082535006,24
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.0909909,0.14153938,0.2967396,0.48208347,0.6306776,0.60894513,0.48729536,0.3341754,0.23055968,0.1719105,0.13783243,0.097854346,24
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.17924826,0.26696122,0.38756266,0.49172035,0.53940624,0.46642667,0.31865224,0.16616608,0.07259093,0.043801025,0.06790766,0.10849923,24
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.22939901,0.32649094,0.4100429,0.4571261,0.46364906,0.39866456,0.29977584,0.19129756,0.10359799,0.061460264,0.069244124,0.11925584,24
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.42073342,0.5392622,0.52318007,0.4090902,0.27164415,0.17377695,0.13268365,0.10408884,0.05486135,0.036698893,0.07576333,0.19854856,24
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.44483072,0.49886143,0.46017623,0.35460368,0.23725587,0.14415766,0.100930125,0.09040966,0.09357897,0.12832488,0.1951132,0.29386812,24
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.36973244,0.37264383,0.32463717,0.24298361,0.14914516,0.07973315,0.034756422,0.035958596,0.0767889,0.14766477,0.2353701,0.3120699,24
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.36544588,0.27407855,0.19677448,0.13725638,0.08910201,0.049130056,0.024175834,0.062393706,0.17117941,0.29835874,0.40077448,0.42384657,24
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.5245057,0.42225337,0.3271034,0.24272075,0.19577403,0.13491902,0.12785645,0.18256728,0.30106288,0.43214285,0.52109003,0.5315465,24
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.38138354,0.23420799,0.13830337,0.096218586,0.11429195,0.13159145,0.190281,0.28713405,0.41517636,0.5191913,0.5519095,0.49041075,24
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.17176431,0.10910925,0.05939573,0.044527233,0.08191132,0.16427714,0.28093216,0.37706852,0.41240597,0.39173657,0.3255888,0.24875665,24
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.140067,0.14686221,0.13828331,0.14088884,0.19776827,0.29444316,0.4362196,0.5149196,0.47495636,0.36508048,0.22583054,0.13948826,24
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.08344747,0.10274206,0.12668905,0.1653539,0.2326591,0.3127634,0.40082243,0.43356836,0.380437,0.28061026,0.1679106,0.09803792,24
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.03280825,0.07635223,0.17593488,0.29585195,0.3889046,0.40669638,0.35364446,0.26974118,0.19146954,0.12918906,0.08864869,0.05960864,24
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.13615315,0.21378414,0.3344893,0.4485153,0.5071543,0.4502658,0.31136274,0.16546637,0.075866625,0.04562836,0.06421167,0.09346081,24
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.29542133,0.4012167,0.45172733,0.44334605,0.39617288,0.31424934,0.22606881,0.13955459,0.06618449,0.037903994,0.06498192,0.1464051,24
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.2588608,0.35547453,0.38714722,0.36130244,0.29655004,0.22894633,0.1574545,0.09219548,0.03357853,0.012974061,0.046744242,0.13267156,24
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.37714475,0.4336471,0.40217176,0.31300145,0.22435245,0.17109983,0.1704404,0.17883784,0.16438523,0.15884563,0.17724782,0.2431435,24
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.37759185,0.35145873,0.29365045,0.21825054,0.14359918,0.087611414,0.059136428,0.07720608,0.13622208,0.21671695,0.29774624,0.35053265,24
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.39622635,0.2736796,0.18373445,0.12540352,0.08836683,0.049821146,0.029037979,0.079140805,0.21247011,0.3622371,0.47258437,0.480788,24
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.3323632,0.20436297,0.11865609,0.07553435,0.058592856,0.048460357,0.050563462,0.1120313,0.24009076,0.3717186,0.45836455,0.44523558,24
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.24381132,0.12556696,0.051400974,0.029242598,0.05189898,0.097502545,0.16306823,0.25133666,0.3488565,0.41651428,0.42880815,0.3695764,24
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.15044224,0.099552065,0.055525057,0.0425373,0.07946311,0.16652144,0.28681287,0.38082802,0.404927,0.37094843,0.29598635,0.22057268,24
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.090004794,0.096768685,0.08632536,0.087987676,0.13301289,0.2332512,0.3662724,0.4428802,0.4081597,0.30757886,0.1845137,0.11024225,24
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.00066128,0.010837629,0.092132196,0.21444684,0.33224237,0.39085898,0.38895893,0.34589827,0.28505826,0.21464296,0.14305544,0.07364102,24
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.013608841,0.037472278,0.1110036,0.2096236,0.28636837,0.31913045,0.28790864,0.23269264,0.17829844,0.13070032,0.098151654,0.06869747,24
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.036497034,0.08027834,0.18896091,0.31838185,0.40907207,0.40880024,0.3232656,0.21748166,0.14205901,0.09787856,0.082095556,0.06665854,24
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.14024171,0.21321107,0.27220002,0.30689716,0.29981884,0.2660353,0.19158363,0.11449718,0.05304557,0.025519527,0.043287747,0.09081714,24
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.32900366,0.43468475,0.43173295,0.35002375,0.24193081,0.1704043,0.1331533,0.102584705,0.05212099,0.027683519,0.056530684,0.15829062,24
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.3383812,0.38011396,0.34728476,0.26421788,0.16303386,0.09796445,0.06025532,0.053136688,0.059923448,0.093103796,0.15736942,0.24353486,24
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.3878138,0.36493236,0.3071257,0.22750786,0.1419191,0.07358901,0.029338133,0.03879576,0.1004498,0.19174023,0.28890306,0.35509145,24
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.359212,0.27878582,0.20549366,0.14459524,0.091478094,0.04929404,0.021654267,0.055209942,0.15594132,0.2764591,0.37748408,0.40683094,24
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2646844,0.17720096,0.11047491,0.07137575,0.044963412,0.04178395,0.043301273,0.091007665,0.18456845,0.28124368,0.35195935,0.35365707,24
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.19694866,0.10905962,0.048879422,0.031120162,0.05739229,0.119247325,0.20382626,0.29170316,0.35764676,0.3837387,0.36283958,0.30036497,24
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.108970806,0.088279866,0.05773311,0.04883533,0.09238976,0.1982342,0.3435258,0.44036192,0.43141755,0.35152143,0.23693433,0.15393336,24
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.03768456,0.062585734,0.1033591,0.16114607,0.22804454,0.29706508,0.34776375,0.35238338,0.29618794,0.20986998,0.122849405,0.069058955,24
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.008000422,0.026705557,0.104237475,0.21551171,0.3216109,0.3777514,0.37931195,0.33911246,0.2750415,0.20061246,0.12855151,0.06684959,24
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.04133816,0.093388766,0.1965259,0.3129326,0.3905123,0.38957694,0.31038946,0.21005449,0.13204342,0.083210975,0.06605753,0.058194324,24
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.072799996,0.12666309,0.21816894,0.31467953,0.370766,0.35790086,0.2746693,0.1780181,0.10787325,0.070665605,0.0681025,0.075519815,24
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.1638002,0.24283195,0.3120265,0.3552372,0.35676262,0.31399626,0.23010555,0.1410934,0.07106748,0.03909628,0.053295046,0.09924658,24
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.31545943,0.4113028,0.41778067,0.35708523,0.27488235,0.2129331,0.1789424,0.14594285,0.093468234,0.06367276,0.07989806,0.16202697,24
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.38430613,0.44247288,0.41060585,0.31502673,0.20002669,0.11789321,0.07280838,0.05851147,0.056492098,0.08578344,0.15227708,0.25214583,24
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.38060388,0.35544866,0.29753035,0.21878046,0.12978691,0.058206,0.005470898,0.011103161,0.07681741,0.17622396,0.28347778,0.35481554,24
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.38491073,0.30272382,0.22649375,0.16060632,0.102548465,0.051465586,0.01765114,0.049298614,0.1543445,0.28277257,0.39155054,0.42560437,24
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.3217863,0.21383414,0.13552517,0.091949545,0.077626966,0.0759341,0.0939078,0.15734531,0.2643876,0.36716843,0.42850554,0.4114293,24
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.24708384,0.13456509,0.06201735,0.04001493,0.07048231,0.12530838,0.20876957,0.3045141,0.3922461,0.4413272,0.4318329,0.36173356,24
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13172746,0.099241994,0.06287815,0.05201807,0.09684472,0.19868682,0.3419643,0.44178772,0.44367325,0.37589568,0.2683748,0.18278249,24
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.071037695,0.09731986,0.111595996,0.13233835,0.17523175,0.2526986,0.33981445,0.37726408,0.32786685,0.23356828,0.13369389,0.08166383,24
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.024684172,0.048262686,0.1196276,0.21874219,0.31532812,0.37005576,0.37921304,0.34550822,0.28052223,0.202509,0.1274526,0.06966674,24
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.047792286,0.09167237,0.19648823,0.32198387,0.41958222,0.43010503,0.3675516,0.27537948,0.19557342,0.13609064,0.0986207,0.06987978,24
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.09965046,0.16299474,0.2692874,0.37762257,0.44258502,0.4152607,0.3140293,0.19801578,0.11653221,0.07608746,0.07369824,0.083066374,24
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.21308085,0.30068952,0.37388635,0.4126735,0.40583786,0.34042734,0.23634571,0.13261844,0.059691392,0.035421282,0.062323585,0.12174009,24
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3846979,0.49259287,0.47659418,0.37408447,0.2584097,0.1861747,0.17159843,0.15844594,0.10807383,0.07457693,0.088310346,0.18584245,24
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.43137005,0.48350853,0.44543496,0.3423755,0.22507206,0.13329493,0.087021716,0.07513949,0.08016472,0.11797802,0.18867838,0.2884891,24
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.33916134,0.3070799,0.25081936,0.18224016,0.105452776,0.050685644,0.0091744065,0.021322772,0.087381035,0.18053925,0.27770382,0.33651143,24
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.34424603,0.23266946,0.15099165,0.10092642,0.06954163,0.045915548,0.034673907,0.08502498,0.2046893,0.33511436,0.43012506,0.43403405,24
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.29354936,0.19290648,0.11951888,0.08022132,0.06881498,0.07535087,0.09909502,0.16257656,0.2609555,0.3517176,0.40355498,0.38426134,24
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.25538665,0.15912119,0.090787716,0.06095256,0.06899654,0.1021553,0.1575689,0.23473008,0.31850395,0.37809598,0.39309245,0.35078666,24
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.14083779,0.108349845,0.07121813,0.05985108,0.110037535,0.21650772,0.37054238,0.47604245,0.4750494,0.39920276,0.28001,0.18670678,24
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.057821333,0.06820097,0.08285189,0.11707371,0.18418138,0.27946442,0.38490793,0.43343836,0.38748994,0.28647518,0.16795312,0.090732455,24
