date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.47126943,0.5008789,0.4307778,0.30330178,0.1840822,0.11643146,0.08591526,0.07082798,0.061884306,0.086063035,0.17194429,0.2976781,59
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43348885,0.4310382,0.33783287,0.20258497,0.08420487,0.026603982,0.01933629,0.03587591,0.062553115,0.11250198,0.20526832,0.31863332,59
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.36495426,0.28179237,0.20552945,0.14255965,0.08030452,0.032478303,0.029079694,0.10044341,0.2301092,0.36541784,0.4411285,0.43607134,59
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.26824102,0.17897724,0.12423907,0.10207557,0.081166014,0.062944666,0.07612928,0.15212977,0.27701947,0.39372766,0.43630415,0.39191416,59
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.20062907,0.10948822,0.048884198,0.033935577,0.052996323,0.102313206,0.17812034,0.27108762,0.35808623,0.4073729,0.39526612,0.3255375,59
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.16126087,0.10600355,0.047812194,0.027999764,0.078644216,0.19707778,0.3302595,0.41115713,0.40933493,0.34595913,0.27153686,0.20878863,59
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.08097315,0.073410526,0.05393897,0.06279027,0.1332236,0.26076278,0.38151893,0.41968563,0.3567421,0.2362859,0.13832778,0.091453,59
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.040004224,0.063271254,0.11243717,0.18879916,0.2826568,0.37459987,0.42814836,0.41778597,0.34419248,0.23381138,0.1320256,0.063767925,59
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.036820948,0.11790937,0.24041227,0.36321244,0.4288804,0.417129,0.34105816,0.2477345,0.17064872,0.11136259,0.06544344,0.0377021,59
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.05369252,0.14623372,0.2755804,0.39201406,0.42392224,0.35828814,0.23186144,0.11750409,0.05979706,0.045031544,0.045161553,0.05181448,59
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.19077036,0.2685794,0.35133898,0.40631586,0.39272845,0.31154418,0.19353157,0.09914029,0.060518943,0.06910924,0.100064114,0.13828424,59
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.41224417,0.48940408,0.49152052,0.43189302,0.3506363,0.27603883,0.2006903,0.13002841,0.07147449,0.057202913,0.112053886,0.21861075,59
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.45907572,0.48280984,0.40659893,0.27608454,0.15755822,0.0949852,0.07265145,0.06457707,0.06023469,0.08579576,0.17149943,0.2960829,59
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.3998462,0.3678384,0.27219296,0.15287322,0.04756753,-0.006758146,-0.007929901,0.031148987,0.09563971,0.1770083,0.2699762,0.35187623,59
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.33241057,0.25661695,0.18558359,0.12774235,0.070236966,0.027026772,0.025444284,0.091175,0.21033062,0.33432543,0.40563112,0.40457112,59
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.26341912,0.16700695,0.11833735,0.10829466,0.096147895,0.07863167,0.08951119,0.16901885,0.30335447,0.42804557,0.46630627,0.40571773,59
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19766662,0.11611606,0.0609233,0.048237994,0.07045601,0.12378396,0.19983566,0.2852602,0.3577333,0.39238435,0.3737539,0.30731404,59
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.15496568,0.11648041,0.07303671,0.06311282,0.11992362,0.23928723,0.36490038,0.4298734,0.4069526,0.3249302,0.24170792,0.18177545,59
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.092381924,0.08930433,0.085567415,0.1077611,0.17383067,0.276745,0.36757457,0.39302728,0.34050834,0.24192403,0.15679206,0.108663276,59
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.0005092025,0.039306134,0.124077454,0.23482548,0.33235097,0.39187425,0.39926898,0.36134967,0.29275864,0.20401475,0.11517435,0.045408875,59
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,-0.0002398789,0.06761512,0.18972991,0.32688275,0.42189872,0.4468806,0.4037676,0.32754788,0.24588072,0.1639437,0.08605139,0.025934473,59
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.064609945,0.16477092,0.30765864,0.43483597,0.46783322,0.39109877,0.24733007,0.1213847,0.06122137,0.05013753,0.051745184,0.056106985,59
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.11658776,0.19537368,0.28053027,0.34621653,0.35232496,0.2977225,0.20317471,0.11314562,0.06014849,0.04294903,0.05382485,0.08415042,59
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.22160622,0.28779742,0.32093853,0.32191637,0.29068887,0.2412611,0.176557,0.11087251,0.062174723,0.044887062,0.073204465,0.13655066,59
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.34032756,0.38726306,0.3570428,0.28182265,0.20638217,0.16243061,0.13378319,0.100416765,0.06304132,0.051418528,0.10243881,0.20273617,59
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.43028128,0.4452179,0.36208153,0.23068812,0.116201654,0.06271613,0.05300623,0.055150006,0.05742784,0.08414118,0.16773236,0.28827587,59
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.41407844,0.39725342,0.31099313,0.19429968,0.09051007,0.036415055,0.02942387,0.054995,0.099497706,0.1633808,0.24963236,0.33691704,59
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.3616327,0.28076518,0.2012281,0.13359563,0.070280865,0.026633292,0.0285797,0.100110345,0.22407907,0.35224795,0.4264118,0.42627624,59
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.26700723,0.16464059,0.10851967,0.09394635,0.08617498,0.081572756,0.10754689,0.19600162,0.32909533,0.44596958,0.4759887,0.4094344,59
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.15009826,0.08693585,0.03231263,0.016342228,0.047442928,0.12507942,0.22227779,0.299618,0.33510494,0.32526588,0.2881844,0.23579508,59
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09619859,0.07349856,0.042814106,0.03898912,0.079144835,0.16465652,0.25584123,0.2994391,0.28168145,0.22194017,0.16901268,0.13930124,59
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.040630877,0.046592116,0.058709346,0.10139138,0.18817152,0.3071092,0.40420797,0.4221927,0.35131693,0.22896457,0.12374413,0.06437752,59
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,-0.0033917427,0.048244804,0.120976835,0.20462319,0.26474494,0.29041952,0.27527565,0.22489263,0.16088451,0.09332643,0.045138948,0.025956556,59
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.013886899,0.087902084,0.19329426,0.3004003,0.3581795,0.3517853,0.29045355,0.20826079,0.13701871,0.07995132,0.04136172,0.025733307,59
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.09387833,0.15840878,0.24854942,0.32810828,0.3366899,0.26930034,0.16234845,0.07856691,0.053775117,0.06789618,0.08931145,0.105808705,59
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.22464775,0.283397,0.31173852,0.3100338,0.2753023,0.22193536,0.1566424,0.096812814,0.059842594,0.054721463,0.08919588,0.15111342,59
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.30731696,0.34655252,0.30586556,0.2258656,0.15540262,0.12737739,0.119169526,0.0976553,0.061072648,0.041986402,0.08700897,0.1856259,59
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.27697212,0.25808898,0.19538489,0.11805863,0.0374009,-0.016440034,-0.03180174,-0.01074229,0.044852223,0.119216874,0.2028671,0.2749402,59
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.1959093,0.17569767,0.15360427,0.13091928,0.074790075,0.0022842288,-0.04845383,-0.041418485,0.03465734,0.13736908,0.22078927,0.2614396,59
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.21594611,0.17069758,0.13172114,0.103880286,0.05949308,0.011679031,-0.008709107,0.02581933,0.11637546,0.21874683,0.28628665,0.30024326,59
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.20583214,0.1485467,0.099333905,0.069959976,0.04079181,0.022203088,0.032883957,0.08483528,0.1720761,0.25649008,0.30296022,0.29921654,59
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.04900849,-0.010132283,-0.03506939,-0.014289182,0.020171419,0.063819855,0.11896557,0.17863417,0.23788126,0.26703614,0.25317007,0.20066863,59
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.05911535,0.025806725,0.0045762956,0.021734823,0.078577116,0.16963261,0.261869,0.31160727,0.306554,0.25534996,0.1941587,0.14092147,59
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.04267952,0.065706074,0.091068126,0.13710244,0.21067257,0.302669,0.36908284,0.3657117,0.29076728,0.17883971,0.09157822,0.05211109,59
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.0046152472,0.05870065,0.109322056,0.16209476,0.19820632,0.21776247,0.20907596,0.16201742,0.096972406,0.031302568,0.0020977706,0.01581864,59
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.063679755,0.125293,0.17511296,0.2144466,0.22476856,0.21142265,0.17320812,0.11409509,0.057348855,0.015495218,0.013123594,0.04875736,59
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.07793027,0.13931113,0.20034653,0.2506244,0.2586606,0.22690177,0.16655636,0.10061193,0.05597958,0.034214314,0.041108236,0.07133876,59
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.17319825,0.2361795,0.27307057,0.2866356,0.2747444,0.24730387,0.20079812,0.14100146,0.08506182,0.050463624,0.059731804,0.107802555,59
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2875604,0.30555546,0.23978722,0.14270775,0.06809722,0.05257249,0.06986483,0.07325388,0.055625726,0.046410248,0.096037164,0.19458292,59
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.26146585,0.27101824,0.22741823,0.16136153,0.09395917,0.053853318,0.039325453,0.037549876,0.049430415,0.078965835,0.14021961,0.21802558,59
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.2485062,0.19205555,0.14483295,0.111195706,0.065732405,0.02052258,0.006211605,0.051415045,0.1526167,0.26267987,0.3294595,0.33427632,59
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.13979185,0.09164232,0.06642646,0.06595789,0.052240074,0.030322224,0.026850581,0.06511161,0.14757526,0.23015414,0.27120578,0.25902662,59
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.08847609,0.027908862,-0.0055654794,0.002281531,0.027205244,0.067291394,0.122901894,0.18510501,0.24591285,0.2779595,0.26917726,0.22270755,59
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.045592517,0.02009061,0.026003852,0.068982966,0.12261304,0.17724907,0.2239981,0.25315005,0.2638117,0.24540414,0.20356844,0.14882937,59
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.03645706,0.035951376,0.040391922,0.07452969,0.14564307,0.2459873,0.331793,0.3528535,0.3020662,0.20667125,0.124061026,0.077255785,59
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.02055955,0.043353647,0.06433002,0.10474395,0.16826825,0.24980468,0.31037986,0.30644336,0.23940518,0.13976921,0.067200154,0.04150845,59
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.0068302155,0.0533908,0.105620824,0.1673295,0.2206283,0.25991336,0.26729596,0.22908199,0.16108379,0.082745224,0.033218205,0.024102494,59
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.064109564,0.13317347,0.21725383,0.29163203,0.3083774,0.2642088,0.18100008,0.10056596,0.056116045,0.041246437,0.04718619,0.06719391,59
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.110994965,0.17504226,0.24334094,0.2968596,0.2980699,0.24843389,0.16789332,0.09419872,0.056353137,0.049616948,0.066147454,0.09687576,59
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.16045721,0.21778765,0.25629038,0.27375805,0.25647688,0.21442476,0.15520635,0.096089855,0.05764334,0.045865968,0.068972535,0.1179001,59
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.28173926,0.3117355,0.2659973,0.18701471,0.119880736,0.097102374,0.097159944,0.084850535,0.057883196,0.044540264,0.089634076,0.18314126,59
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.29223776,0.2852533,0.22339627,0.1407982,0.061115086,0.01591546,0.0065801926,0.020600254,0.054464765,0.10539398,0.17939848,0.25842464,59
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.21518092,0.1699144,0.124896966,0.09061214,0.046443343,0.007021196,-0.0029445011,0.03502149,0.119861886,0.2128695,0.276242,0.29296222,59
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.19470176,0.12903546,0.09229755,0.08370748,0.06687221,0.045037612,0.046818137,0.100554205,0.20211004,0.30089414,0.34334284,0.31696123,59
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.11088903,0.047415763,0.021808296,0.035315957,0.046959847,0.05434175,0.07734238,0.1326543,0.2176077,0.28747416,0.3028145,0.25891286,59
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.051843107,-0.0006248355,-0.030321687,-0.012999387,0.04384324,0.13331284,0.2296445,0.295143,0.31580302,0.28775388,0.23320219,0.1684345,59
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.02922973,0.023758948,0.04123932,0.093062595,0.16795297,0.25329298,0.31967545,0.3375445,0.3040429,0.23162222,0.1556361,0.09595801,59
