date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.30751747,0.23410185,0.17076488,0.10199977,0.037231848,0.0039914697,0.039032392,0.15051076,0.29705727,0.40934724,0.44228312,0.39020625,8
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.1931153,0.12169871,0.07525882,0.044175267,0.024135828,0.03130036,0.08709052,0.19542778,0.317936,0.39379466,0.3930027,0.31407294,8
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.09895095,0.03805369,0.018169194,0.042731076,0.096896335,0.17280954,0.25480872,0.33285868,0.3819554,0.3750526,0.3162525,0.21606117,8
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.07943007,0.036679447,0.019104809,0.066248775,0.16766052,0.29118055,0.3757069,0.3941763,0.35190615,0.27327758,0.19952074,0.14012758,8
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07945144,0.074184746,0.0839981,0.1429823,0.23844934,0.33950615,0.38893235,0.36636835,0.2885324,0.19329527,0.12757276,0.09791629,8
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.03106749,0.06305745,0.11805019,0.19623579,0.27049077,0.32507578,0.33657777,0.30527174,0.24013892,0.16009957,0.0979865,0.05974573,8
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.012160659,0.12001729,0.252426,0.35187235,0.37442583,0.3319317,0.259477,0.19313604,0.13497421,0.080320776,0.0385397,0.012939602,8
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.10982314,0.22504507,0.3503429,0.41259873,0.3773337,0.2745834,0.16834226,0.10668651,0.085322864,0.08139762,0.08153603,0.08227134,8
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.2958601,0.36759853,0.39768785,0.3764652,0.30906743,0.21524198,0.12095783,0.04977605,0.020738445,0.041764475,0.10746198,0.19639194,8
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.46874192,0.4581831,0.3724462,0.27102676,0.1989013,0.15781668,0.12223372,0.07979083,0.06214559,0.101702005,0.20367256,0.3377804,8
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4037747,0.36288396,0.2538092,0.14537373,0.077572756,0.052796215,0.04576963,0.04240174,0.06536239,0.12979084,0.23378247,0.3426973,8
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40620744,0.3504055,0.25518072,0.15005776,0.06695904,0.023464546,0.027072214,0.074907616,0.16049144,0.25903141,0.34418145,0.3926545,8
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.2604782,0.18476799,0.13371052,0.08431849,0.038145766,0.02054181,0.06818917,0.18940824,0.33724555,0.43788093,0.44817954,0.36831033,8
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.12133539,0.04671651,0.019985527,0.019992799,0.030332081,0.063193515,0.13893408,0.26127428,0.383518,0.43896604,0.40153039,0.27930194,8
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.10627401,0.04747376,0.027878731,0.053896427,0.11211713,0.1922271,0.27384624,0.34491143,0.38351172,0.36850977,0.30785635,0.2126256,8
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.08968568,0.052100807,0.03175205,0.07897289,0.18678315,0.3176244,0.39917654,0.40005812,0.33459923,0.24126357,0.16992532,0.12839244,8
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.045633793,0.04772401,0.06850183,0.14067882,0.24664234,0.3534226,0.40212047,0.37324795,0.28513885,0.17848141,0.10420467,0.06983058,8
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.011394501,0.09167227,0.18223542,0.26996076,0.32132113,0.32952,0.28957993,0.2171658,0.13051715,0.052174486,0.012185395,0.0086272955,8
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.03282222,0.145962,0.28504083,0.3835331,0.3979691,0.34388357,0.26369917,0.19669163,0.14214125,0.09161626,0.050475884,0.023845524,8
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.1176033,0.2450841,0.39248565,0.46722347,0.4308916,0.317609,0.20240317,0.13883705,0.116725646,0.10762496,0.094661586,0.08103156,8
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.26322845,0.33785886,0.3727342,0.35414857,0.28231952,0.18062082,0.08267789,0.016779672,-0.00074644014,0.030231707,0.099718966,0.18375532,8
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.39879972,0.38902187,0.3089024,0.22167648,0.16426396,0.13557118,0.10697783,0.06666723,0.04710391,0.08008604,0.17445338,0.29826322,8
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.43262136,0.39459237,0.28974372,0.18415917,0.12054305,0.09923209,0.09159889,0.081330456,0.09210702,0.14480954,0.24097249,0.3502493,8
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.3756141,0.3121299,0.23685189,0.15379086,0.085061096,0.051406547,0.0723276,0.14859301,0.25613734,0.35156876,0.40185943,0.39667872,8
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2900452,0.21440858,0.16048011,0.103827044,0.049474694,0.024558596,0.06793843,0.18821403,0.33818394,0.44370553,0.45940995,0.3854343,8
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.16403797,0.09136146,0.06309575,0.05770567,0.06396046,0.09359866,0.16506112,0.28030616,0.39453816,0.44613156,0.4102553,0.29672152,8
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.11351457,0.04888931,0.03569722,0.06350474,0.11616129,0.18925162,0.27531213,0.36644462,0.42878285,0.4257093,0.35567346,0.23534669,8
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.103700906,0.0630213,0.045241714,0.09109074,0.19328551,0.31800568,0.40056592,0.41188902,0.35977858,0.2743143,0.19955802,0.14639512,8
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06383541,0.06397951,0.081178516,0.15091477,0.25847024,0.36903247,0.41957676,0.38804775,0.29438737,0.18339357,0.10826848,0.077477604,8
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.021463841,0.0900214,0.18252735,0.2815927,0.35378507,0.38674742,0.3674845,0.3053874,0.21354038,0.11633508,0.04887338,0.01947239,8
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.053852588,0.16928136,0.31442708,0.41900846,0.44100866,0.39340758,0.31499016,0.24269164,0.17594776,0.11149816,0.058621705,0.027730465,8
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.1414116,0.25646967,0.38473192,0.45315844,0.43085596,0.3423081,0.24193813,0.1722017,0.13095239,0.10565217,0.09054708,0.08874701,8
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3355373,0.40809578,0.4299938,0.388499,0.2935112,0.17283022,0.06434993,-0.0034323875,-0.013377413,0.03419531,0.1234197,0.22766668,8
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.55800754,0.53914267,0.4521479,0.33957642,0.25393993,0.20222493,0.16819428,0.13949227,0.13735387,0.18555379,0.28070697,0.4016678,8
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.42920214,0.3855409,0.28547847,0.18282957,0.11723,0.09307328,0.09102367,0.097760096,0.12751752,0.18884872,0.2763546,0.36393836,8
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.34571522,0.28238508,0.1999361,0.1115196,0.037834637,0.0002645105,0.017988056,0.09310751,0.20526397,0.31057963,0.37525937,0.38165063,8
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2894131,0.21140015,0.15728913,0.09822625,0.038328074,0.0077617317,0.051129304,0.1792573,0.34107152,0.45572454,0.47317633,0.39356166,8
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.16356164,0.09067771,0.04819089,0.024431974,0.010884389,0.02339144,0.08430018,0.19834104,0.32473496,0.3992216,0.39168605,0.30156448,8
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.12396625,0.06292164,0.04230717,0.062705085,0.111792415,0.18302882,0.2626902,0.34086278,0.39146522,0.38683426,0.32935843,0.23076975,8
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.09882486,0.05634898,0.03879434,0.08383003,0.18298677,0.3044737,0.38761127,0.40496564,0.3614875,0.2822578,0.20813915,0.14997226,8
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.05376154,0.06702685,0.10187058,0.18015368,0.28248188,0.37876523,0.4171334,0.38211125,0.2903991,0.18103258,0.1030769,0.06667775,8
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.022482395,0.07920313,0.16472413,0.26437512,0.34562004,0.39307708,0.38820302,0.33614293,0.24750978,0.14644921,0.06982429,0.028957665,8
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.029656142,0.13934836,0.2725615,0.3683011,0.38407105,0.33394742,0.25678867,0.1901224,0.13495594,0.084789544,0.046378188,0.023224771,8
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.10863316,0.21936432,0.3387198,0.40092668,0.37303412,0.28118318,0.18152604,0.118183814,0.08971851,0.07883268,0.076668754,0.07967763,8
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.14647344,0.24700432,0.3443748,0.38783705,0.35304084,0.26371434,0.16723847,0.102210395,0.07256796,0.0677746,0.0808118,0.103652194,8
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.29807663,0.34657973,0.33711419,0.29166892,0.22373617,0.14672257,0.06859695,0.003152607,-0.021897,0.009839073,0.09768751,0.20996639,8
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.3915493,0.3643373,0.25751773,0.1568675,0.10408522,0.0923402,0.078575715,0.0432908,0.02480074,0.061449803,0.16684306,0.30284178,8
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.37506926,0.32975894,0.22767505,0.12755388,0.063564524,0.04072123,0.04111258,0.053621344,0.092637606,0.16199608,0.25492397,0.34019336,8
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.345946,0.2826963,0.20351388,0.119332775,0.050252646,0.016676918,0.036814816,0.11210084,0.2213031,0.32124066,0.37939057,0.38048956,8
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2723701,0.19745296,0.14655681,0.09665561,0.05072082,0.0334974,0.08038366,0.19887024,0.34277284,0.44047818,0.44989648,0.37208638,8
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12152651,0.053204328,0.032631785,0.046482414,0.07948128,0.1341904,0.21429801,0.3166041,0.40300456,0.42539123,0.37207857,0.25519353,8
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.0920566,0.035315484,0.0140197575,0.041565463,0.10426736,0.1891402,0.2704469,0.33461836,0.3642896,0.3439221,0.2855665,0.19791418,8
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.07956025,0.047444075,0.024354935,0.07449955,0.19249497,0.33423352,0.41429216,0.3968058,0.30647016,0.19676754,0.12777576,0.10419798,8
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.07157683,0.10698184,0.15684906,0.22671686,0.29569113,0.34659693,0.35126904,0.30751482,0.22986701,0.14597456,0.091686755,0.07179935,8
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.0023471117,0.08302131,0.16471769,0.23276591,0.25289112,0.229217,0.17426376,0.112693876,0.05939085,0.020789899,0.012262858,0.021412224,8
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.05818805,0.16934943,0.29916492,0.3831479,0.38183683,0.31446213,0.22780792,0.16263852,0.11842019,0.0835914,0.058370735,0.04386598,8
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.1474306,0.20513064,0.22115597,0.211821,0.16997114,0.10764657,0.03700029,-0.021617811,-0.043928917,-0.02234916,0.045019034,0.12568665,8
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.2952805,0.31091225,0.25681677,0.19734018,0.15586632,0.12878375,0.08698048,0.024498152,-0.018280257,-0.0032030717,0.086428754,0.2139848,8
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.34436905,0.30850363,0.20466982,0.11505342,0.07470405,0.076023474,0.07700783,0.0583328,0.05193761,0.08807725,0.17925,0.29011568,8
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.32009345,0.27081743,0.18211451,0.10217336,0.055679664,0.046986096,0.061430182,0.08944599,0.13705632,0.19909215,0.26823422,0.31945306,8
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.19006112,0.12940273,0.058810204,0.0073442906,-0.020783395,-0.01657717,0.021084592,0.09060528,0.17901722,0.25227055,0.29317865,0.2816593,8
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.19848111,0.14336243,0.07680112,0.034717575,0.023396924,0.04404752,0.08392469,0.13554624,0.19357911,0.24009722,0.2697197,0.2654811,8
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.10769892,0.0475142,0.0063729584,0.003280297,0.02874916,0.08011825,0.14562848,0.21839043,0.28070673,0.30443138,0.28731993,0.22495481,8
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.070171714,0.025045305,-0.017156094,-0.0026930124,0.061115153,0.15145385,0.21837705,0.24153,0.23018482,0.19852342,0.17508599,0.15095581,8
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.10171142,0.07871643,0.04964462,0.075654164,0.15402216,0.2529026,0.30596063,0.28746516,0.22196585,0.15116698,0.12058073,0.12376748,8
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.053108454,0.059734523,0.06423688,0.108261734,0.17791374,0.24935715,0.2754012,0.2436654,0.17695662,0.108954445,0.07953254,0.08089581,8
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.029200137,0.11537841,0.20312858,0.26819938,0.27745956,0.23948753,0.17526707,0.11306689,0.0647885,0.032508582,0.026635319,0.03632292,8
