date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1940-12-01,0.3104418801013228,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,1941-12-01,1942-11-01,1. train,0.3059803,0.36669183,0.31568915,0.21316302,0.11641255,0.07078342,0.08054924,0.08272439,0.068881,0.05394435,0.07855413,0.16502197,22
1941-01-01,0.3110047846889952,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,1942-01-01,1942-12-01,1. train,0.34482974,0.26855806,0.17520744,0.1262705,0.113597274,0.10309987,0.06937173,0.039040353,0.061815977,0.14119454,0.25941566,0.3423891,22
1941-02-01,0.2927103855896425,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,1942-02-01,1943-01-01,1. train,0.26575264,0.17649269,0.107084975,0.076745465,0.061881155,0.048281178,0.042787667,0.07189689,0.1572263,0.26061168,0.34484792,0.35561368,22
1941-03-01,0.4669293554742471,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,1942-03-01,1943-02-01,1. train,0.21721964,0.14015117,0.096747965,0.07362157,0.045223802,0.019708216,0.03100244,0.0988774,0.21952416,0.32813093,0.38081616,0.34641546,22
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.2237463,0.15042226,0.12620366,0.11394693,0.09420727,0.08297568,0.118284136,0.21547765,0.34378943,0.43142605,0.44116166,0.36345834,22
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.18705642,0.1458113,0.1368487,0.13353051,0.12994769,0.14912532,0.21272197,0.30753526,0.39087668,0.41503567,0.37259555,0.28528696,22
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.112777546,0.08673053,0.06533131,0.06833407,0.10832478,0.21130954,0.35282654,0.459953,0.47638592,0.4002666,0.2747095,0.16856632,22
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.101621106,0.0739125,0.08120529,0.1364799,0.23152015,0.35686582,0.46464592,0.5156873,0.47891536,0.376267,0.25173345,0.15203388,22
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.10480267,0.087250695,0.105310574,0.19192831,0.31854963,0.43550557,0.4704029,0.42225745,0.31606713,0.20838119,0.1397814,0.11091638,22
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.026916277,0.055498406,0.13054746,0.23670149,0.32393157,0.36084065,0.3290227,0.25634053,0.17903921,0.11777219,0.081801124,0.06166333,22
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.043414403,0.11855018,0.23273857,0.3348487,0.37723374,0.34567586,0.25983673,0.16682164,0.10201766,0.06612738,0.054622687,0.054129705,22
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.16484699,0.30825996,0.4515702,0.49670064,0.4370368,0.3086852,0.18940604,0.12206937,0.101062514,0.092935674,0.09052992,0.10383472,22
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.36611813,0.47006613,0.46197253,0.3600759,0.23313525,0.13928796,0.1098307,0.10060354,0.08794268,0.07465368,0.09844806,0.18657623,22
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.48656386,0.55459464,0.4856947,0.3444147,0.21658139,0.14102584,0.11614575,0.09479736,0.06765142,0.062072508,0.12487873,0.2600143,22
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.55343765,0.45289665,0.3126258,0.20044643,0.14462516,0.1151975,0.085070595,0.08303035,0.13694505,0.24583144,0.39408106,0.49816346,22
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.42438126,0.33845448,0.25126666,0.17404357,0.11968498,0.08810357,0.091471195,0.1502977,0.25461113,0.36176628,0.44442785,0.45825556,22
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.30079126,0.22205389,0.17747173,0.14196303,0.10882644,0.09033022,0.117696315,0.2082713,0.33344132,0.42847374,0.45922437,0.4065396,22
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.17306387,0.12779737,0.112290405,0.10467897,0.10130614,0.1299499,0.21086285,0.3200717,0.40900344,0.42888978,0.37556762,0.27889663,22
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.17309824,0.15285479,0.082735255,0.03847818,0.045878276,0.12319492,0.23007569,0.28672656,0.27486566,0.21825403,0.16487665,0.15419102,22
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.08203765,0.05994609,0.05481665,0.108518824,0.20009568,0.30367765,0.3637126,0.35474768,0.29000565,0.20720597,0.14228404,0.10861744,22
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.06745988,0.05551319,0.08751236,0.19338953,0.32906473,0.43515968,0.44153887,0.3633594,0.2454714,0.1459713,0.09642443,0.08232713,22
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.04846279,0.114851356,0.22263214,0.33011514,0.38814002,0.37280047,0.29063922,0.18973623,0.110962294,0.065285295,0.05246803,0.055088602,22
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.04954005,0.12569064,0.22627898,0.31101686,0.33709013,0.296013,0.21019998,0.11924526,0.061203167,0.0355711,0.037339196,0.05186886,22
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.18474972,0.32283682,0.4342197,0.4452036,0.36126918,0.22801179,0.12187278,0.06675484,0.057317875,0.061015368,0.074178465,0.10836602,22
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.2815659,0.3691073,0.36790496,0.2968786,0.20043331,0.12469956,0.09636238,0.079283394,0.06507803,0.055116475,0.07767852,0.15179957,22
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.41624874,0.3888172,0.29003862,0.20028877,0.14931002,0.12235072,0.08990556,0.049239546,0.03774888,0.08053282,0.18905215,0.31110623,22
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.32540065,0.2635698,0.1853998,0.13984749,0.11997697,0.101348944,0.06911579,0.04645846,0.0743918,0.14955288,0.2545501,0.32582545,22
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.336016,0.24270523,0.15049034,0.1032311,0.08766769,0.0763854,0.057033576,0.05902934,0.11810734,0.21699522,0.32673493,0.37756693,22
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.19594447,0.12035018,0.081833065,0.06508584,0.04066126,0.01684019,0.02868355,0.09591353,0.21587798,0.32279217,0.3718417,0.33317775,22
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.15697324,0.10239819,0.085700005,0.079256594,0.0670854,0.07541263,0.13699508,0.24162495,0.35192016,0.4052958,0.38014022,0.29068208,22
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.10231502,0.08168325,0.034127504,-0.0065310597,-0.01755163,0.052873477,0.20173198,0.33370668,0.38910806,0.3481442,0.24699974,0.16008921,22
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.07199312,0.02983816,0.00037619472,0.035481885,0.12231524,0.24771881,0.3546462,0.39246136,0.35505888,0.2720814,0.18430336,0.12337737,22
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.049358793,0.038136415,0.046542615,0.118412256,0.21578142,0.2992077,0.3144992,0.25758836,0.1720959,0.101706475,0.07180697,0.07193722,22
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.015424859,0.040214203,0.11200455,0.22138427,0.31417415,0.35449934,0.32000744,0.24000251,0.15794434,0.097741276,0.06763609,0.05331584,22
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.03350823,0.09611106,0.19624071,0.29915014,0.35372335,0.33754385,0.25782153,0.15872316,0.08500305,0.046153456,0.039834786,0.04701717,22
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.096898995,0.1977368,0.28537154,0.3110609,0.26055092,0.16807683,0.09295339,0.048726358,0.04391945,0.04952696,0.058263514,0.07760745,22
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.20480132,0.2845214,0.30042273,0.2637333,0.19465497,0.12772661,0.08954211,0.058024734,0.03974217,0.033263497,0.056139037,0.11808282,22
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.24587348,0.30799076,0.2826124,0.22014,0.15266982,0.10724406,0.08609293,0.051079534,0.017275522,0.0032955538,0.03903691,0.12894852,22
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.35435945,0.31292742,0.23756166,0.18165284,0.14999339,0.1219287,0.08103031,0.04560131,0.05596643,0.118108734,0.22398284,0.31388593,22
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.35850608,0.2477238,0.13663873,0.08801855,0.085396335,0.08553129,0.059509575,0.04324103,0.088449344,0.19051568,0.32058573,0.3922411,22
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.2605812,0.17720471,0.12144154,0.0861647,0.052427188,0.02568315,0.03533738,0.102411605,0.22317986,0.33612728,0.39878225,0.37484416,22
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.14347886,0.116270065,0.109332286,0.09808661,0.08370736,0.10731921,0.19714075,0.31559,0.40580925,0.41602427,0.34721902,0.24442385,22
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.09456492,0.07888446,0.060118556,0.048850983,0.059737638,0.13670594,0.27703357,0.40138122,0.44605824,0.39102018,0.27135283,0.16251348,22
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.08570302,0.040974863,-0.0008003861,0.018350571,0.09359375,0.2191852,0.33924785,0.39230037,0.36494863,0.2844631,0.19449495,0.13290024,22
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.048041485,0.027566656,0.04826252,0.13913092,0.26096708,0.3707198,0.40796202,0.36963132,0.28326556,0.19220343,0.12697299,0.08902055,22
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.021310024,0.026677832,0.0878021,0.20813105,0.33178383,0.408162,0.39198208,0.31076375,0.20996758,0.12874706,0.08420871,0.06116821,22
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.029628925,0.087639995,0.1963212,0.31590536,0.39047158,0.38889182,0.3107581,0.20680496,0.12194016,0.07076592,0.05298693,0.048925165,22
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.15080252,0.2569127,0.36344016,0.41594362,0.39986518,0.32445085,0.22674568,0.14291483,0.08983015,0.06298433,0.065398134,0.09326857,22
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.35229975,0.48614013,0.5284368,0.4542255,0.3226519,0.19515476,0.12743057,0.10126003,0.08987019,0.08150075,0.10238168,0.17837355,22
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.482176,0.53471106,0.44090128,0.28949943,0.16850458,0.11286747,0.10647343,0.0893889,0.05738943,0.04736945,0.112072974,0.2548372,22
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.5144661,0.38856462,0.24801892,0.14805087,0.10277924,0.082336985,0.06751649,0.092110135,0.17831972,0.30684948,0.4484501,0.5191443,22
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.41106015,0.32225072,0.23591802,0.16209824,0.11014448,0.079690516,0.08415587,0.144833,0.25270557,0.3627343,0.44518152,0.45515454,22
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.2233505,0.16442397,0.1341072,0.10693143,0.06585945,0.03092055,0.04559687,0.123498246,0.24716212,0.34709606,0.38397083,0.34024325,22
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.15025046,0.11265826,0.110438734,0.1196581,0.13435555,0.17812467,0.26356232,0.36532798,0.43424183,0.4304978,0.35753465,0.25184205,22
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.14039177,0.07155419,0.026405945,0.03054075,0.103488,0.2654806,0.46913075,0.6261384,0.65419745,0.5549773,0.38358262,0.2259476,22
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.10140666,0.0710094,0.08469702,0.16493702,0.2914802,0.4292007,0.5101113,0.51471734,0.43740728,0.32151496,0.21254101,0.13627772,22
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.08533518,0.081386514,0.15357137,0.29720777,0.46404278,0.58406705,0.58421046,0.5002771,0.3638143,0.23556776,0.15100777,0.10171811,22
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.06732202,0.14387225,0.28568688,0.4202795,0.49713415,0.48718148,0.39858174,0.2954783,0.2055075,0.13905457,0.09845493,0.072800264,22
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.09834339,0.18202537,0.32401145,0.45035306,0.5182762,0.5012887,0.40868008,0.30426264,0.2117128,0.14302,0.103717424,0.08434795,22
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.21780054,0.36036885,0.5218941,0.59090495,0.56528527,0.46470428,0.34800076,0.27090457,0.21811837,0.17268112,0.14038005,0.13450366,22
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.41227126,0.55156827,0.59237623,0.49867207,0.35054004,0.22404292,0.17984378,0.18701413,0.18953352,0.16999614,0.16456312,0.21939236,22
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.5004853,0.5539369,0.50598466,0.3817445,0.25366136,0.15894924,0.11753391,0.11117502,0.121817835,0.14950685,0.21845824,0.32265222,22
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.45059216,0.39029855,0.2802414,0.19133334,0.14552104,0.11923841,0.08543863,0.058868803,0.07594555,0.14840321,0.27257788,0.3811917,22
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.38576698,0.29493564,0.19736798,0.13260537,0.09961912,0.07832618,0.061581444,0.07611127,0.14606208,0.24970628,0.35992312,0.4111238,22
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.458449,0.32920855,0.21926132,0.1430764,0.10726112,0.097595476,0.11528614,0.19113377,0.3146206,0.43900365,0.528756,0.5266389,22
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.2303907,0.16158184,0.15072826,0.1435137,0.12486392,0.117491856,0.16513562,0.28118065,0.4172732,0.49499497,0.47996923,0.37607083,22
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.19585103,0.18324313,0.15627794,0.13137576,0.14554265,0.23685849,0.3843187,0.5058141,0.5253832,0.4418843,0.30904877,0.20742689,22
