date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.07314161,0.0376496,0.015572632,0.04815665,0.14814956,0.25574422,0.2971598,0.2735554,0.19585912,0.13019136,0.10058727,0.090099365,87
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.0098748505,0.0400838,0.11335874,0.20542085,0.27804226,0.278753,0.20904362,0.12385993,0.054924175,0.036299452,0.043722674,0.05277674,87
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.020527443,0.07318489,0.16267392,0.2522944,0.3005285,0.26865608,0.17621495,0.08294214,0.019564718,0.011417031,0.02911733,0.05094186,87
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.094050616,0.21981907,0.34550023,0.39874083,0.35112262,0.24178715,0.1416865,0.078448564,0.052175194,0.044950828,0.044064507,0.07107842,87
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.19222687,0.32442227,0.39674595,0.36740354,0.25426552,0.13973886,0.076598346,0.053869247,0.04266137,0.032158777,0.039941907,0.100656,87
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.37778214,0.39524993,0.32717082,0.22273923,0.13647062,0.09614995,0.073610395,0.059640735,0.042859405,0.05961541,0.13083059,0.24032287,87
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.30439803,0.25221935,0.17896518,0.11650747,0.07679299,0.0523402,0.03566791,0.04919006,0.089692876,0.16737556,0.25176996,0.3074216,87
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.1728267,0.11304531,0.0699947,0.043147452,0.0191004,-0.002780106,-0.0012514591,0.048846737,0.1297755,0.22522086,0.2838189,0.282956,87
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.16653502,0.084391184,0.03406006,0.016370585,0.019162143,0.039276812,0.08845799,0.17081425,0.26099887,0.3337231,0.35034627,0.30392212,87
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.11566876,0.06083731,0.018221227,-0.0033208895,0.010649538,0.07699868,0.18146592,0.28501874,0.3423978,0.34272778,0.29454854,0.22277468,87
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.11001794,0.086760655,0.0670525,0.05069364,0.06515459,0.15150668,0.2930249,0.4147203,0.4569022,0.401394,0.29217824,0.18895131,87
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.08262727,0.059673883,0.035666,0.033884764,0.08078484,0.17450622,0.26793414,0.32041186,0.30212736,0.24082431,0.17406066,0.12459047,87
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.09579523,0.055256717,0.052147925,0.12527978,0.27340648,0.40517247,0.43757504,0.38045183,0.2691413,0.17398651,0.12346468,0.09747824,87
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.09824013,0.12990265,0.18116426,0.24432062,0.3112265,0.35089794,0.34228557,0.29192188,0.21562417,0.14456125,0.09910771,0.08526851,87
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06439777,0.12608671,0.22093356,0.3088906,0.35374776,0.32704,0.249606,0.16446792,0.09922996,0.06988858,0.06242284,0.070711926,87
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.12112667,0.24773915,0.38550368,0.45625374,0.42522445,0.32410765,0.22523722,0.15412912,0.11911589,0.09587777,0.07663387,0.08866632,87
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.22124946,0.31730402,0.34061125,0.2843381,0.18464054,0.107405156,0.06967699,0.054877594,0.034697384,0.02205851,0.04285573,0.11744046,87
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.36034358,0.39656886,0.34249914,0.2380159,0.1395787,0.09019342,0.07029994,0.06270996,0.048154682,0.05702079,0.11606341,0.22040515,87
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.45365822,0.4119396,0.30646795,0.20391425,0.1458839,0.12087235,0.08992659,0.067471296,0.06407319,0.11695074,0.22261618,0.33592623,87
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.31150863,0.22589058,0.15205476,0.10634908,0.077074,0.047445744,0.03212899,0.0662484,0.14963731,0.26510125,0.35466716,0.3788712,87
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.27009392,0.19164889,0.12793484,0.088935494,0.06471143,0.04758732,0.052937657,0.10301702,0.1879103,0.28656417,0.35015112,0.35279396,87
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.24446099,0.18580846,0.13163382,0.091118135,0.07235456,0.08991256,0.14715768,0.22656684,0.2989262,0.34192336,0.34383953,0.31177822,87
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.105095856,0.07884978,0.05610789,0.040360153,0.05781465,0.14254077,0.2746366,0.38686508,0.42400536,0.3741833,0.2767617,0.1834563,87
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.073942155,0.071466975,0.05071237,0.03606706,0.068180926,0.16462837,0.27441692,0.3379954,0.31301284,0.22971445,0.14428237,0.09426904,87
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.08700096,0.05683211,0.040142365,0.06644457,0.15153752,0.2591349,0.3284374,0.33882207,0.28543338,0.21261898,0.15369351,0.11424469,87
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.04919619,0.032836773,0.05370549,0.13516937,0.26293105,0.34870356,0.331482,0.24754953,0.137496,0.072132684,0.05748022,0.06044324,87
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.06208563,0.12843323,0.2415708,0.34778023,0.39890018,0.3643309,0.2778132,0.18757376,0.12601832,0.09799911,0.08340913,0.07940595,87
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.10178637,0.20033617,0.31376922,0.38259253,0.37794873,0.31411147,0.2390889,0.17554799,0.13278762,0.10179795,0.07898349,0.08397445,87
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.292926,0.3861925,0.39985478,0.3320477,0.22327621,0.14076969,0.10081008,0.08341882,0.06425077,0.052207626,0.07714682,0.15964341,87
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.45494288,0.48170614,0.39864245,0.27256048,0.17723532,0.1436915,0.12546787,0.100020766,0.058919832,0.051024996,0.119423956,0.25061193,87
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.30807906,0.2839462,0.21444318,0.13873267,0.08451041,0.05534014,0.03372976,0.03317353,0.047508553,0.10189693,0.18403365,0.26306212,87
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.31930342,0.24948646,0.16636485,0.10623591,0.079333894,0.06959549,0.06417791,0.084267676,0.12909546,0.20715678,0.28712046,0.33193046,87
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.25398973,0.14049539,0.0767432,0.058486238,0.056240745,0.05486954,0.08447111,0.16774887,0.29192793,0.40971446,0.4555071,0.40867984,87
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15159209,0.10521221,0.07260144,0.047870502,0.03249844,0.05010395,0.11435956,0.20599051,0.28527325,0.32537824,0.31160143,0.25997427,87
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.06797165,0.072499976,0.07241823,0.05569478,0.042988792,0.08390014,0.18042932,0.27875566,0.32067612,0.2910832,0.21680231,0.14681841,87
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.100118965,0.080586,0.06594838,0.05997739,0.087083116,0.17381528,0.296398,0.39209455,0.4126876,0.35297453,0.2545794,0.16648814,87
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.16724508,0.1698415,0.16047624,0.19060281,0.28725675,0.38738963,0.40189758,0.32734156,0.19272016,0.0825021,0.048334584,0.07520138,87
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.06985305,0.08272159,0.13550533,0.2184487,0.313297,0.37356538,0.37518185,0.32878587,0.25473055,0.18232107,0.12615612,0.08996435,87
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.13706385,0.20551898,0.2616916,0.29367545,0.30664173,0.30170977,0.27235425,0.21914744,0.14755106,0.08493078,0.057368115,0.07761609,87
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.18124983,0.25715876,0.28814414,0.2758076,0.24694756,0.22631088,0.20321809,0.16535184,0.1040646,0.050731957,0.04044831,0.08811408,87
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.3461553,0.39830548,0.35275388,0.25397822,0.16910335,0.14315347,0.14122404,0.12959768,0.086892545,0.054328658,0.08253424,0.17901823,87
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.33726525,0.3555916,0.28575808,0.1842461,0.110384434,0.08621599,0.0703389,0.05213143,0.019529372,0.022953331,0.08954862,0.20099673,87
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.43170354,0.35882318,0.2569588,0.17517859,0.12667142,0.08678762,0.042033657,0.03086926,0.0694336,0.17175584,0.29738483,0.3891478,87
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3461002,0.26429585,0.19298801,0.14282928,0.0985546,0.048603117,0.01948063,0.0508731,0.14451686,0.27398378,0.3746404,0.40603513,87
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.22105175,0.14154992,0.093498476,0.06933822,0.04667201,0.024229761,0.035062045,0.102623284,0.21001191,0.31994885,0.3729155,0.35026297,87
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.15895927,0.12090531,0.0955897,0.06983544,0.044256605,0.052044246,0.11596605,0.21297178,0.29963136,0.34058806,0.32184917,0.2660839,87
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10806364,0.081826165,0.057015795,0.032176487,0.0354165,0.11466426,0.25841057,0.39100194,0.44716012,0.40394145,0.3008319,0.19783874,87
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.09383109,0.07998711,0.06806287,0.076595895,0.13333486,0.2393683,0.3461516,0.4004979,0.3723306,0.2847917,0.18941832,0.12237938,87
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.093781546,0.06502479,0.06404195,0.12750551,0.26262414,0.39474893,0.44240838,0.4003784,0.29290348,0.18621646,0.12018937,0.08767386,87
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.034661118,0.057471957,0.13127919,0.23430629,0.3277122,0.3495604,0.29303372,0.20632404,0.12690331,0.08818686,0.07521536,0.0684755,87
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.06774382,0.13437277,0.24442187,0.34940562,0.4020794,0.3653631,0.26805037,0.16483766,0.09361231,0.06720462,0.06397934,0.073608756,87
1958-11-01,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,1959-11-01,1960-10-01,1. train,0.12740783,0.23954599,0.34942612,0.39907113,0.3708646,0.29701993,0.2273212,0.17252135,0.13303824,0.09754954,0.072336964,0.08553747,87
1958-12-01,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,1959-12-01,1960-11-01,1. train,0.28407514,0.3973967,0.4349204,0.37715012,0.2567543,0.15224554,0.099052124,0.07892032,0.06596628,0.05622817,0.07589956,0.15354764,87
1959-01-01,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,1960-01-01,1960-12-01,1. train,0.3752097,0.41031,0.346271,0.23516299,0.14240749,0.10590118,0.09096575,0.076267675,0.045096442,0.040139236,0.09813328,0.21182653,87
1959-02-01,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,1960-02-01,1961-01-01,1. train,0.38437828,0.33394977,0.2441136,0.1624684,0.11137003,0.078392275,0.04487239,0.036558285,0.060188755,0.13737671,0.2432772,0.3323621,87
1959-03-01,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,1960-03-01,1961-02-01,1. train,0.35035524,0.25576082,0.16585222,0.11151403,0.08715033,0.06492242,0.045386195,0.06672752,0.13669357,0.24978891,0.3512658,0.39212885,87
1959-04-01,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,1960-04-01,1961-03-01,1. train,0.35674232,0.22013748,0.13153498,0.09992893,0.09166021,0.072096154,0.069545336,0.12849674,0.25565767,0.4061759,0.49728405,0.48383316,87
1959-05-01,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,1960-05-01,1961-04-01,1. train,0.19468719,0.08406611,0.039218333,0.03786035,0.055043623,0.10202483,0.21204364,0.3596311,0.5034215,0.5702622,0.52495307,0.3941609,87
1959-06-01,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,1960-06-01,1961-05-01,1. train,0.10590417,0.08814454,0.06599583,0.03824412,0.038187556,0.120175704,0.27052003,0.4059003,0.4571553,0.4025507,0.2898982,0.18548156,87
1959-07-01,0.1221502955249085,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,1960-07-01,1961-06-01,1. train,0.09210503,0.081768066,0.07381772,0.090431206,0.15938635,0.27230793,0.372811,0.41107216,0.3643326,0.26480752,0.16800025,0.10653718,87
1959-08-01,0.0855614973262032,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,1960-08-01,1961-07-01,1. train,0.09173079,0.06200195,0.05993358,0.12376006,0.2602779,0.39194494,0.43581012,0.3896923,0.27971387,0.17485005,0.11335316,0.084911056,87
1959-09-01,0.0543202927103855,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,1960-09-01,1961-08-01,1. train,0.064499535,0.05073065,0.099941805,0.2172163,0.36930194,0.45620006,0.43014562,0.33302093,0.21860534,0.14212659,0.10590565,0.083079465,87
1959-10-01,0.0630453138193076,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,1960-10-01,1961-09-01,1. train,0.051892303,0.1058052,0.22054657,0.3465884,0.4254477,0.4002065,0.2966019,0.18092836,0.10227802,0.076270506,0.07332971,0.07493032,87
1959-11-01,0.0968195890796509,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,1960-11-01,1961-10-01,1. train,0.10832978,0.23070721,0.35651276,0.4133317,0.37401843,0.27765498,0.19213782,0.13612935,0.108892165,0.08858315,0.07020255,0.08271594,87
1959-12-01,0.3115676892766675,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,1960-12-01,1961-11-01,1. train,0.19847521,0.3325409,0.41033632,0.39082998,0.29252183,0.19260325,0.13727474,0.10990313,0.08524679,0.054594226,0.044977702,0.096086904,87
1960-01-01,0.7157331832254433,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,1961-01-01,1961-12-01,1. train,0.457088,0.49152204,0.4169511,0.2913609,0.18520278,0.13797735,0.11480571,0.09308909,0.061577618,0.059967734,0.128053,0.2566772,87
1960-02-01,0.7593582887700535,0.7177033492822966,0.352659724176752,0.2867998874190824,0.179285111173656,0.1328454826906839,0.1032929918378834,0.0849985927385308,0.0624824092316352,0.1215873909372361,0.1598649028989586,0.3084717140444694,1961-02-01,1962-01-01,1. train,0.6007161,0.49705258,0.34065282,0.22624426,0.19230132,0.18832165,0.1552025,0.12205699,0.12451261,0.20247155,0.3397423,0.46429375,87
