date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.40118197,0.33051786,0.22956726,0.12838055,0.056168497,0.026628155,0.050924115,0.1276018,0.22749043,0.3250033,0.39149165,0.4152368,69
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.24475107,0.16039068,0.079875074,0.023391496,0.0028234087,0.028994348,0.0931492,0.18153855,0.27081367,0.33526,0.35346764,0.33291742,69
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.18817359,0.097263806,0.041766047,0.03255754,0.07749528,0.15875138,0.25676966,0.35465273,0.41473272,0.42783046,0.38013878,0.29722756,69
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.11804262,0.061025202,0.042828307,0.06355338,0.120203614,0.19709544,0.273927,0.33617198,0.36138478,0.34785682,0.28941333,0.21558926,69
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.0330457,0.01848183,0.047079995,0.10546502,0.17744943,0.24915859,0.2995604,0.31732655,0.29836807,0.25084728,0.1781612,0.1148528,69
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.01232416,0.0540158,0.13289887,0.22291294,0.30186284,0.35056597,0.35604486,0.317359,0.24374449,0.16035326,0.07976529,0.036284253,69
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.06152129,0.12732351,0.20759192,0.27817816,0.3201203,0.32578814,0.29358312,0.22980548,0.1532862,0.08744166,0.04306466,0.042553656,69
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.06895638,0.13325039,0.20495728,0.26268226,0.28776753,0.2814334,0.24364588,0.18034187,0.11455246,0.06382627,0.03670425,0.05137293,69
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.15416735,0.24241391,0.31486753,0.3527971,0.3457444,0.29749054,0.22217402,0.13570115,0.062884726,0.024701446,0.027635127,0.07766831,69
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.28417718,0.36047885,0.3896053,0.3679061,0.29999858,0.2046274,0.10945199,0.03514754,0.0027854554,0.02010629,0.082284085,0.1762356,69
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.38161457,0.41360644,0.39204147,0.328062,0.2410584,0.14823653,0.07900308,0.05121571,0.0663687,0.12160718,0.20157975,0.28689244,69
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.34142262,0.32485604,0.26921567,0.1927104,0.11288428,0.05357863,0.03121106,0.050951727,0.10811231,0.18443224,0.25937417,0.3192185,69
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.43067774,0.35266584,0.24253921,0.13325399,0.058240637,0.028458185,0.056507833,0.14144044,0.24845168,0.3516037,0.4202507,0.44117406,69
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30130848,0.20912652,0.11489009,0.04353361,0.014488582,0.034644563,0.099375285,0.19708891,0.29606035,0.37060192,0.39601478,0.37586638,69
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.24788427,0.13298891,0.050712325,0.019835703,0.057257395,0.14146145,0.2542509,0.37780282,0.461702,0.49272555,0.45153,0.36065394,69
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13472578,0.064805135,0.03741218,0.054995112,0.117860034,0.20488478,0.29441792,0.37068093,0.40346634,0.3911514,0.32606283,0.23915404,69
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.046804614,0.029002182,0.059460796,0.12420936,0.20969273,0.29197082,0.3496723,0.3722587,0.34797052,0.29025152,0.20324129,0.12427319,69
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,-0.011389339,0.01060063,0.08557455,0.18705304,0.29218066,0.37194052,0.40579307,0.38792646,0.31833556,0.22368498,0.11720159,0.04128981,69
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07733799,0.14967132,0.23256317,0.3017027,0.3396044,0.33779857,0.29756585,0.2275552,0.1467197,0.08042186,0.0395816,0.04468609,69
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.069952816,0.13813834,0.2174556,0.28434855,0.32054868,0.32019615,0.2832778,0.21699399,0.1412345,0.07882613,0.04007491,0.04556557,69
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.19009481,0.29526988,0.37532505,0.41077322,0.3943678,0.3279116,0.23248136,0.12974545,0.04530809,0.0051142694,0.016213067,0.08010284,69
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.3566485,0.43902075,0.46389568,0.43050605,0.35212857,0.24088956,0.13267727,0.054274112,0.019374518,0.040596686,0.111219384,0.2124581,69
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.4243835,0.44324315,0.405322,0.32678783,0.2331927,0.13947827,0.07685606,0.063315995,0.09251477,0.15944369,0.24522373,0.32780814,69
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.3405084,0.31194565,0.24668695,0.16521034,0.08572331,0.033024266,0.021215677,0.052932218,0.12092193,0.2034565,0.27836037,0.3326119,69
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.35300487,0.2880775,0.19780506,0.108455755,0.042841602,0.018457219,0.042823453,0.11243471,0.20526837,0.29521772,0.3562353,0.37983367,69
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.3433178,0.2349611,0.12629227,0.04644318,0.021594582,0.050363258,0.12853943,0.24435474,0.3540112,0.4326335,0.45278203,0.41809925,69
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20185117,0.11484088,0.052801847,0.029172808,0.052366063,0.11478743,0.2003354,0.2931472,0.3615478,0.39088604,0.36518696,0.3041387,69
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13730547,0.06655043,0.03562028,0.048079237,0.10432364,0.1867854,0.27435306,0.3510308,0.388266,0.38202813,0.32373273,0.24270454,69
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.05218511,0.030133069,0.051734265,0.105652824,0.17874727,0.2538589,0.31017998,0.33624935,0.3227271,0.2778191,0.20356753,0.1343658,69
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,-0.012335336,0.014170142,0.090285376,0.18944973,0.28809842,0.3608367,0.38833103,0.36541003,0.29543322,0.20393513,0.10408088,0.036563244,69
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.047338612,0.12048295,0.22663528,0.3336348,0.42231956,0.45916045,0.4393684,0.37136778,0.26193753,0.15230197,0.05980367,0.01810705,69
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.06455443,0.13142388,0.21179907,0.28161502,0.32217714,0.3260683,0.29225066,0.22741543,0.15058467,0.08527351,0.042205624,0.043278866,69
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.19439352,0.28265584,0.3563976,0.3970998,0.4000474,0.3562596,0.2827093,0.19854896,0.11834002,0.070543356,0.06187594,0.0990552,69
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.20940644,0.30280823,0.36788413,0.38945872,0.3631242,0.29426903,0.20419832,0.113189526,0.044427574,0.018646955,0.03970408,0.10653919,69
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.25942165,0.31186292,0.3231688,0.2934281,0.2255323,0.1444199,0.07117568,0.019757913,0.010255879,0.041082673,0.10458276,0.1898329,69
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.33460853,0.34997016,0.32116044,0.25981176,0.18055415,0.10538131,0.055955976,0.043582194,0.07145784,0.13020465,0.20401219,0.2780248,69
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.35132724,0.32102978,0.25292236,0.16844693,0.08726691,0.033490397,0.021970777,0.05570361,0.12580746,0.21046346,0.28682524,0.34111726,69
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.39462084,0.31096396,0.20449619,0.1060721,0.045398813,0.031537443,0.07186743,0.16217577,0.26762387,0.3624046,0.4174601,0.42469335,69
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2994738,0.2032657,0.10757584,0.037508927,0.012706844,0.03819345,0.108139925,0.21013716,0.310441,0.38355726,0.40473038,0.37879965,69
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.1333977,0.074901804,0.04351847,0.043706425,0.0733487,0.13027848,0.19717623,0.25937533,0.30077925,0.3108805,0.2799538,0.23060086,69
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.09746864,0.05414668,0.0454747,0.06909435,0.11807746,0.18363453,0.24671964,0.29389206,0.31179824,0.29797512,0.24778229,0.18911186,69
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.020492354,0.017937489,0.059824873,0.12912843,0.2075349,0.2784939,0.32162994,0.3274188,0.29430008,0.23508376,0.15585443,0.0925994,69
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,4.3956563e-05,0.043777093,0.12094349,0.20597643,0.2744578,0.31532374,0.31563163,0.27361533,0.20463052,0.12944244,0.060024068,0.028602965,69
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.05982335,0.11907987,0.18656294,0.24175428,0.26503578,0.2606694,0.22701706,0.16825353,0.10848517,0.062260978,0.03740919,0.05230353,69
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.08525631,0.15377524,0.22282512,0.2723925,0.28512782,0.26644585,0.21939537,0.15153073,0.088276066,0.04547348,0.030529864,0.05784861,69
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.20178074,0.26842412,0.3070243,0.30898678,0.27003884,0.20657463,0.13518701,0.06963064,0.03291001,0.032624196,0.067610055,0.13543102,69
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.2531538,0.28725073,0.28449675,0.24816784,0.18156525,0.11145956,0.054912407,0.021681363,0.028495217,0.06828162,0.13107269,0.20739281,69
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.21017675,0.2104887,0.18602517,0.14410694,0.084886394,0.040886734,0.018643996,0.018090898,0.05338034,0.106157996,0.16344267,0.22087875,69
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.22394338,0.22068939,0.19149783,0.14517912,0.08382621,0.03918451,0.01849362,0.02186521,0.061076447,0.11726895,0.17641833,0.23328051,69
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.20264417,0.1605724,0.10701704,0.05568543,0.009027218,-0.0030552037,0.016614769,0.05909741,0.12631555,0.1913898,0.23690933,0.26384494,69
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.18201442,0.124585465,0.07050591,0.03231642,0.0119382255,0.028491694,0.07265597,0.13174407,0.19882214,0.2501238,0.26944327,0.265541,69
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.09883618,0.05400623,0.039954603,0.055964924,0.09492777,0.15388441,0.21433789,0.26228538,0.28725496,0.28282568,0.24299899,0.19331646,69
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.021372322,0.005328901,0.030046156,0.08311151,0.14650553,0.21355067,0.26252165,0.28064522,0.26844043,0.2293961,0.1660001,0.11130914,69
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.007638268,0.008887442,0.05298717,0.12225613,0.1962462,0.26289,0.30169442,0.30284345,0.2692979,0.21214432,0.13779551,0.08153095,69
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.021507954,0.046256434,0.10129258,0.16720513,0.2230352,0.26315445,0.2739008,0.2506857,0.205451,0.15085942,0.09432165,0.06512583,69
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.015962841,0.05849819,0.12374997,0.19012931,0.23427613,0.25694,0.24807347,0.20596166,0.15135676,0.097334124,0.052640893,0.043166954,69
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.1171891,0.17815113,0.23444737,0.27013835,0.27206212,0.24724492,0.20091283,0.14097907,0.089525975,0.059299894,0.054736327,0.08675706,69
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.176496,0.22824298,0.26082572,0.26619822,0.23821874,0.19232409,0.13936518,0.08857711,0.060254335,0.059225075,0.0839947,0.13646361,69
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2333036,0.25995308,0.25426522,0.21965471,0.1574932,0.095915355,0.04855186,0.022345616,0.034250945,0.07474267,0.13372919,0.20394847,69
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.21725047,0.2056073,0.17049527,0.12196032,0.06180752,0.02290969,0.010287231,0.021876534,0.06835778,0.12822044,0.1865342,0.23901582,69
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.28684255,0.24635948,0.17964847,0.106033176,0.0379509,0.0035579624,0.009237376,0.05169247,0.1262696,0.2067891,0.27183542,0.31383148,69
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.16763042,0.11380091,0.066266656,0.035490192,0.021566212,0.04193425,0.08621699,0.14166135,0.20233718,0.24650644,0.25950566,0.25202855,69
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10944261,0.0626337,0.041904174,0.04870683,0.07696432,0.12842402,0.18591179,0.23540635,0.26788384,0.27346012,0.2444332,0.20348108,69
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.07225239,0.035859548,0.036748767,0.06957126,0.12388392,0.19144514,0.25189313,0.29159108,0.30113444,0.27961782,0.22452623,0.1656963,69
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.024779338,0.015493713,0.04378733,0.09660317,0.1557427,0.21590541,0.2572111,0.2683815,0.2522848,0.2131599,0.15390205,0.10609728,69
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,-0.01003623,0.0070070997,0.06671556,0.14718592,0.2248011,0.28702894,0.3144776,0.29945228,0.25009215,0.18173002,0.10380251,0.05239632,69
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.00996321,0.05739065,0.13534313,0.21840031,0.28303578,0.3184701,0.31358483,0.26795813,0.19738562,0.12325805,0.057425417,0.030625958,69
