date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.39049992,0.38813233,0.33844304,0.25134003,0.1531676,0.06997607,0.02267091,0.02610445,0.07131982,0.15152961,0.2468116,0.32923377,82
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.4079514,0.32256997,0.20691681,0.09079976,0.006028179,-0.023005784,0.0121027455,0.10090133,0.21309613,0.32060492,0.39821082,0.42695516,82
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.33172655,0.24702501,0.14888546,0.06242624,0.010501303,0.009674564,0.060145166,0.14893542,0.24618497,0.32807723,0.37576035,0.37807837,82
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.2331027,0.149417,0.07891839,0.039567776,0.040715344,0.08484229,0.1608415,0.24799293,0.32042283,0.35799396,0.35409567,0.31174886,82
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.17400992,0.09912908,0.046643686,0.029379,0.050088245,0.106951654,0.1841934,0.26334506,0.31977206,0.339347,0.31933975,0.2662722,82
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.04392502,0.02523335,0.054744974,0.12239953,0.20910507,0.29307675,0.35248294,0.3715851,0.34821168,0.28480047,0.20101856,0.11876764,82
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.007473735,0.031337824,0.09435088,0.17601493,0.25374144,0.30899546,0.32429245,0.30185008,0.24604605,0.17418969,0.10566047,0.055188887,82
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.0037030783,0.0500647,0.13296542,0.22608835,0.30460474,0.34872234,0.344124,0.2978598,0.22163281,0.13761781,0.06837316,0.027967215,82
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.07222095,0.14857543,0.23861411,0.31328237,0.35454112,0.35091096,0.3007623,0.22297704,0.1367113,0.06781109,0.034528755,0.03994284,82
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.16526993,0.2449708,0.31058234,0.33916488,0.32585633,0.27391532,0.19335544,0.11315938,0.048736043,0.02411741,0.044921093,0.098974384,82
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.25368488,0.30750114,0.33000398,0.31026992,0.25643712,0.18306972,0.105932795,0.052829854,0.029434033,0.05022257,0.10896472,0.18431082,82
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.36289132,0.39782855,0.3845331,0.32228625,0.23174426,0.13576517,0.05837142,0.022909135,0.031704158,0.087702684,0.17692332,0.27141476,82
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.35895166,0.343285,0.28922573,0.2081445,0.12381221,0.059662063,0.031060502,0.04892814,0.0999891,0.17645338,0.25920394,0.32407165,82
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4231004,0.3564947,0.25680348,0.1493188,0.064773455,0.025599286,0.044339024,0.11203975,0.20685366,0.3024524,0.37757665,0.41371596,82
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.27813172,0.19379269,0.1106404,0.049923234,0.027122298,0.05105291,0.11572143,0.20378336,0.28757143,0.34518045,0.3644907,0.3421657,82
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.18777213,0.1002866,0.041737027,0.027235456,0.05914754,0.131328,0.22637685,0.3164283,0.37803945,0.39078313,0.3554734,0.28424656,82
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.07493508,0.013724953,-0.008752831,0.011829428,0.066965505,0.14707372,0.22827028,0.29494405,0.3246913,0.312954,0.26396787,0.19078974,82
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.05031325,0.028064225,0.060573984,0.13743298,0.23766965,0.33426085,0.40442032,0.4249695,0.39772576,0.32119197,0.22014569,0.1222398,82
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.009727342,0.039146006,0.118700154,0.22396572,0.32734007,0.40029007,0.4246578,0.39254177,0.318694,0.21671619,0.116624385,0.043023698,82
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.035362355,0.09655504,0.18304648,0.26712814,0.3272387,0.34782016,0.3206501,0.25895187,0.17781948,0.101529405,0.05033911,0.03274756,82
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.097708255,0.17403682,0.25196078,0.30533895,0.32162887,0.29717872,0.23407403,0.15803845,0.083680496,0.03792979,0.03166592,0.059947893,82
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.17114332,0.2686081,0.3538495,0.3985789,0.3948905,0.34117308,0.25004542,0.14916003,0.06378066,0.019039735,0.027166829,0.079507604,82
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.256908,0.30940658,0.3299757,0.3082328,0.25283766,0.17881796,0.1020957,0.050390936,0.02886866,0.051597774,0.111830615,0.18786219,82
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.37648627,0.39096886,0.35706836,0.28001675,0.1837978,0.093667716,0.03191665,0.01809854,0.047667123,0.11869623,0.21326026,0.30274314,82
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.37238777,0.34072092,0.27378103,0.18692191,0.10533263,0.05147652,0.039106604,0.07270175,0.1362851,0.216622,0.2944433,0.3480144,82
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.40083423,0.3353798,0.2393974,0.13705285,0.05725388,0.02190533,0.041627966,0.10899107,0.2010448,0.29375407,0.36602563,0.39972413,82
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30169863,0.20857309,0.11730273,0.05172929,0.029003214,0.056992516,0.13021027,0.2259793,0.31687784,0.37615484,0.39236608,0.36399257,82
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.23796257,0.13988031,0.06547899,0.03455486,0.05450829,0.121273026,0.22061333,0.32012945,0.39576322,0.42053527,0.39327785,0.32505363,82
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.12147848,0.0440252,0.0057112207,0.0158712,0.06949808,0.15569948,0.2518775,0.33282208,0.37645888,0.36917478,0.31607193,0.23312026,82
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.048994996,0.030563662,0.06946621,0.15364304,0.2605402,0.36052474,0.43085492,0.44649372,0.4124961,0.32712638,0.21810801,0.11545978,82
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.016059998,0.03698425,0.108214244,0.20775424,0.30931273,0.38510996,0.4162873,0.39303574,0.32751936,0.23113129,0.132509,0.05623462,82
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.03373394,0.09738064,0.19717693,0.30234903,0.38669327,0.4255721,0.4093883,0.34178996,0.24622403,0.14339268,0.06290658,0.022445165,82
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.11783688,0.20374915,0.2928402,0.3561457,0.3797594,0.35561153,0.28840804,0.1997269,0.11246585,0.051562376,0.033628263,0.05752799,82
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.18183278,0.28141263,0.36685625,0.4098122,0.40314555,0.34561887,0.25123847,0.14777036,0.061682932,0.01766643,0.027984388,0.08344595,82
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.37951025,0.4466426,0.46451196,0.42372903,0.3413395,0.23449028,0.13302791,0.06095319,0.036292605,0.064847685,0.14159979,0.24176896,82
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.3924176,0.40601373,0.37226242,0.29659718,0.20319399,0.11537065,0.05636523,0.041984364,0.07043466,0.13703972,0.22608826,0.31109792,82
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.34524596,0.31516019,0.24909829,0.1618204,0.07776253,0.021817464,0.005977884,0.040129744,0.10437434,0.18976553,0.27414978,0.33305454,82
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.37464777,0.29719985,0.19430524,0.09211883,0.018458756,-0.0048955306,0.028289031,0.1094006,0.2098729,0.30559152,0.3739798,0.39798975,82
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.29821026,0.2018091,0.11092997,0.04950367,0.03359933,0.06891537,0.14871417,0.24726067,0.33773854,0.3919894,0.40039763,0.36396313,82
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.22423933,0.13972853,0.07155174,0.037121322,0.04440683,0.094161294,0.17402607,0.26181486,0.33214074,0.36477166,0.35458326,0.30642885,82
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.1226078,0.033021107,-0.0072861053,0.012253526,0.08439377,0.19190365,0.3091318,0.40033093,0.44540757,0.4248981,0.34925842,0.24207577,82
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.086547956,0.06663723,0.0964047,0.1662854,0.25804782,0.34558487,0.40994787,0.42666343,0.40052193,0.32727188,0.23173365,0.14052378,82
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.009499328,0.052903466,0.13267002,0.22341852,0.30097595,0.34572378,0.34341052,0.30002767,0.22675788,0.14459693,0.075788066,0.034494735,82
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.02082017,0.07795942,0.16489848,0.25393382,0.3218762,0.35130996,0.33168697,0.27422538,0.19319235,0.11256252,0.05380588,0.027649939,82
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.112104535,0.2007978,0.29714417,0.3703604,0.40422794,0.38703915,0.32278723,0.2301047,0.13532998,0.06289463,0.03321003,0.048646837,82
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.17061317,0.2517834,0.32340893,0.36120847,0.35849288,0.31417617,0.23821802,0.15459734,0.08332578,0.046163738,0.053359225,0.097126245,82
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.24826014,0.3423854,0.40953097,0.42640662,0.39364716,0.31614786,0.2141346,0.11549992,0.04550501,0.023700267,0.057068914,0.13075554,82
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.29432443,0.33495435,0.33639458,0.29359928,0.22084665,0.13807443,0.06350949,0.024274036,0.021038286,0.06368089,0.14023224,0.2250529,82
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.33161741,0.34335527,0.31301707,0.24474305,0.15909666,0.080162376,0.025496557,0.016253822,0.044282496,0.11108341,0.19872911,0.2799124,82
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.37687013,0.35023528,0.28478798,0.19528095,0.107718386,0.046265803,0.02622448,0.054982036,0.11695357,0.20038484,0.28482634,0.34635907,82
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.39155805,0.3165765,0.21613955,0.11589563,0.043823816,0.019989595,0.05225978,0.12933943,0.22628492,0.3169936,0.38119328,0.40344965,82
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.29584333,0.20615576,0.11712461,0.051817596,0.027199145,0.05200608,0.12094797,0.21372762,0.30268627,0.3628595,0.3821063,0.3576917,82
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.16045302,0.07614328,0.0257629,0.022142189,0.06443384,0.14405257,0.2412101,0.32832935,0.38266575,0.3861552,0.34178266,0.2638483,82
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.057073455,0.026725834,0.03386609,0.07419199,0.13483189,0.20357317,0.25956386,0.2938246,0.29369986,0.26217848,0.2085056,0.14572746,82
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.039450638,0.022119138,0.04695819,0.10478387,0.17854369,0.25147593,0.3024736,0.32225436,0.30436295,0.25437862,0.18692115,0.11856053,82
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.012197681,0.06626238,0.14081801,0.21095318,0.25729895,0.27116853,0.24229318,0.191739,0.12466943,0.069378674,0.038067497,0.032667466,82
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.042600427,0.10416119,0.18672884,0.26350278,0.31476647,0.3278206,0.29567456,0.23431943,0.15712294,0.08905475,0.047669582,0.03849832,82
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.10693842,0.168316,0.22808462,0.26511657,0.27049255,0.2448802,0.18949676,0.1302797,0.074556895,0.04698302,0.052947693,0.084365085,82
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.26071557,0.304985,0.3168076,0.28827575,0.22951739,0.1570253,0.085964,0.043234445,0.030667394,0.06077858,0.12469329,0.19991592,82
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.28433326,0.32386243,0.32627526,0.28627574,0.2171869,0.13822252,0.066390656,0.02851206,0.024707675,0.06528982,0.1387129,0.22015074,82
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.25113115,0.23507725,0.1904354,0.12536366,0.056640662,0.008214168,-0.014294311,0.009326085,0.056096554,0.12943767,0.2074128,0.26501232,82
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.28761315,0.26662746,0.21060969,0.13091126,0.048610304,-0.009156294,-0.033704907,-0.005472228,0.05148793,0.13725202,0.22699304,0.29294366,82
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.20862415,0.16179363,0.10463766,0.049557835,0.00922519,0.0011009201,0.02067548,0.07607941,0.1372954,0.20209312,0.2514745,0.26967973,82
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.21111219,0.15342689,0.09365585,0.045500375,0.019998098,0.029499475,0.06699805,0.1317156,0.19505286,0.24965905,0.28079104,0.2789287,82
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.059339933,0.008755232,-0.0074985186,0.012693079,0.060596146,0.12968422,0.19697425,0.25442857,0.27880633,0.27098975,0.23274007,0.17298044,82
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.05601149,0.012533316,0.0066617858,0.037759572,0.094715625,0.16744545,0.23320372,0.28204775,0.29557592,0.27493128,0.22602692,0.16084188,82
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.02371229,0.020625064,0.050538603,0.10206874,0.15929204,0.21179289,0.24054532,0.24856505,0.2267862,0.18861574,0.14319189,0.0992302,82
