date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.065840304,0.09770703,0.15895304,0.23226902,0.2998677,0.3457611,0.3532148,0.32319003,0.25865215,0.18333448,0.11867224,0.078995824,7
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.08374646,0.11170255,0.16525905,0.22913483,0.2880467,0.32805508,0.33456725,0.30855858,0.25215825,0.1863845,0.12992187,0.095261425,7
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.08896351,0.11578019,0.16709633,0.22822167,0.28460258,0.3228964,0.3291342,0.3042957,0.25026622,0.18727314,0.1331995,0.1000005,7
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.1173878,0.13799666,0.1771065,0.22324644,0.26583797,0.2947899,0.2995331,0.28106976,0.23995781,0.19211476,0.15105715,0.12582055,7
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.21941835,0.21774395,0.21303858,0.2053876,0.1984812,0.19390012,0.19327824,0.19769906,0.2029552,0.20949398,0.21515825,0.21850307,7
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.25491774,0.24549034,0.2255404,0.19917399,0.17504582,0.15879762,0.15630907,0.16869195,0.19008091,0.21554072,0.2374609,0.25075004,7
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.30586767,0.2853129,0.24348341,0.19025601,0.14141059,0.10841736,0.103249714,0.12706001,0.1716033,0.2242192,0.26947036,0.29703194,7
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.35741195,0.3256,0.26163575,0.181234,0.107383,0.05744937,0.04957138,0.0849424,0.15291014,0.23299892,0.30185327,0.3438537,7
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.27938545,0.26461434,0.23415717,0.1948913,0.15889317,0.13460349,0.13082835,0.14869902,0.1812074,0.21970838,0.25283283,0.272976,7
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.21742496,0.21618591,0.21233657,0.20573652,0.19979715,0.19587122,0.19535416,0.19932789,0.20367813,0.20915444,0.2139059,0.21669233,7
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.18520689,0.19100419,0.20099033,0.21137577,0.22106633,0.2277291,0.22890615,0.22565377,0.2153624,0.20366663,0.19366476,0.18742606,7
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.098674774,0.12337053,0.17051634,0.22652186,0.2781916,0.3132937,0.31902087,0.29636046,0.24674432,0.1889273,0.13930063,0.10882202,7
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.065184265,0.0971943,0.15872201,0.23238385,0.30030075,0.34640977,0.35389796,0.32372606,0.25889006,0.18322274,0.118260086,0.0783999,7
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.07131305,0.10198456,0.16088037,0.2313111,0.29625478,0.34034953,0.34751543,0.31871814,0.25666738,0.18426669,0.122110516,0.08396715,7
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.07871106,0.10776685,0.16348574,0.2300162,0.2913709,0.33303422,0.33981115,0.31267312,0.2539844,0.1855268,0.12675834,0.090687364,7
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.12694362,0.14546552,0.18047178,0.22157384,0.25952956,0.2853409,0.28958163,0.27326155,0.23649228,0.19374242,0.15706065,0.13450088,7
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18520692,0.19100423,0.20099035,0.21137577,0.2210663,0.22772905,0.22890611,0.22565374,0.21536238,0.20366663,0.19366479,0.18742609,7
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.31318203,0.2910298,0.24605931,0.18897575,0.13658193,0.10118477,0.095632516,0.12108333,0.16895066,0.22546509,0.27406564,0.30367616,7
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36546665,0.33189556,0.26447237,0.17982414,0.10206558,0.049484722,0.04118319,0.07836077,0.14998901,0.2343709,0.30691367,0.35117045,7
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.35489577,0.32363334,0.26074964,0.18167442,0.10904408,0.05993741,0.052191727,0.0869984,0.15382268,0.23257034,0.30027246,0.34156808,7
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.3210593,0.2971867,0.24883345,0.18759696,0.13138166,0.093395576,0.08742911,0.114646696,0.16609387,0.22680685,0.27901456,0.3108317,7
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.2380751,0.23232609,0.21960893,0.20212203,0.1861647,0.17545196,0.17384906,0.18245435,0.1961891,0.21267185,0.22687942,0.2354505,7
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.14815016,0.16204059,0.18794009,0.21786198,0.2455298,0.26437148,0.2674971,0.25593337,0.22880147,0.19735461,0.17038374,0.15376447,7
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.08793455,0.11497596,0.16673397,0.22840177,0.28528187,0.32391384,0.33020577,0.30513644,0.25063938,0.18709788,0.13255304,0.09906581,7
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.06350255,0.09587985,0.15812975,0.2326782,0.30141097,0.34807268,0.35564932,0.3251002,0.25949997,0.18293628,0.11720355,0.07687226,7
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.08386958,0.11179875,0.1653024,0.22911328,0.28796545,0.3279334,0.33443907,0.30845803,0.2521136,0.18640548,0.12999919,0.09537324,7
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.107910246,0.130589,0.17376879,0.22490534,0.27209467,0.3041615,0.30940303,0.288814,0.24339497,0.19050041,0.14510284,0.11721133,7
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.16244993,0.17321731,0.19297603,0.21535903,0.23608962,0.2502316,0.2526053,0.24424882,0.2236155,0.19979034,0.17936762,0.1667541,7
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.22959067,0.22569466,0.21662097,0.2036071,0.19176582,0.18384154,0.18268476,0.1893871,0.19926608,0.21122667,0.22154905,0.22774342,7
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3140152,0.29168105,0.24635273,0.18882991,0.1360319,0.1003609,0.094764836,0.120402515,0.1686485,0.22560701,0.2745891,0.304433,7
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.334957,0.30804917,0.2537278,0.18516438,0.12220691,0.07965326,0.07295602,0.10329068,0.16105372,0.22917409,0.28774586,0.3234561,7
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.33611187,0.30895182,0.2541345,0.18496224,0.1214445,0.07851129,0.07175332,0.102347,0.16063488,0.2293708,0.2884714,0.32450518,7
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.31825206,0.29499257,0.24784482,0.18808833,0.13323489,0.09617144,0.09035259,0.11694054,0.16711196,0.22632867,0.27725092,0.30828166,7
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.26283857,0.25168127,0.22832987,0.19778758,0.16981679,0.15096536,0.14806032,0.16221973,0.18720832,0.2168899,0.24243717,0.25794515,7
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.15494208,0.16734916,0.19033198,0.21667317,0.24104601,0.2576555,0.260424,0.25038362,0.2263383,0.19851151,0.17465077,0.1599341,7
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.10423234,0.12771434,0.17247355,0.2255491,0.2745227,0.30779827,0.31323323,0.29181927,0.2447288,0.18987393,0.1427922,0.11387038,7
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.041886777,0.078984916,0.15051731,0.23646171,0.3156809,0.36944678,0.37816006,0.3427628,0.26733917,0.1792544,0.103623345,0.05723691,7
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.042340875,0.07933986,0.15067725,0.23638222,0.3153811,0.36899775,0.37768716,0.34239176,0.26717448,0.17933175,0.10390863,0.057649404,7
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.09255633,0.11858834,0.1683616,0.2275928,0.28223076,0.31934375,0.32539263,0.30135995,0.24896325,0.18788512,0.1354567,0.10326412,7
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.14078598,0.15628473,0.18534663,0.21915096,0.25039136,0.27165335,0.27516618,0.26195076,0.2314722,0.19610025,0.16575715,0.14707498,7
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.21737212,0.2161446,0.21231796,0.20574576,0.19983205,0.19592348,0.1954092,0.19937107,0.2036973,0.20914544,0.2138727,0.21664432,7
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.31985724,0.29624718,0.24841012,0.18780735,0.13217519,0.09458418,0.08868093,0.115628906,0.16652982,0.22660209,0.2782594,0.3097398,7
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.3536429,0.32265413,0.2603084,0.1818937,0.10987117,0.061176263,0.053496458,0.08802213,0.15427703,0.23235694,0.29948536,0.34043002,7
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.36374974,0.33055365,0.26386774,0.18012467,0.10319901,0.051182427,0.04297117,0.07976368,0.15061167,0.23407847,0.305835,0.34961087,7
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.23959517,0.23351419,0.22014424,0.20185597,0.18516122,0.1739489,0.17226605,0.18121228,0.19563782,0.21293077,0.2278344,0.2368313,7
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.15439361,0.16692048,0.19013883,0.21676916,0.24140811,0.25819784,0.26099515,0.25083175,0.2265372,0.19841808,0.1743062,0.1594359,7
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.08842987,0.11536309,0.1669084,0.22831507,0.28495488,0.32342407,0.32968995,0.30473173,0.25045976,0.18718225,0.13286422,0.099515736,7
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.08948219,0.116185576,0.16727899,0.22813088,0.2842602,0.32238352,0.3285941,0.30387187,0.25007814,0.1873615,0.13352534,0.100471646,7
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.030889422,0.07038936,0.14664438,0.23838663,0.32294095,0.38032117,0.3896127,0.3517489,0.2713275,0.17738117,0.09671421,0.04724714,7
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.051297188,0.08634013,0.15383139,0.23481455,0.30946848,0.36014158,0.36836,0.3350734,0.2639264,0.1808573,0.109535486,0.06578517,7
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.14817946,0.16206348,0.1879504,0.21785685,0.24551046,0.26434252,0.2674666,0.25590944,0.22879085,0.1973596,0.17040214,0.15379107,7
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.23423877,0.22932762,0.21825789,0.20279352,0.18869731,0.1792454,0.17784421,0.18558906,0.1975804,0.2120184,0.22446924,0.23196566,7
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.32933724,0.30365676,0.25174868,0.18614803,0.12591685,0.085210174,0.07880843,0.10788265,0.16309178,0.22821686,0.28421524,0.31835124,7
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.35509178,0.32378656,0.26081866,0.1816401,0.10891469,0.059743598,0.051987607,0.08683824,0.15375158,0.23260371,0.3003956,0.34174612,7
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.346197,0.3168344,0.2576862,0.18319699,0.11478668,0.06853892,0.061250634,0.09410629,0.15697739,0.23108864,0.29480743,0.3336663,7
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.32167238,0.2976659,0.24904937,0.18748964,0.13097692,0.092789344,0.08679064,0.11414573,0.16587153,0.22691128,0.27939975,0.3113886,7
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.27915478,0.26443404,0.23407593,0.19493169,0.15904546,0.13483158,0.13106859,0.14888752,0.18129106,0.2196691,0.25268787,0.27276647,7
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.19146146,0.19589278,0.20319301,0.21028101,0.2169373,0.22154444,0.22239262,0.22054306,0.21309412,0.20473199,0.19759423,0.19310759,7
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.122071296,0.1416573,0.17875588,0.22242667,0.2627461,0.29015878,0.2946557,0.27724284,0.23825929,0.1929125,0.15399958,0.13007493,7
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.037442446,0.07551122,0.14895216,0.23723963,0.3186149,0.37384143,0.3827884,0.34639433,0.26895097,0.17849737,0.100831166,0.053199768,7
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.074955076,0.104831174,0.16216299,0.23067363,0.29385045,0.33674818,0.3437226,0.3157422,0.25534654,0.18488704,0.124398634,0.087275505,7
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.10749802,0.1302668,0.17362362,0.2249775,0.27236682,0.3045691,0.30983233,0.28915083,0.24354446,0.1904302,0.14484388,0.116836876,7
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.17947719,0.18652585,0.19897251,0.21237868,0.22484887,0.23339473,0.23487307,0.2303356,0.21744034,0.20269066,0.19006506,0.18222132,7
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.25233248,0.24346969,0.22462994,0.1996265,0.17675252,0.16135399,0.1590014,0.17080443,0.19101849,0.21510036,0.23583668,0.24840161,7
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.29822782,0.27934158,0.24079289,0.19159324,0.14645414,0.11597179,0.111205876,0.13330264,0.17437398,0.22291788,0.2646706,0.29009205,7
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
