date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.3225463,0.23218541,0.20528342,0.18090083,0.14683871,0.11027085,0.13338186,0.27180168,0.44832966,0.5663303,0.54597086,0.4350978,25
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.23031041,0.18805696,0.109879844,0.044190448,0.07691288,0.21823391,0.425246,0.5743819,0.58442676,0.47252968,0.32543477,0.22427347,25
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.19765143,0.18114188,0.14736731,0.14852941,0.21539372,0.32973337,0.43737316,0.4588663,0.38980386,0.277989,0.1898483,0.15748136,25
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.1384474,0.11232552,0.11690185,0.19483645,0.3174852,0.43544897,0.48719764,0.4354475,0.3259898,0.21701863,0.1468997,0.12119214,25
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.09851798,0.10194515,0.16833991,0.29498664,0.41720942,0.48428077,0.46464363,0.37641463,0.27266797,0.18981734,0.12992299,0.09835634,25
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.06722965,0.10792383,0.24431106,0.39871156,0.46277985,0.40534502,0.25975066,0.14136001,0.10444575,0.12804559,0.13551635,0.11927128,25
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.1746653,0.33907193,0.45864886,0.46671802,0.39463237,0.28885674,0.20368946,0.16447854,0.13167015,0.090099536,0.05350047,0.075275585,25
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.22611691,0.35969144,0.4132277,0.35909063,0.24945185,0.1397754,0.06915586,0.040826462,0.029494844,0.028638326,0.054213107,0.12808263,25
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.44543743,0.47765422,0.40550852,0.2926611,0.20560235,0.15954763,0.14198683,0.10967123,0.075906076,0.077600054,0.15203309,0.27765834,25
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.44370586,0.37385345,0.25023952,0.15524153,0.11107597,0.10298433,0.10053115,0.079471,0.08523313,0.14635485,0.25954306,0.36870903,25
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.3982703,0.283437,0.19889352,0.15269653,0.11924946,0.08185889,0.060534835,0.102372564,0.21450737,0.35270464,0.44104362,0.4506617,25
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.28314042,0.16758841,0.120947644,0.11329666,0.10449484,0.08383601,0.08505368,0.16728774,0.3097344,0.44201538,0.47618,0.41389927,25
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.18882631,0.15845966,0.14506306,0.10898593,0.07082307,0.06128761,0.11564643,0.23836437,0.3574686,0.41095158,0.37047902,0.28743696,25
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.13442029,0.11420167,0.080108926,0.03848893,0.049945276,0.14065325,0.29599515,0.43686584,0.4826176,0.4203886,0.29854342,0.19352993,25
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.086498775,0.07175554,0.04027096,0.038039494,0.09881829,0.2216466,0.35014284,0.39644495,0.34929785,0.24802342,0.15778726,0.11241515,25
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.054398187,0.052813057,0.06341941,0.12181009,0.21620515,0.3232473,0.3854659,0.35412312,0.2622119,0.16074666,0.09393984,0.071844496,25
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.034216728,0.043350317,0.101528086,0.20584616,0.30305174,0.3625871,0.35359555,0.28537095,0.20523015,0.14250919,0.09860982,0.07481192,25
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.053099465,0.0997254,0.22087955,0.36341375,0.4357316,0.40723687,0.29010585,0.16785064,0.10055909,0.08998389,0.08759785,0.084269896,25
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.11524376,0.25325203,0.36537474,0.39230764,0.34522542,0.26157853,0.18227096,0.13570061,0.10226642,0.07073135,0.04509041,0.06338434,25
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.27584893,0.36880255,0.37889823,0.31383303,0.22869685,0.16118082,0.12446115,0.09780448,0.07041567,0.055861406,0.08373929,0.16396017,25
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.46169895,0.48454368,0.39924538,0.27599156,0.1860483,0.14461154,0.13646598,0.11253364,0.08438151,0.089417435,0.16673696,0.2935154,25
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.44163692,0.3787254,0.26271605,0.16621394,0.11220011,0.0911848,0.081503496,0.06574879,0.08238054,0.15176877,0.26528373,0.3709388,25
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.43498212,0.3157715,0.20976134,0.15065749,0.11856027,0.09004075,0.06914526,0.08896307,0.17534128,0.3042539,0.41212773,0.453998,25
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25130135,0.14658117,0.08362384,0.06840694,0.07090722,0.07782584,0.09187964,0.14044186,0.23102868,0.32923838,0.37650505,0.35521877,25
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.15039045,0.101110056,0.08245817,0.064896315,0.06032208,0.08825952,0.16738306,0.2910277,0.39543635,0.42874447,0.36978197,0.26966226,25
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.111841895,0.09694731,0.059847794,0.030181322,0.06500365,0.17999989,0.33709472,0.4415083,0.43953094,0.3465876,0.22901833,0.14866894,25
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.074256696,0.05553723,0.035817336,0.06531514,0.16026115,0.30263042,0.42521316,0.44387084,0.36509445,0.24145186,0.14051199,0.0917452,25
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.047349885,0.04238961,0.072492085,0.15734074,0.25817463,0.34349877,0.36640579,0.31053373,0.2235175,0.14708614,0.09973384,0.08064197,25
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.06127854,0.079085656,0.15051337,0.2650975,0.35790455,0.39359677,0.34980613,0.2559139,0.16965547,0.11862873,0.09218028,0.08370545,25
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.07113852,0.17184812,0.27568585,0.33426243,0.32791737,0.27386624,0.1953898,0.12915894,0.08533359,0.06107279,0.04722406,0.061563455,25
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.120730326,0.24085101,0.33729863,0.36153355,0.31909984,0.24207622,0.16391198,0.1125272,0.08014541,0.059495337,0.05026336,0.07812323,25
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.25035,0.38168424,0.41432616,0.3358876,0.21859342,0.12230875,0.078012295,0.06593471,0.052466296,0.03853271,0.05736181,0.13504134,25
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.4405926,0.4602384,0.38234517,0.26840693,0.17979129,0.13177112,0.11402788,0.08912142,0.07068706,0.088893406,0.17148262,0.29332358,25
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.41600162,0.34680003,0.23198812,0.13823448,0.083133236,0.059868887,0.049867913,0.04166639,0.07260712,0.15550426,0.27298513,0.3718254,25
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4651088,0.3382184,0.21930273,0.15427354,0.12443364,0.10072612,0.08036812,0.091662504,0.16876131,0.29580244,0.41284955,0.46744475,25
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.2898453,0.16885114,0.11094611,0.101161435,0.1007501,0.09358864,0.101496674,0.17335746,0.29911447,0.42097646,0.4595517,0.4089953,25
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19340844,0.14567931,0.118538566,0.08739641,0.07607305,0.10463827,0.19227163,0.3238148,0.42706463,0.4521763,0.38648376,0.2871589,25
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.15156645,0.13943583,0.09257027,0.045229424,0.06755988,0.1786069,0.3420345,0.45524567,0.4561135,0.3605945,0.24195981,0.16625783,25
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.102492854,0.08434756,0.061959736,0.08651009,0.17547691,0.3098349,0.42498398,0.4397295,0.36124536,0.24190965,0.14769107,0.10610474,25
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.06289624,0.04212196,0.062179767,0.15419076,0.2822561,0.40319347,0.45721287,0.4111293,0.30904508,0.20273629,0.12545171,0.08576064,25
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.082261205,0.1030532,0.19203013,0.32629073,0.42976475,0.4589105,0.399552,0.2963897,0.20579743,0.15078971,0.1132729,0.09288251,25
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.052772164,0.13622233,0.26093417,0.36843863,0.40433052,0.36335078,0.26696444,0.17576542,0.11754503,0.08961808,0.06607355,0.060546804,25
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.14554763,0.26977012,0.3585339,0.36683267,0.3097872,0.22426462,0.14577591,0.09812493,0.069706775,0.053153627,0.05122534,0.089095324,25
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.37976348,0.47200048,0.43588915,0.32155922,0.21699715,0.15909296,0.14139496,0.10667207,0.051583342,0.01735875,0.06474292,0.19185598,25
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5218351,0.52214485,0.4315017,0.31286636,0.22303063,0.16680902,0.13967529,0.11516673,0.10673932,0.13958645,0.23112726,0.35361224,25
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4306513,0.32095104,0.18799895,0.11247572,0.08836307,0.087142386,0.07659299,0.053043224,0.078028165,0.17145404,0.3037289,0.403271,25
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.3855344,0.27836466,0.17279267,0.11550264,0.09138423,0.07936752,0.068403825,0.07454958,0.13489726,0.24197072,0.34838906,0.40361458,25
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2704789,0.15274712,0.09508622,0.08703032,0.091015965,0.091293626,0.10396562,0.17169559,0.28826058,0.40168762,0.43834406,0.39083877,25
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.19799383,0.15822622,0.14451952,0.11199863,0.08937004,0.10472233,0.1940222,0.3499813,0.4769762,0.50752527,0.42317024,0.29930314,25
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.14516453,0.1389313,0.10445657,0.085992426,0.12708338,0.2300781,0.34777957,0.39520884,0.3533804,0.25806767,0.17454302,0.13947047,25
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.119328275,0.10538338,0.07984869,0.08898096,0.15451156,0.26571193,0.3677291,0.38682267,0.3261971,0.2293678,0.153842,0.123636454,25
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.04704354,0.04123589,0.08234883,0.18939519,0.31484726,0.41575617,0.44039756,0.3733367,0.26640806,0.16808814,0.10117546,0.06974881,25
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.06224209,0.06702349,0.1204624,0.22460252,0.32705116,0.39174572,0.38519707,0.3141836,0.22713447,0.15750223,0.11013372,0.08681311,25
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.060959153,0.13643728,0.26971608,0.39108077,0.4289672,0.37251702,0.25227728,0.1514504,0.104172535,0.098154016,0.08788335,0.080940604,25
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.14910734,0.31356084,0.441518,0.4637426,0.4062365,0.31195953,0.2320906,0.19133154,0.1510207,0.09796397,0.047932573,0.058183867,25
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.16940388,0.33033758,0.44829717,0.45759723,0.38664073,0.28105217,0.19404338,0.15266317,0.12088855,0.083625264,0.0520019,0.07592041,25
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.32636386,0.40999472,0.4011783,0.31973442,0.22788888,0.16052318,0.12733755,0.10137888,0.07369434,0.062387206,0.10059812,0.19322506,25
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4016109,0.39515364,0.30461025,0.19498208,0.11712612,0.083776824,0.07824099,0.06420227,0.061715104,0.09688223,0.1874843,0.300184,25
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.44105864,0.36805105,0.25293502,0.15668991,0.095249355,0.06146294,0.044199847,0.04037852,0.08300904,0.17751974,0.29882675,0.39502662,25
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.42116636,0.2996596,0.20176882,0.15022293,0.12115288,0.09212247,0.07351594,0.10472999,0.20320979,0.33575046,0.43271944,0.45680225,25
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.25471908,0.15470809,0.09916329,0.082644716,0.080014855,0.08268824,0.10250252,0.16862005,0.27236018,0.36948797,0.40064418,0.36155665,25
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.14942963,0.107639246,0.08110795,0.05530132,0.050753843,0.08751438,0.17295311,0.28532305,0.3689817,0.3866461,0.3316247,0.2494121,25
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.115863115,0.10862665,0.082109936,0.080657005,0.13302447,0.2360161,0.33839467,0.36435857,0.31153893,0.22006464,0.14826381,0.12167704,25
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.057984333,0.040482823,0.025697574,0.06100479,0.1565421,0.29431555,0.40807298,0.41977572,0.34120238,0.22381583,0.12989238,0.08453008,25
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.03482069,0.046620123,0.08568289,0.16670866,0.2452637,0.29744917,0.28384164,0.20386198,0.11855882,0.067283206,0.05624666,0.06868481,25
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.044229753,0.071868956,0.14830972,0.25301784,0.32289442,0.3345471,0.2764154,0.18712074,0.120225556,0.09232599,0.08274704,0.082273796,25
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.08222699,0.19508171,0.29994956,0.34661412,0.3269629,0.26545376,0.18959868,0.13077202,0.089473374,0.061305203,0.043233946,0.059490968,25
