date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1310501,669.62103,299,1. train,61
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.130286,666.9062,300,1. train,61
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.22956115,1019.63074,301,1. train,61
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18647584,866.5487,302,1. train,61
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16814774,801.42896,303,1. train,61
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.23597948,1042.4352,304,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.10661463,582.80176,294,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13549335,685.4079,295,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.17560714,827.9322,296,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16074039,775.11066,297,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13082401,668.81775,298,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12733197,656.4105,299,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.09956211,557.7442,300,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.17333065,819.8438,301,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13721564,691.5272,302,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.113353215,606.74396,303,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.16527608,791.22595,304,1. train,61
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12005678,630.56177,305,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09180033,530.1666,295,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.13060784,668.0497,296,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1348562,683.1441,297,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08918236,520.8649,298,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.12939814,663.7516,299,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.09110692,527.70294,300,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1375526,692.7244,301,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10138002,564.20325,302,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08266022,497.69177,303,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11240654,603.38043,304,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.10528426,578.075,305,1. train,61
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.056864012,406.03784,306,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.09739139,550.0316,296,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10529681,578.11957,297,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.082966976,498.78168,298,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10311106,570.35364,299,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.076052725,474.21536,300,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.10606642,580.854,301,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07006627,452.9455,302,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.05866216,412.42667,303,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07593661,473.80276,304,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.09586226,544.59863,305,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.050165106,382.23663,306,1. train,61
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.07898323,484.62744,307,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.079957224,488.088,297,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.09086198,526.83264,298,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.063588396,429.92957,299,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.056659188,405.31012,300,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.093834266,537.3932,301,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.05025323,382.54974,302,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.046181723,368.08365,303,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.0635154,429.67023,304,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.07160738,458.42105,305,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.043429386,358.30463,306,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.05625811,403.88507,307,1. train,61
1957-09-01,0.117084154235857,619.9999999999999,1957-09-01,0.07698625,477.5322,308,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.113588035,607.5783,298,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06529114,435.9794,299,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.062578745,426.3423,300,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.13364835,678.8526,301,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06751175,443.86926,302,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06632754,439.66174,303,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.0883586,517.9381,304,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.07096957,456.1549,305,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.05807294,410.33316,306,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.06886261,448.66885,307,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.050385278,383.0189,308,1. train,61
1957-10-01,0.0655783844638333,436.9999999999997,1957-10-01,0.04203063,353.33484,309,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12357974,643.07886,299,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13560207,685.7942,300,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.22553012,1005.3085,301,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14704253,726.44214,302,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.12874398,661.42737,303,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.15759407,763.93176,304,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13196974,672.8885,305,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.13011378,666.2943,306,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.14277889,711.2934,307,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.08369937,501.38385,308,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.112814665,604.8305,309,1. train,61
1957-11-01,0.1632423304249929,783.9999999999998,1957-11-01,0.10048376,561.0188,310,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2435771,1069.4294,300,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.3393963,1409.875,301,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.26596448,1148.9718,302,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.22839302,1015.48035,303,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2521574,1099.9152,304,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2628686,1137.9722,305,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2423297,1064.9974,306,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.27159095,1168.9626,307,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.19939359,912.44543,308,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.27577892,1183.8425,309,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.18362407,856.4164,310,1. train,61
1957-12-01,0.2808893892485223,1201.9999999999998,1957-12-01,0.2224441,994.34393,311,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.42497933,1713.9515,301,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.36655164,1506.3579,302,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.32590142,1361.9277,303,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34069672,1414.4955,304,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4036152,1638.0448,305,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.34331545,1423.7998,306,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.4008851,1628.3447,307,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.35530543,1466.4001,308,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.44022354,1768.1143,309,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.2800419,1198.9889,310,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.39389616,1603.5131,311,1. train,61
1958-01-01,0.2113706726709822,954.9999999999999,1958-01-01,0.44117603,1771.4984,312,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.40305817,1636.0657,302,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.37036145,1519.8942,303,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.38679105,1578.2686,304,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.47283372,1883.9783,305,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.3896954,1588.5878,306,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.44837716,1797.0841,307,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4734626,1886.2128,308,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.50373644,1993.7755,309,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.34607983,1433.6216,310,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.4487254,1798.3213,311,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.46456683,1854.606,312,1. train,61
1958-02-01,0.3746130030959751,1534.9999999999998,1958-02-01,0.34869766,1442.9227,313,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34868714,1442.8854,303,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37221313,1526.4733,304,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.43282944,1741.843,305,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34952912,1445.877,306,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.41399276,1674.9163,307,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.4631683,1849.6371,308,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.46299836,1849.0332,309,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.34678394,1436.1233,310,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.37005848,1518.8177,311,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.35612375,1469.3076,312,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.29487318,1251.6843,313,1. train,61
1958-03-01,0.2941176470588235,1249.0,1958-03-01,0.3169332,1330.0637,314,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31701723,1330.3622,304,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.31378543,1318.8796,305,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.25117546,1096.4264,306,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.316116,1327.1602,307,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.36250204,1491.9697,308,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.34330598,1423.7661,309,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.29301992,1245.0997,310,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.22483322,1002.8324,311,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.21494526,967.70044,312,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.19525836,897.753,313,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.23252246,1030.1522,314,1. train,61
1958-04-01,0.1950464396284829,896.9999999999998,1958-04-01,0.24977045,1091.4344,315,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.19557145,898.86536,305,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15653257,760.1603,306,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.21192321,956.96313,307,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.22959471,1019.74994,308,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.22848289,1015.79974,309,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.209009,946.609,310,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.095968775,544.97705,311,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.12856033,660.7749,312,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.11837255,624.5777,313,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.14118527,705.6313,314,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.1548225,754.08435,315,1. train,61
1958-05-01,0.1942020827469744,894.0,1958-05-01,0.15574433,757.3596,316,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.09687866,548.2099,306,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.14331152,713.18585,307,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.1389212,697.58704,308,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.15498158,754.6496,309,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.13265868,675.3363,310,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.0489842,378.04086,311,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.09844019,553.758,312,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.08746192,514.7522,313,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.09023794,524.6154,314,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.10845948,589.3565,315,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.0884912,518.40924,316,1. train,61
1958-06-01,0.1542358570222347,751.9999999999999,1958-06-01,0.09338634,535.8017,317,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.10877332,590.4716,307,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.108954534,591.1155,308,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.13191757,672.7031,309,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07739614,478.9885,310,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.047409464,372.44583,311,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.088822335,519.58575,312,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07467197,469.30954,313,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.076326616,475.18848,314,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.09672211,547.6537,315,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.05423208,396.68658,316,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.07821314,481.89133,317,1. train,61
1958-07-01,0.1221502955249085,637.9999999999999,1958-07-01,0.08118744,492.459,318,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.10525456,577.9695,308,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.104241006,574.3683,309,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.057410963,407.98114,310,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.035878148,331.47507,311,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06414704,431.91443,312,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.05130318,386.2802,313,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.068668455,447.97903,314,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.08133777,492.9931,315,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.03311453,321.6559,316,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.0497309,380.6939,317,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.06346679,429.4975,318,1. train,61
1958-08-01,0.0776808330987897,479.99999999999983,1958-08-01,0.032951016,321.07498,319,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.075084336,470.77466,309,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.059207343,414.36368,310,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.007239314,229.72127,311,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.03396165,324.66574,312,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.024099313,289.62485,313,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.048463713,376.1916,314,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.05924888,414.51126,315,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.023136482,286.20392,316,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.005053887,221.95647,317,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.049666613,380.46548,318,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.043384578,358.14542,319,1. train,61
1958-09-01,0.1072333239515902,585.0,1958-09-01,0.043526378,358.64923,320,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.078945234,484.49243,310,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.0065437113,227.2498,311,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.039473794,344.2504,312,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.030659039,312.93158,313,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.03612185,332.34094,314,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.054767076,398.58743,315,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.040612843,348.29745,316,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.0019967854,211.09457,317,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.04765223,373.30838,318,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.07723309,478.4092,319,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.05840938,411.52853,320,1. train,61
1958-10-01,0.1289051505769772,662.0,1958-10-01,0.060409192,418.63388,321,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.07070297,455.20767,311,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.13437966,681.4509,312,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.09554065,543.45593,313,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.07088283,455.8467,314,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.09658757,547.17566,315,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.108731344,590.3225,316,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.073113345,463.7717,317,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.08993101,523.5249,318,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.13001792,665.9537,319,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.12101234,633.95685,320,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.14001109,701.4594,321,1. train,61
1958-11-01,0.1426963129749507,710.9999999999998,1958-11-01,0.24747364,1083.2739,322,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.27482176,1180.4417,312,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21371615,963.33344,313,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.16064791,774.78204,314,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.1953672,898.1397,315,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21162903,955.9179,316,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21921769,982.88043,317,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.17569868,828.25745,318,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.19554123,898.758,319,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.21581139,970.7779,320,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.24553856,1076.3984,321,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.3827869,1564.0419,322,1. train,61
1958-12-01,0.1809738249366732,846.9999999999999,1958-12-01,0.28759062,1225.8094,323,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31501165,1323.2363,313,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.27373898,1176.5946,314,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31156945,1311.0062,315,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.31234995,1313.7793,316,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.36651915,1506.2426,317,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2781022,1192.097,318,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.2520554,1099.5529,319,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.30670804,1293.7336,320,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.32619253,1362.962,321,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.43172833,1737.9308,322,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.41340455,1672.8263,323,1. train,61
1959-01-01,0.4534196453701097,1814.9999999999998,1959-01-01,0.35184506,1454.1055,324,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.34234267,1420.3435,314,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3754027,1537.8058,315,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.36633754,1505.5973,316,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4306259,1734.0138,317,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.35349426,1459.9651,318,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.27268195,1172.839,319,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3603692,1484.3917,320,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.340419,1413.5087,321,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.38673952,1578.0854,322,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.4214547,1701.4285,323,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.3841355,1568.8335,324,1. train,61
1959-02-01,0.3388685617787784,1407.9999999999998,1959-02-01,0.43864644,1762.5107,325,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.36012796,1483.5345,315,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.34749794,1438.6602,316,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3832139,1565.559,317,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.35874343,1478.6154,318,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.25776544,1119.8406,319,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.34299058,1422.6455,320,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.2958945,1255.3131,321,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.29187137,1241.0189,322,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.33433092,1391.8777,323,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.32635707,1363.5466,324,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.38036212,1555.4266,325,1. train,61
1959-03-01,0.2943990993526597,1250.0,1959-03-01,0.3448005,1429.0762,326,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27697402,1188.0886,316,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.27197993,1170.3446,317,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.2976358,1261.5,318,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.20705774,939.67615,319,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.28259912,1208.0747,320,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.21693625,974.77454,321,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.20210293,922.07166,322,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.22839956,1015.50366,323,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.23536457,1040.2504,324,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.25725883,1118.0406,325,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.24872288,1087.7124,326,1. train,61
1959-04-01,0.2504925415142133,1094.0,1959-04-01,0.20073608,917.2153,327,1. train,61
1959-05-01,0.1376301716858992,692.9999999999999,1959-05-01,0.16803038,801.01196,317,1. train,61
