date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.28030413,0.3949349,0.4263947,0.37166148,0.25753665,0.15943527,0.10701722,0.081485055,0.06461966,0.05046385,0.06792305,0.15546596,53
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.42610648,0.41239536,0.33659467,0.22539136,0.15685233,0.10236782,0.09292027,0.07195592,0.065164804,0.097307734,0.19466706,0.30386186,53
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.43219343,0.37698632,0.25369886,0.15096462,0.09077663,0.08812791,0.077062175,0.060095817,0.063066214,0.12619726,0.2405214,0.37209725,53
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.42286897,0.2998746,0.2040482,0.13215588,0.12961024,0.0937982,0.08946401,0.10031966,0.16634972,0.27716583,0.39967778,0.42246526,53
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25769112,0.1650151,0.11543508,0.092232645,0.077302694,0.058831275,0.07525958,0.15387142,0.27554235,0.38676563,0.42684954,0.37120056,53
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.13099357,0.09313417,0.08396682,0.04468517,0.05380608,0.0701608,0.18608114,0.29766455,0.36284214,0.34809214,0.28902528,0.18885523,53
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.12034616,0.09326355,0.069248185,0.047486544,0.073275104,0.15911123,0.29470158,0.40215412,0.42167735,0.35736677,0.2588162,0.17478147,53
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.070424005,0.04951603,0.05056943,0.07083148,0.17498282,0.2914778,0.40616328,0.41923255,0.3387832,0.21614832,0.13054074,0.07665214,53
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.07879545,0.057450667,0.09654383,0.17865999,0.33268416,0.4338278,0.47551584,0.40788442,0.2872244,0.17184243,0.11823225,0.07100859,53
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.05779553,0.07027638,0.15194255,0.29264423,0.41548973,0.4537452,0.37002867,0.24044308,0.14344476,0.10625387,0.10539501,0.09571942,53
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.06717067,0.14777254,0.2675711,0.38766232,0.4369465,0.40341836,0.29524904,0.18458118,0.116506755,0.08559707,0.071858615,0.06754896,53
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.12939046,0.27527127,0.4053498,0.44578528,0.38608828,0.2690066,0.18159482,0.1340371,0.11552207,0.0851507,0.054658927,0.057938807,53
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.27961853,0.37342948,0.38252568,0.33080938,0.22378479,0.1504757,0.09931503,0.07359776,0.058650523,0.05710019,0.08381707,0.18227842,53
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.43433452,0.4247887,0.36362207,0.24128589,0.18582495,0.11038552,0.11017997,0.07763398,0.054861013,0.06745993,0.16857031,0.26952183,53
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.44904077,0.38374096,0.24990268,0.15601373,0.08172954,0.085907236,0.06511426,0.06838505,0.10061099,0.19101858,0.30270737,0.42618662,53
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.48410785,0.33943972,0.21050124,0.13521849,0.112689584,0.09355879,0.08064535,0.112388,0.20605122,0.34989333,0.48084658,0.51236624,53
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.30423063,0.19619724,0.13128892,0.09415336,0.078070216,0.061327,0.08830464,0.17815481,0.306464,0.42120576,0.4656192,0.40608698,53
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.16872953,0.122015126,0.106673494,0.077447474,0.07530888,0.09507568,0.20110242,0.33300012,0.4245371,0.431027,0.36509266,0.24950545,53
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13131991,0.10317448,0.083657056,0.06253131,0.091598585,0.17112303,0.30579686,0.41255978,0.43243954,0.36706197,0.26864567,0.1776636,53
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.10474083,0.08571327,0.06990296,0.105904385,0.20299871,0.367699,0.49183434,0.5311275,0.4505174,0.3134466,0.18913807,0.12818547,53
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.09366454,0.08573465,0.13753834,0.23133516,0.38327676,0.4788238,0.50612354,0.43101922,0.3040239,0.18276878,0.122237265,0.073063925,53
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.07598587,0.09411447,0.18526688,0.31935072,0.4539925,0.48997506,0.42355442,0.2941613,0.1798374,0.11346061,0.0986273,0.07523945,53
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.102205925,0.20233035,0.33384264,0.46870416,0.5082629,0.47136858,0.34153348,0.22398047,0.14883478,0.1116529,0.08695204,0.08492541,53
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.13970174,0.28855687,0.41895115,0.46883354,0.41390938,0.3054494,0.20903607,0.15068334,0.120256916,0.0844066,0.05267103,0.06289564,53
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.34682506,0.46507174,0.49381393,0.45243406,0.33895218,0.24887833,0.17408252,0.13380134,0.101865485,0.08326891,0.10041955,0.19797826,53
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.50800025,0.46692902,0.35951003,0.21954733,0.16031876,0.11091426,0.113406986,0.08263826,0.060252555,0.08977287,0.21390763,0.34310627,53
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.36515749,0.30591726,0.19596815,0.12689924,0.069752485,0.076482706,0.054671302,0.054499783,0.08819567,0.1757708,0.27442685,0.37780404,53
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.34555522,0.21431725,0.14165962,0.10105601,0.11998488,0.08464499,0.077566825,0.09515591,0.18069258,0.30443376,0.41526356,0.40032542,53
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.250617,0.17083836,0.14969988,0.13137907,0.12296568,0.070973806,0.07433027,0.13658959,0.253219,0.36022013,0.4061689,0.33917445,53
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.16986386,0.1481646,0.14004853,0.11434173,0.086611696,0.1010403,0.19427201,0.33202186,0.42872664,0.4355091,0.3576376,0.2506994,53
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.1286181,0.1084349,0.10041089,0.08653122,0.118851826,0.18792674,0.30901116,0.4005844,0.41233262,0.3454833,0.25227442,0.1649501,53
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10241376,0.08228947,0.07591629,0.10877249,0.20541272,0.34461582,0.45835054,0.48944837,0.41624567,0.29201207,0.18404661,0.12100084,53
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.055698838,0.012058422,0.018078342,0.11141004,0.26498544,0.41206685,0.4541685,0.396172,0.28607157,0.19228719,0.140683,0.11056684,53
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.05577729,0.023709469,0.08627497,0.20543304,0.35163438,0.3868416,0.33168077,0.21309699,0.13237122,0.11148665,0.13392398,0.106590405,53
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.07229671,0.16648135,0.29798645,0.41812187,0.4645362,0.42058823,0.309128,0.19370423,0.11830358,0.07684866,0.058000416,0.052575327,53
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.09591312,0.25443965,0.40128583,0.46867168,0.40213823,0.28707963,0.18320747,0.14403431,0.14140049,0.12120884,0.0729969,0.060922608,53
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.20108642,0.35039937,0.4428525,0.46014282,0.36259383,0.26161325,0.16932379,0.13150397,0.11525908,0.09455667,0.07199889,0.11776723,53
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.28807047,0.37972134,0.3888732,0.3187908,0.2161726,0.13033643,0.092567146,0.06354621,0.04071293,0.029002724,0.063366234,0.16259232,53
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.4056243,0.3874691,0.29090327,0.18901385,0.113117516,0.09089273,0.07552481,0.05621308,0.051023945,0.09470031,0.1917367,0.32318306,53
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.45091867,0.36719316,0.23579812,0.14265248,0.088911206,0.08790717,0.073800564,0.07460929,0.108651295,0.20156014,0.32090336,0.427126,53
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.44597676,0.3060583,0.20467728,0.13641778,0.13375625,0.09556589,0.08841192,0.11303473,0.2013529,0.33229545,0.4579289,0.46423173,53
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.2719037,0.17757657,0.13412988,0.104528815,0.09428404,0.063455604,0.0858784,0.16572332,0.28707257,0.39288485,0.43344828,0.36683172,53
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12935367,0.091507085,0.084609464,0.052778557,0.07631474,0.10362284,0.2203788,0.32020923,0.36754972,0.3386745,0.27609673,0.17762852,53
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.11287612,0.09300022,0.08855964,0.08358811,0.136487,0.21740194,0.33719927,0.4063659,0.39158922,0.30798423,0.2168866,0.13826011,53
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.030860215,0.028879672,0.05974932,0.06320049,0.126111,0.14567664,0.2100508,0.20398407,0.16808324,0.10982645,0.082948655,0.04662691,53
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.057555284,0.05357462,0.11410308,0.14861292,0.24786878,0.2480025,0.2781263,0.22804604,0.16666616,0.10267378,0.09026924,0.041875914,53
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.006151462,0.044855766,0.11335291,0.14843786,0.16273141,0.11218254,0.078214526,0.034424692,0.03174542,0.042384673,0.058125734,0.05544117,53
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.056421224,0.1579476,0.2679296,0.34001538,0.33149445,0.2682281,0.18433626,0.117497645,0.087215275,0.068947464,0.051332727,0.056064084,53
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.24569732,0.37500077,0.43779814,0.37181413,0.25866705,0.12113587,0.08326611,0.06558324,0.05648288,0.030533765,0.04040171,0.09879489,53
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.26077116,0.3068302,0.29731146,0.22369093,0.15879038,0.08967201,0.07307032,0.04045596,0.019281754,0.018923862,0.07459012,0.16329324,53
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.25006232,0.2221286,0.16306311,0.115367435,0.08127273,0.07075421,0.05323275,0.03483302,0.04758472,0.10321963,0.18068507,0.26123494,53
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.22739504,0.17224796,0.105652586,0.08766006,0.05431719,0.06070058,0.031126015,0.040444836,0.100445196,0.20132835,0.27354115,0.32449967,53
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.13324884,0.09267551,0.07286309,0.090249896,0.068170644,0.054873258,0.018201973,0.038573638,0.12239094,0.22880183,0.27552515,0.2761153,53
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.17632733,0.12529153,0.10924474,0.111288756,0.09371833,0.06172151,0.04237479,0.07896109,0.17334494,0.2751038,0.31870902,0.2914604,53
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.11682324,0.079722464,0.078115106,0.06424455,0.05060783,0.0364746,0.08914234,0.18204007,0.28211525,0.33223647,0.31054565,0.22887264,53
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.06889218,0.06286608,0.072321,0.05828558,0.095535666,0.13578409,0.23311844,0.28179204,0.27455965,0.2135681,0.15364908,0.09684032,53
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.027147803,0.039567232,0.040707856,0.054260686,0.09709261,0.18942517,0.27358776,0.29771054,0.25206235,0.16891715,0.09345371,0.07472593,53
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.040329207,0.036464848,0.08854568,0.14827152,0.2393099,0.25811875,0.2568063,0.19624504,0.14124991,0.10274239,0.09783295,0.07077581,53
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.028375894,0.06589183,0.14761247,0.19528654,0.23657918,0.18866917,0.15358737,0.09182865,0.06411226,0.05153526,0.061313868,0.046133105,53
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.045145933,0.1496427,0.25008717,0.29775652,0.2850346,0.2368688,0.19665036,0.15738691,0.12375826,0.07751604,0.035620145,0.031318575,53
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.18778251,0.28356755,0.32664493,0.29596457,0.22033998,0.13733156,0.093347296,0.0592399,0.040828183,0.028637916,0.045434147,0.111104146,53
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.3217838,0.34938323,0.3247621,0.23697862,0.17196366,0.09733145,0.08400619,0.056565754,0.0423513,0.051161043,0.1198875,0.20681107,53
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.2804242,0.26182216,0.19451201,0.12906323,0.087018415,0.07535228,0.061535057,0.03337533,0.026735352,0.06695575,0.1500025,0.2537797,53
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.23091035,0.138524,0.05365847,0.04830864,0.029943138,0.05477882,0.024374139,0.045347437,0.12937269,0.26063624,0.3424629,0.3778208,53
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.13938257,0.092249714,0.04816042,0.051814303,0.007207766,0.03144688,0.041865576,0.13018973,0.24702714,0.34631005,0.34583774,0.31725532,53
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10031858,0.062355734,0.05821985,0.02196443,0.02981712,0.028230265,0.12317649,0.2146372,0.2830681,0.28935468,0.25617927,0.1721955,53
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.09874219,0.0660713,0.0760338,0.071590975,0.09583822,0.09659367,0.15577346,0.21231256,0.2614893,0.27042615,0.24637511,0.17237836,53
