date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1941-04-01,0.2333239515902054,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,1942-04-01,1943-03-01,1. train,0.28471375,0.19555774,0.11320985,0.061243244,0.058661133,0.10203393,0.18133488,0.27259538,0.34628457,0.3850616,0.38194054,0.3401239,45
1941-05-01,0.1587390937236138,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,1942-05-01,1943-04-01,1. train,0.25244087,0.16268674,0.09118997,0.056800865,0.0758721,0.13751632,0.22779998,0.3194162,0.3821571,0.40249094,0.37817442,0.3176231,45
1941-06-01,0.1218688432310723,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,1942-06-01,1943-05-01,1. train,0.09063445,0.026065737,0.008605719,0.039268717,0.11276634,0.20672335,0.30048054,0.36976567,0.38758758,0.35563582,0.2840276,0.19408643,45
1941-07-01,0.0962566844919786,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,1942-07-01,1943-06-01,1. train,0.06549564,0.061428517,0.10592228,0.18012005,0.2712481,0.35021776,0.3988279,0.40410262,0.35928,0.28121606,0.19028045,0.111052155,45
1941-08-01,0.0605122431747818,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,1942-08-01,1943-07-01,1. train,0.039478198,0.041354463,0.099451035,0.18981326,0.2967769,0.38596725,0.4369358,0.4358968,0.37763697,0.2830717,0.176634,0.0866193,45
1941-09-01,0.0523501266535322,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,1942-09-01,1943-08-01,1. train,0.034334168,0.10644919,0.21605882,0.3261146,0.4114957,0.4481138,0.42615166,0.3536705,0.24787569,0.13983773,0.055439286,0.016763255,45
1941-10-01,0.0945679707289614,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,1942-10-01,1943-09-01,1. train,0.08275989,0.21038814,0.347426,0.45164558,0.49606496,0.4713984,0.38035282,0.25068948,0.11872271,0.019137075,-0.025853842,-0.0048707575,45
1941-11-01,0.1840698001688713,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,1942-11-01,1943-10-01,1. train,0.19724795,0.29487467,0.3751861,0.41595277,0.40477097,0.3488462,0.2577525,0.15847665,0.07998194,0.040787544,0.048559193,0.101707324,45
1941-12-01,0.289051505769772,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,1942-12-01,1943-11-01,1. train,0.36303344,0.42942518,0.44663626,0.41373092,0.3402698,0.24842334,0.1553874,0.085380726,0.0618691,0.08556369,0.14917219,0.2364304,45
1942-01-01,0.7101041373487194,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,1943-01-01,1943-12-01,1. train,0.33637512,0.3574836,0.32828158,0.26436216,0.17333528,0.08872932,0.027078986,0.008182943,0.037788235,0.10469714,0.19146472,0.27849212,45
1942-02-01,0.5612158739093723,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,1943-02-01,1944-01-01,1. train,0.51168567,0.46926346,0.3714291,0.25119293,0.14789349,0.0852676,0.07493752,0.11360394,0.19377145,0.2887325,0.37625462,0.43435726,45
1942-03-01,0.521531100478469,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,1943-03-01,1944-02-01,1. train,0.40617007,0.33340132,0.23233563,0.13540743,0.07260065,0.0581559,0.09403143,0.16687801,0.2556806,0.3352748,0.3879388,0.40204534,45
1942-04-01,0.2611877286799887,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,1943-04-01,1944-03-01,1. train,0.39076525,0.2823368,0.17008875,0.08580085,0.064756356,0.102766275,0.19069672,0.29773587,0.3922475,0.4493724,0.4582988,0.41787422,45
1942-05-01,0.1750633267661131,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,1943-05-01,1944-04-01,1. train,0.27623788,0.16062483,0.06860758,0.023896426,0.04959644,0.12963584,0.24624726,0.36297548,0.44241333,0.46696123,0.43412894,0.35424432,45
1942-06-01,0.1339712918660287,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,1943-06-01,1944-05-01,1. train,0.15093666,0.089064956,0.061562628,0.07315138,0.12541558,0.20061389,0.28189254,0.34687215,0.37141627,0.35376722,0.30044347,0.22753859,45
1942-07-01,0.0985083028426681,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,1943-07-01,1944-06-01,1. train,0.025145799,-0.016623437,0.0041911155,0.07520039,0.18248042,0.2932179,0.38297305,0.42873472,0.40974063,0.33838838,0.23422895,0.12637974,45
1942-08-01,0.0819026175063326,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,1943-08-01,1944-07-01,1. train,0.039940625,0.06613925,0.124207206,0.19506244,0.2559767,0.29456294,0.3013419,0.27939552,0.22927666,0.16867046,0.112347685,0.077344134,45
1942-09-01,0.0669856459330143,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,1943-09-01,1944-08-01,1. train,0.08508838,0.1773155,0.28371477,0.37115,0.41627258,0.4095518,0.350265,0.2576718,0.15621646,0.07368966,0.028868563,0.033863753,45
1942-10-01,0.1249648184632704,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,1943-10-01,1944-09-01,1. train,0.10696998,0.20796044,0.31014544,0.38359684,0.40504384,0.37428343,0.29571915,0.19500765,0.09939946,0.034186013,0.013415106,0.043405503,45
1942-11-01,0.1274978891077962,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,1943-11-01,1944-10-01,1. train,0.21475692,0.28424582,0.32306755,0.32475674,0.27840322,0.20682344,0.12351131,0.056427173,0.023948438,0.032804113,0.07890823,0.1527762,45
1942-12-01,0.2504925415142133,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,1943-12-01,1944-11-01,1. train,0.25666606,0.31029928,0.32626596,0.3055545,0.24353367,0.16683598,0.09013044,0.03882035,0.027193055,0.055913895,0.116306126,0.19532222,45
1943-01-01,0.2248803827751196,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,1944-01-01,1944-12-01,1. train,0.32378855,0.32809794,0.28629792,0.21775678,0.1299896,0.056266315,0.011045884,0.010268398,0.053504363,0.12685756,0.21163082,0.28930268,45
1943-02-01,0.3706726709822684,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,1944-02-01,1945-01-01,1. train,0.330463,0.30844268,0.24447304,0.16417871,0.07874087,0.019915797,-0.0007685125,0.025540166,0.08993709,0.17369175,0.25617367,0.31981698,45
1943-03-01,0.4016324233042499,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,1944-03-01,1945-02-01,1. train,0.31634164,0.2682983,0.18826328,0.10568441,0.033291228,-0.0019214936,0.0068030953,0.060031213,0.14000446,0.22518407,0.2952759,0.33625385,45
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.28535777,0.22055787,0.1438179,0.08059087,0.044149067,0.047145106,0.08821494,0.15726784,0.23122737,0.29165706,0.3251499,0.3265238,45
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.19477135,0.11372769,0.05040078,0.02311933,0.038017858,0.09150279,0.1716826,0.258044,0.3201446,0.34570864,0.33062023,0.2823382,45
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.10204201,0.024457023,-0.016257912,-0.009757832,0.038962252,0.11855093,0.21174788,0.2965994,0.3409216,0.33944944,0.29470384,0.22233933,45
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.04414703,0.027728125,0.054631546,0.11363264,0.18794209,0.25868607,0.30986944,0.33117425,0.30962306,0.25678676,0.18666767,0.12013862,45
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.00678201,-0.014796302,0.0133176,0.07956431,0.1627517,0.24323209,0.3031398,0.33122626,0.3113256,0.2557072,0.17910488,0.1046789,45
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.011598229,0.05699423,0.13088709,0.21065646,0.26692787,0.29202002,0.27932942,0.23935753,0.1774681,0.11446308,0.06506045,0.04497318,45
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.021527171,0.100899234,0.1977448,0.2837074,0.32644024,0.32358152,0.2741613,0.19919857,0.115370244,0.04779322,0.01142554,0.018207625,45
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.11891406,0.19622478,0.26110998,0.2982739,0.28468448,0.23616193,0.16145974,0.08856767,0.035386227,0.016347853,0.03408772,0.08700571,45
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.16045254,0.19872442,0.21042864,0.19919413,0.14794265,0.08717292,0.02883476,-0.0015829057,0.00062992424,0.03541451,0.09255522,0.1620752,45
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.24271065,0.27572295,0.2714478,0.23799118,0.16974044,0.0978143,0.03625969,0.00815209,0.019713685,0.06650395,0.13563931,0.2129764,45
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.29702806,0.28860354,0.23887537,0.16983111,0.08643516,0.022442475,-0.009488426,0.004314773,0.057959184,0.13591291,0.21853352,0.28861502,45
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.37131572,0.31990427,0.22791159,0.12848589,0.041678414,-0.0036280006,0.0013168529,0.056248136,0.14430076,0.24050339,0.32198447,0.37121052,45
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.259823,0.19784647,0.12543389,0.06722322,0.032430872,0.035258815,0.074489236,0.14194414,0.21428362,0.27403352,0.30777723,0.31075096,45
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.20106155,0.11630845,0.050373644,0.0220014,0.03885031,0.09583314,0.18029693,0.2699838,0.33362117,0.35851142,0.34085166,0.2886026,45
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.10061255,0.024179697,-0.009512693,0.0064334124,0.06808377,0.15796362,0.25648165,0.33887637,0.37398994,0.35904986,0.30008453,0.2157847,45
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.065417066,0.03547384,0.0607069,0.12730446,0.22558331,0.32323503,0.39830872,0.4301046,0.40345648,0.33134833,0.23334618,0.1361347,45
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.0127047,0.023948327,0.08184969,0.16539654,0.25169033,0.31874472,0.35109958,0.34394115,0.2927302,0.21674758,0.13514438,0.07126593,45
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.006914258,0.063685596,0.1604042,0.26477677,0.34863192,0.3912992,0.38204098,0.32753542,0.23828086,0.1421688,0.062281683,0.020670578,45
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.03132896,0.10427005,0.19567722,0.27844113,0.3224604,0.32389826,0.2808699,0.21195462,0.13221887,0.06568705,0.027272519,0.02929449,45
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.13704544,0.23260233,0.3201012,0.3752434,0.37791997,0.3342502,0.2514568,0.15657836,0.075538024,0.029137807,0.026754778,0.070278764,45
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.3324728,0.39022028,0.40328765,0.37230486,0.30333346,0.21928856,0.13595125,0.076435946,0.059945613,0.08640299,0.14791796,0.22951476,45
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.4272574,0.45871243,0.4294421,0.3538853,0.25167662,0.1532166,0.07741402,0.04327198,0.064114295,0.12842691,0.21951693,0.31471407,45
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.53805125,0.48485056,0.37569013,0.2464878,0.1414789,0.08287269,0.081413336,0.13001174,0.2187725,0.31843707,0.4059615,0.459059,45
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.33945972,0.26049277,0.16157836,0.07516235,0.022481814,0.01913447,0.06510188,0.1474714,0.24024606,0.3191049,0.36642867,0.3732745,45
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.33378336,0.2281673,0.12179701,0.045941055,0.02697479,0.06497139,0.15110376,0.25841525,0.35340872,0.4124024,0.42377436,0.38698384,45
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.22284158,0.13531412,0.08096825,0.071056195,0.12036244,0.20612347,0.30911463,0.39706722,0.44066343,0.43222618,0.37690264,0.29029277,45
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.1429535,0.05753231,0.026478931,0.051968254,0.14034052,0.25736064,0.37721756,0.46376812,0.48644114,0.44516018,0.35333198,0.2359736,45
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.08175268,0.06290977,0.109391026,0.19773942,0.32267478,0.43739814,0.51581234,0.53218764,0.4774292,0.371299,0.24206327,0.12246892,45
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.0021276325,0.011650115,0.0925165,0.21155474,0.3499658,0.4615854,0.52100587,0.51093996,0.42857352,0.30199608,0.16369258,0.04936386,45
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.04785265,0.10650076,0.21009237,0.32159042,0.4206648,0.4754758,0.4722614,0.41173682,0.3079767,0.19171649,0.09145865,0.03269501,45
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.0978393,0.19781424,0.31215465,0.40460217,0.4535005,0.44624317,0.38201138,0.28009856,0.16844386,0.07697301,0.026642326,0.030290708,45
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.214687,0.33644405,0.4388221,0.49208346,0.48477924,0.4204108,0.3099179,0.18377471,0.08025251,0.023244323,0.024465878,0.082801506,45
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.38869303,0.49444544,0.5430888,0.5239626,0.44666016,0.33247936,0.20279047,0.09017279,0.03257484,0.0377107,0.10211762,0.20791383,45
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.48829368,0.49983233,0.44847405,0.3542034,0.24747664,0.15538436,0.09537541,0.07897996,0.11564624,0.18885335,0.28040612,0.36671162,45
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.40971833,0.39935666,0.3374283,0.2479639,0.15234733,0.07979041,0.044216536,0.05449777,0.10920894,0.18979068,0.27642965,0.34873816,45
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.37621394,0.31763965,0.22578979,0.13212547,0.0596447,0.029917859,0.048280984,0.10898607,0.19377074,0.27872583,0.34417444,0.37606478,45
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.57114255,0.46454915,0.32426643,0.19085047,0.12243729,0.12095497,0.18501756,0.28408113,0.39381486,0.48063442,0.5265949,0.5188102,45
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.3828733,0.26599616,0.15577589,0.08150568,0.08011019,0.13871595,0.24374658,0.35814026,0.4480602,0.49044243,0.47857553,0.41610307,45
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.19646546,0.13255593,0.1058042,0.11848988,0.18052217,0.26523185,0.3533751,0.41674128,0.43337768,0.40262324,0.334696,0.24789405,45
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.093279205,0.039207205,0.049461514,0.11234836,0.22639455,0.3493002,0.45367894,0.50757885,0.48993164,0.41157362,0.2945454,0.16956042,45
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.011321425,0.04370536,0.12188345,0.21836236,0.30853632,0.36848748,0.38398924,0.35425115,0.28205818,0.19155876,0.105096646,0.046595037,45
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.059188098,0.11740558,0.21851653,0.32630774,0.42187798,0.4740314,0.4695423,0.40914574,0.3071611,0.19357532,0.09624586,0.03981158,45
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.13718504,0.24777354,0.34997866,0.41469973,0.42086756,0.3727699,0.2783594,0.16728264,0.070768416,0.013202725,0.0064594448,0.053008787,45
