date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.12473099,0.22812349,0.309255,0.330455,0.27558804,0.18793736,0.107259676,0.0758418,0.056160014,0.05321509,0.05159183,0.08533878,31
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.17364532,0.20784943,0.22939083,0.21809094,0.15197437,0.07294632,0.00096926466,-0.016757857,0.011932835,0.076020494,0.13691509,0.18389021,31
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.20268711,0.17595433,0.1555692,0.14202972,0.10824529,0.07138592,0.021566417,-0.0033786483,0.032491248,0.11844748,0.20818932,0.24952026,31
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.25527298,0.20167392,0.1536051,0.121294245,0.08629654,0.06233558,0.03270257,0.01965795,0.072632104,0.17391272,0.2752787,0.31116322,31
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.17570752,0.124207854,0.08444914,0.056257665,0.035726994,0.052384347,0.1032539,0.1851926,0.26102838,0.30305234,0.29865363,0.26380935,31
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.07765481,0.058260202,0.050720036,0.041735232,0.030787453,0.05982525,0.1412601,0.27267164,0.34121972,0.32193905,0.23363677,0.1646722,31
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.033114284,0.0050821602,0.010272473,0.049402386,0.091210954,0.13528937,0.16050868,0.19752263,0.20176645,0.17894605,0.13734683,0.109512106,31
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.027400002,0.0039333403,0.017420769,0.069205776,0.13370046,0.20064987,0.24652916,0.28584757,0.27309513,0.2199527,0.14726123,0.0984438,31
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.025753856,0.004402727,0.035794944,0.1338945,0.2526091,0.33591262,0.33075064,0.26551664,0.17907016,0.114906885,0.08413709,0.068750456,31
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.031069577,0.045690835,0.09988031,0.19577076,0.29534644,0.3560705,0.34345123,0.28175238,0.19116034,0.11392057,0.06543128,0.048656017,31
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.05663821,0.10748379,0.18107651,0.26843828,0.33280003,0.34715208,0.29477093,0.21071053,0.11813405,0.057599902,0.032916024,0.042818323,31
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.091781035,0.17064986,0.25204363,0.31400183,0.33054817,0.30248514,0.23805118,0.17109558,0.10293078,0.060972504,0.042255223,0.060305163,31
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.10244283,0.19294193,0.26368517,0.2781246,0.21429987,0.122495756,0.04114275,0.02566157,0.023805628,0.03524641,0.041616604,0.080858946,31
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24461295,0.32451448,0.35465267,0.31846905,0.21938972,0.110125944,0.029425293,0.017173681,0.0319342,0.06518922,0.10419549,0.17530924,31
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.2908677,0.27177826,0.2304212,0.1803029,0.11983217,0.072575904,0.035739955,0.03298824,0.07657233,0.15111023,0.2314184,0.28810707,31
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.23513907,0.17182472,0.121686816,0.09492761,0.070929244,0.060923718,0.044613075,0.041327227,0.09714457,0.19382983,0.28479564,0.3075647,31
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.2247918,0.14353947,0.080672264,0.04890725,0.035789967,0.053787764,0.08106135,0.1197986,0.19168481,0.2721932,0.3278675,0.31895807,31
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1288438,0.0763502,0.03909275,0.012999475,0.0036669374,0.04823349,0.15011798,0.29064497,0.37885055,0.3818865,0.31151003,0.23453507,31
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.029453859,0.015987515,0.026949078,0.053260803,0.08250408,0.13319197,0.20330971,0.29928222,0.32475558,0.27401513,0.17416342,0.107693255,31
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.009283379,-0.037652373,-0.030147284,0.046462566,0.15101099,0.24388777,0.2755993,0.2711779,0.2280437,0.1734247,0.12398917,0.08788549,31
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.014911786,-0.009708881,0.017840683,0.10916349,0.22617136,0.3209514,0.34619185,0.3187898,0.24799584,0.17046425,0.10812868,0.06936592,31
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.012050509,0.010306805,0.062289506,0.18069455,0.31178057,0.38858333,0.3549891,0.24952991,0.13069259,0.055091366,0.03239713,0.03303325,31
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.045953214,0.108992755,0.19031096,0.2759018,0.32974005,0.33301786,0.2766027,0.19963667,0.11024135,0.047200665,0.015918568,0.027210623,31
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.08217257,0.18368432,0.27047575,0.30637747,0.26841784,0.19335218,0.114925206,0.083404824,0.05261326,0.03372094,0.018324733,0.048835993,31
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.1578331,0.29059628,0.38214412,0.38232273,0.28572577,0.1599387,0.06814891,0.049664494,0.04812336,0.057864666,0.05850391,0.09846254,31
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.33467576,0.32327873,0.27169064,0.20386635,0.13211247,0.08022524,0.04720271,0.05326174,0.09262163,0.15138824,0.22234434,0.29397023,31
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.26261172,0.21709076,0.1707326,0.1371979,0.099521905,0.069637574,0.030698989,0.01016793,0.05395761,0.14832428,0.2506789,0.29938895,31
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.22146429,0.15853445,0.11103377,0.08948815,0.07088465,0.064199686,0.047312807,0.042511944,0.09377119,0.18520597,0.27229238,0.2948045,31
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.20430012,0.13695815,0.08271241,0.046185344,0.025526315,0.047229096,0.1033863,0.18446372,0.26858357,0.32473993,0.33478963,0.2998408,31
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.09602034,0.06586346,0.046919525,0.02709344,0.013993159,0.05304201,0.15816924,0.31275108,0.39645696,0.3774847,0.2779021,0.19289096,31
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.051035777,0.021437436,0.02005878,0.042280048,0.08616025,0.16444093,0.27108997,0.38817006,0.4195068,0.35618517,0.23373356,0.14003237,31
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.040523082,0.0037606955,0.0184879,0.098344386,0.2133941,0.31782693,0.364804,0.3562806,0.29984534,0.22556314,0.15682808,0.10389898,31
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.05342418,0.024063021,0.047754586,0.14066723,0.26735187,0.3685963,0.39080864,0.3401663,0.25779557,0.18415636,0.13624035,0.09963172,31
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.060383752,0.093213335,0.15948558,0.25927192,0.35285306,0.39376694,0.34964263,0.24856599,0.1396206,0.07109773,0.048457794,0.052706018,31
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.091543764,0.18627194,0.28179902,0.35336483,0.37798035,0.35230798,0.2872851,0.21030006,0.12511325,0.06477202,0.03180679,0.044862017,31
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.13507468,0.2602102,0.35644326,0.38041463,0.3217306,0.22621422,0.14215484,0.1047564,0.07463017,0.058949247,0.04568828,0.07658617,31
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.14489526,0.2627818,0.35186464,0.3704256,0.3081748,0.21182433,0.12835453,0.09283237,0.06960798,0.06326767,0.058423497,0.09125166,31
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3581673,0.43628016,0.42778957,0.34725088,0.22866276,0.11886066,0.051771972,0.058136825,0.06767971,0.07458928,0.104516536,0.21165752,31
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.5225032,0.4388394,0.28960258,0.17213443,0.12390083,0.11661667,0.09626931,0.075596884,0.089944676,0.14168806,0.26176915,0.40326267,31
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.28009272,0.20674154,0.14102806,0.09338775,0.05524175,0.04607431,0.05101149,0.071228966,0.15043762,0.25926116,0.34928513,0.35918623,31
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.288861,0.2134322,0.14288603,0.08579293,0.041967854,0.037966512,0.06457554,0.110862,0.20403925,0.30807897,0.38004225,0.37367904,31
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20098512,0.16156712,0.12323716,0.07768552,0.04238595,0.06343294,0.15591043,0.28687948,0.38369855,0.40660247,0.3566633,0.28659928,31
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.0998663,0.07220811,0.06468609,0.072937086,0.09151493,0.1374765,0.20666264,0.29199034,0.32925892,0.3065775,0.23800716,0.1770918,31
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.081602454,0.061036438,0.07411036,0.1240664,0.19516315,0.26869068,0.32041022,0.3431112,0.31944144,0.26306483,0.19320908,0.13754556,31
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.06329845,0.016710788,0.027349532,0.11570828,0.25147223,0.3721323,0.41952157,0.3866459,0.31315967,0.23604208,0.17671107,0.12320065,31
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.05635339,0.036802024,0.07783869,0.20153026,0.36132827,0.4696595,0.45726153,0.33681378,0.2030921,0.11783877,0.092899844,0.07710171,31
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.074563,0.13841005,0.21691416,0.29603365,0.34423888,0.34352803,0.28677925,0.20590371,0.1189616,0.062626235,0.038705833,0.050574392,31
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.12977804,0.24570605,0.34799212,0.40356517,0.3993476,0.34737396,0.2750195,0.202578,0.12816478,0.077521525,0.048572928,0.0652671,31
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.19580239,0.33211544,0.42374137,0.42106974,0.32511815,0.19963361,0.10864735,0.0784875,0.07120704,0.08175283,0.08729097,0.12522878,31
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.4197722,0.48606545,0.46078017,0.3735619,0.26439512,0.1632865,0.09159359,0.07222377,0.0666058,0.07528181,0.12611403,0.24972743,31
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.33016607,0.2786605,0.20814566,0.14985667,0.10362643,0.07674314,0.048109498,0.037145052,0.08003161,0.16364256,0.2640384,0.32961836,31
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.35368547,0.28077072,0.19192837,0.12806545,0.090175346,0.07680605,0.056410667,0.043758933,0.08951694,0.18041809,0.29203635,0.35913038,31
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.25730586,0.18142009,0.115333155,0.06791669,0.036098182,0.04317808,0.07719104,0.12991397,0.21696596,0.305739,0.36074114,0.34715074,31
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.15225042,0.08302687,0.032238394,0.0017572045,-0.0038918555,0.046172976,0.14759469,0.27926034,0.37080735,0.3885856,0.337578,0.264925,31
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.097071305,0.069057286,0.061519533,0.069141835,0.092920616,0.1511215,0.2419968,0.34663513,0.38714415,0.34963223,0.25686947,0.17782834,31
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.084974065,0.06087053,0.06477648,0.095718324,0.14686,0.21681216,0.29215848,0.35803685,0.36454904,0.31235152,0.22492337,0.1537804,31
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.10898434,0.0812691,0.08995348,0.14496967,0.21977973,0.28219366,0.2960008,0.267289,0.22750488,0.19788843,0.1797953,0.15606502,31
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.045844153,0.034868985,0.073736876,0.17438176,0.30097887,0.39441344,0.405666,0.34332925,0.24750075,0.16326821,0.10968887,0.07693192,31
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.13841018,0.24530712,0.34059122,0.3941564,0.3924942,0.34474728,0.27438134,0.20024075,0.12825015,0.083529994,0.061637744,0.078809634,31
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.17310497,0.28486213,0.37332606,0.40327922,0.36746776,0.29317328,0.21655114,0.15616326,0.11001566,0.091248244,0.08613297,0.11133769,31
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.17416099,0.3084472,0.3992168,0.3960334,0.29626,0.16797481,0.07585783,0.054825503,0.05400657,0.06672761,0.0708113,0.11091058,31
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.2978907,0.35273758,0.35190406,0.29883727,0.20392315,0.1074854,0.033735577,0.019526556,0.034319088,0.07134448,0.126156,0.21404956,31
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.48663774,0.4528635,0.34278113,0.23389614,0.1619224,0.117623635,0.07027237,0.044764053,0.05076899,0.09159776,0.19721487,0.3449156,31
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.29686093,0.21033564,0.13394316,0.08249673,0.04738909,0.043894794,0.05162702,0.06862609,0.15163901,0.27012298,0.37165052,0.3823936,31
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.27855164,0.18406758,0.10084519,0.04119855,0.010335505,0.03314967,0.09627305,0.17521791,0.28041506,0.3715517,0.41626146,0.38396847,31
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.1700939,0.12700945,0.09262541,0.06257206,0.040103406,0.06078949,0.1290311,0.23199688,0.31197459,0.33841664,0.30763096,0.25670907,31
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.095064774,0.07157177,0.06332174,0.05971107,0.07155987,0.13054016,0.24595678,0.38793892,0.44699633,0.4004558,0.27966374,0.18113722,31
