date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11876801,625.9827,78,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10431135,574.6182,79,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.08288552,498.49228,80,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.12198225,637.40295,81,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.103123225,570.3968,82,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.113585055,607.56775,83,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10733535,585.3625,84,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.09806621,552.42926,85,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.11395733,608.89044,86,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.103061594,570.17786,87,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.10233855,567.6089,88,1. train,57
1939-06-01,0.0999155643118491,558.9999999999999,1939-06-01,0.07167144,458.64865,89,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08379936,501.73917,79,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.05086337,384.71756,80,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.116167456,616.743,81,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08796489,516.5393,82,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.097965665,552.072,83,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.078879505,484.2589,84,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06496782,434.83066,85,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.09959928,557.8762,86,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.07202038,459.88843,87,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08876664,519.3879,88,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.033630915,323.49063,89,1. train,57
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.120972686,633.816,90,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.06355338,429.80515,80,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.10525068,577.9557,81,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.076903604,477.2385,82,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07600503,474.0459,83,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.051108234,385.58755,84,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.036353856,333.16525,85,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.0829996,498.8976,86,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.052140653,389.25574,87,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.06624193,439.35757,88,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.014425047,255.2522,89,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07554287,472.40384,90,1. train,57
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.035436437,329.90567,91,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.09994067,559.08923,81,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.10084648,562.30756,82,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.064478725,433.0929,83,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.056592196,405.07208,84,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.042044975,353.3858,85,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.079055086,484.88275,86,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06521696,435.71585,87,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06063564,419.43845,88,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.053041242,392.45554,89,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.051942162,388.5505,90,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.041658685,352.0133,91,1. train,57
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.03733191,336.64026,92,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16767897,799.76337,82,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11674974,618.8118,83,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.11017573,595.4544,84,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.106625706,582.8412,85,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1259053,651.34155,86,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.13460821,682.263,87,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.112413086,603.4037,88,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15913236,769.3973,89,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.10231119,567.51166,90,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.089340426,521.4265,91,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.113873646,608.5931,92,1. train,57
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.059867106,416.70782,93,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22810847,1014.46936,83,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.21456543,966.35095,84,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22271223,995.2966,85,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22972992,1020.2304,86,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2520033,1099.3678,87,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23144704,1026.3313,88,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.32182646,1347.4493,89,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2101191,950.5531,90,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.18967561,877.9175,91,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22509068,1003.7472,92,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.16937159,805.7773,93,1. train,57
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.1344288,681.62555,94,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.32954878,1374.8867,84,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33231276,1384.7073,85,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.364466,1498.9478,86,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35249594,1456.4181,87,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3743623,1534.1091,88,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.46307215,1849.2954,89,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3346834,1393.13,90,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.29721898,1260.019,91,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.33307084,1387.4006,92,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.28678355,1222.9419,93,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.26683012,1152.0474,94,1. train,57
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.25548565,1111.7405,95,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38749403,1580.7662,85,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.45283252,1812.914,86,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39632845,1612.1549,87,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.44989693,1802.4838,88,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.5110546,2019.7769,89,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39371905,1602.8838,90,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.36764932,1510.2579,91,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38321435,1565.5605,92,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3563455,1470.0956,93,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.37063482,1520.8655,94,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3591125,1479.9266,95,1. train,57
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.43101475,1735.3954,96,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.45210588,1810.3322,86,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3659963,1504.3849,87,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.42227232,1704.3335,88,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4524728,1811.6359,89,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.35179022,1453.9106,90,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.36660355,1506.5424,91,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3518739,1454.208,92,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.34286785,1422.2095,93,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3931988,1601.0353,94,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39080364,1592.5253,95,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4200028,1696.2699,96,1. train,57
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.4783571,1903.6029,97,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29258734,1243.5627,87,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.31890818,1337.0808,88,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.32208183,1348.3567,89,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.25923887,1125.0757,90,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.29046726,1236.0302,91,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2754176,1182.5587,92,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.25782818,1120.0635,93,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3291726,1373.5503,94,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.33805615,1405.1134,95,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.33245373,1385.208,96,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.38234082,1562.4569,97,1. train,57
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.43071252,1734.3215,98,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.20729499,940.5191,88,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18752864,870.2893,89,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.17353441,820.56775,90,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.1915853,884.7026,91,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.18366519,856.56244,92,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.17046589,809.66534,93,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.21904421,982.26404,94,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.23530619,1040.043,95,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.2242201,1000.654,96,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.27070725,1165.8229,97,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3225386,1349.9796,98,1. train,57
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.33340216,1388.5779,99,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.0955055,543.33105,89,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.12692513,654.965,90,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.11701049,619.7383,91,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.110880375,597.958,92,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.112596534,604.0555,93,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.13536021,684.9349,94,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14253151,710.4145,95,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.13810231,694.67755,96,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.19140938,884.0776,97,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21977013,984.84326,98,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.22059332,987.76807,99,1. train,57
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21400513,964.3602,100,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1140292,609.14575,90,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.075473115,472.156,91,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.07435402,468.17987,92,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.08301836,498.96426,93,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09492462,541.26715,94,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.093587354,536.51587,95,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.100535385,561.2022,96,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14476156,718.3378,97,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.15794611,765.18256,98,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14029816,702.4794,99,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.21747372,976.6841,100,1. train,57
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.1346695,682.4808,101,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.05844973,411.6719,91,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.059240427,414.48126,92,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07323201,464.19336,93,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07763502,479.83725,94,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07695683,477.4276,95,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07780886,480.4549,96,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.10963478,593.53235,97,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.12673499,654.2894,98,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.104629025,575.74695,99,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.18782526,871.3432,100,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.12872063,661.3444,101,1. train,57
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.12922587,663.1395,102,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.05592121,402.68808,92,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.067763105,444.76233,93,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.066282466,439.5016,94,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07000303,452.7208,95,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.053246193,393.18372,96,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07363175,465.61362,97,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10046666,560.95807,98,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.09499172,541.50555,99,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.1264012,653.1035,100,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.10665416,582.9422,101,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07885687,484.1785,102,1. train,57
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.109120086,591.7037,103,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07183739,459.23825,93,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.065435484,436.49228,94,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.062716395,426.83136,95,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.052663535,391.11353,96,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06367039,430.2209,97,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07928525,485.7005,98,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08938839,521.597,99,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07910467,485.0589,100,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.091529995,529.2061,101,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.046274867,368.4146,102,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06917087,449.7641,103,1. train,57
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.052542225,390.68253,104,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.090026855,523.8654,94,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08368743,501.34143,95,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09181775,530.2285,96,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12035407,631.61804,97,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.095788546,544.33673,98,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10775374,586.84906,99,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.100765266,562.019,100,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11389201,608.6583,101,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08398989,502.4161,102,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.06993785,452.48917,103,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.057322033,407.6652,104,1. train,57
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.075268336,471.4284,105,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.14679497,725.56256,95,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18367963,856.6137,96,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.2415699,1062.2979,97,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17533502,826.96533,98,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18004549,843.70166,99,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19709313,904.27185,100,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19998208,914.5363,101,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.18565235,863.6228,102,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1516631,742.859,103,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.10559457,579.1775,104,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.111095354,598.7218,105,1. train,57
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.108736366,590.34033,106,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29715905,1259.806,96,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.37312227,1529.7034,97,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30442026,1285.6052,98,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29341105,1246.4894,99,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.31989938,1340.6024,100,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.310315,1306.5492,101,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.3194209,1338.9025,102,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.275079,1181.3557,103,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.21073532,952.74255,104,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.16828558,801.9187,105,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.17208228,815.4083,106,1. train,57
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.29011852,1234.791,107,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4506092,1805.0145,97,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.41722673,1686.4065,98,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4140597,1675.154,99,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.3865612,1577.4519,100,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.38375735,1567.4899,101,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.4020891,1632.6226,102,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.38134053,1558.9028,103,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.31202176,1312.6133,104,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.23760286,1048.2029,105,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.21004519,950.2905,106,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.36228418,1491.1957,107,1. train,57
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.43847767,1761.9111,108,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4581709,1831.8811,98,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.47279966,1883.8572,99,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.36497208,1500.7458,100,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.37731838,1544.6122,101,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.38804373,1582.7194,102,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.40291813,1635.5681,103,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.35236838,1455.9648,104,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.27180192,1169.7122,105,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.20882529,945.95624,106,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3323159,1384.7184,107,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4243855,1711.8416,108,1. train,57
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.40241367,1633.7758,109,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.44272587,1777.0051,99,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29370496,1247.5337,100,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.29742378,1260.7467,101,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3105147,1307.2587,102,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.32630008,1363.3441,103,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3031447,1281.0731,104,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.24635404,1079.2959,105,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.1660172,793.85913,106,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.23182264,1027.6658,107,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.33481598,1393.6012,108,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3215111,1346.3289,109,1. train,57
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.2654921,1147.2935,110,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23003547,1021.31604,100,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20126992,919.112,101,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.21986398,985.1767,102,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.22173855,991.83704,103,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.18460688,859.90826,104,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.17446622,823.87854,105,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.111651294,600.697,106,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.123356394,642.2853,107,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.22623482,1007.8123,108,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.22667119,1009.36273,109,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.19411498,893.6905,110,1. train,57
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.17968526,842.42175,111,1. train,57
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13964209,700.1484,101,1. train,57
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15654598,760.2079,102,1. train,57
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.14910915,733.78485,103,1. train,57
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07796599,481.01318,104,1. train,57
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.08779765,515.94507,105,1. train,57
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.0737129,465.90195,106,1. train,57
