date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.23515153,0.16672061,0.1455278,0.10838921,0.07049966,0.062953085,0.0969351,0.20965916,0.3484539,0.42148316,0.42163736,0.34393215,65
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12096343,0.071712166,0.051447798,0.054926723,0.07338315,0.13566402,0.24833238,0.37093765,0.45819715,0.46099782,0.36908787,0.24416572,65
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.06995792,0.073043,0.041943457,0.054292776,0.09089705,0.17366192,0.30126745,0.36483657,0.35691738,0.30809185,0.20078394,0.1296927,65
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.0816196,0.059156384,0.06920092,0.085877106,0.16369216,0.29077712,0.36014542,0.35700932,0.28610778,0.17630757,0.10821788,0.08016422,65
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.049865134,0.05801264,0.06257266,0.10312124,0.17492501,0.24966615,0.28477055,0.24470055,0.15911919,0.0952691,0.063375205,0.071018316,65
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.04691001,0.08949262,0.18193991,0.19468474,0.20326732,0.21823663,0.15859672,0.10942552,0.0714283,0.015883237,0.025985003,0.048314482,65
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07190614,0.121435896,0.24880967,0.24631679,0.23123032,0.22672477,0.12374181,0.06528373,0.04055938,-0.018500298,0.01352191,0.047767594,65
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.24021769,0.33943567,0.37932417,0.30056855,0.19056667,0.12676007,0.0723888,0.039900064,0.025240242,0.0020951033,0.029382497,0.11480729,65
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.30967492,0.41996583,0.40727833,0.3162539,0.18722421,0.107684255,0.095103346,0.07927749,0.06361759,0.059186146,0.06842525,0.15887213,65
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.27599883,0.30388692,0.24727803,0.18494387,0.10979819,0.05090372,0.044580854,0.041321866,0.054902002,0.11371419,0.16846654,0.24130428,65
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.20417786,0.18153694,0.15672004,0.10595003,0.047872256,0.0011329576,-0.023531651,0.010434434,0.090660915,0.17846239,0.25024608,0.2727598,65
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.14780098,0.09946777,0.044333804,0.02786692,0.011212233,-0.009241711,0.016029919,0.076150954,0.16355087,0.26718563,0.3095169,0.289972,65
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.16470215,0.12506205,0.08466463,0.06345459,0.031253483,0.0065613277,0.042544924,0.1282896,0.2382951,0.3327953,0.34659702,0.29897377,65
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.108219214,0.0684233,0.031803768,0.026393222,0.025844242,0.038284447,0.094651066,0.17098722,0.24955569,0.31053972,0.30196866,0.24752295,65
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.056156673,0.029623482,0.06713267,0.055104464,0.09554371,0.21034563,0.2727585,0.31616917,0.31297565,0.21972509,0.15149052,0.09268627,65
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.0630363,0.026394572,0.045590978,0.036717117,0.09881225,0.221825,0.26192373,0.2569569,0.20696998,0.1129646,0.086859524,0.07891388,65
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.08536447,0.07741657,0.10200518,0.097257726,0.13649303,0.2106021,0.21459451,0.18412559,0.1295294,0.0627155,0.06324777,0.08500163,65
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.07479093,0.11579035,0.18759914,0.1926468,0.19444211,0.20551185,0.15887941,0.116034806,0.08001448,0.033308268,0.042610094,0.06888115,65
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.12642539,0.17665838,0.25430152,0.23520884,0.20772551,0.20266233,0.14266251,0.102356955,0.07653433,0.028187543,0.044868097,0.0829601,65
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.20461038,0.28779528,0.32848233,0.28169686,0.20661348,0.16375355,0.12887754,0.10512868,0.0884179,0.060480908,0.06410961,0.11672874,65
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2753949,0.3409448,0.31226638,0.23734584,0.13832167,0.07129882,0.05686979,0.047246076,0.049866393,0.07852821,0.11494037,0.19466418,65
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27676296,0.26572546,0.19446445,0.14160474,0.09534906,0.06092671,0.062079854,0.06257714,0.07827769,0.14274547,0.20701915,0.27009812,65
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.27095687,0.21048087,0.14420958,0.093887664,0.060473416,0.031955283,0.015353721,0.03472171,0.09303518,0.1875336,0.28116858,0.3233596,65
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.101885386,0.092043936,0.050696764,0.046006203,0.01572797,-0.0128113665,0.048808116,0.14179137,0.24526793,0.33825436,0.32070172,0.25855815,65
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.095772825,0.07035673,0.040008646,0.039339386,0.04375116,0.0714964,0.1496445,0.23169744,0.29713097,0.33011138,0.28759107,0.21875311,65
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.06554332,0.030888785,0.016879186,0.022241874,0.06101155,0.14230163,0.23180965,0.29817873,0.32350105,0.29800582,0.23435563,0.16283281,65
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.09528079,0.03782497,0.02887917,0.023727855,0.094287336,0.22618228,0.29823613,0.31819296,0.2824528,0.19993266,0.15690707,0.12586248,65
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.054724507,0.037519764,0.04711054,0.0629506,0.13059412,0.23074079,0.27176538,0.25344467,0.18953638,0.11304778,0.08283056,0.07906355,65
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.038098745,0.063119695,0.10512909,0.17240736,0.2379984,0.26594388,0.2453319,0.18236127,0.10730361,0.070904985,0.06476016,0.07678802,65
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.064102106,0.09710249,0.17935449,0.23625311,0.28177568,0.2914841,0.2255825,0.15096569,0.085912794,0.04095371,0.05281417,0.073763564,65
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.114468776,0.2152327,0.33387923,0.39497665,0.38039035,0.31117105,0.2217836,0.15976936,0.12584227,0.09893881,0.08244705,0.08753921,65
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.19902557,0.30785257,0.3575244,0.3355545,0.25736138,0.18667245,0.14960617,0.12421793,0.108165175,0.09157546,0.07756612,0.11735676,65
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.25293678,0.3436726,0.32304344,0.24925867,0.14147298,0.06775224,0.057892896,0.04634089,0.041561425,0.06142752,0.0831947,0.16363601,65
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.33568192,0.3227872,0.24589378,0.17659742,0.11835316,0.07500197,0.0565143,0.03935135,0.043959096,0.107514545,0.1952066,0.28716955,65
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.25019875,0.18603055,0.108604714,0.07123641,0.04885291,0.02578098,0.03137089,0.06442338,0.12828228,0.22981419,0.30652323,0.32953143,65
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.18633991,0.12729003,0.081259,0.05501257,0.030574206,0.012321975,0.03334841,0.10567908,0.20879027,0.3059242,0.34479555,0.31396696,65
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.08067518,0.055377264,0.028404359,0.027458144,0.013584673,0.010005716,0.0733955,0.17066729,0.27428222,0.34799832,0.3229091,0.24610785,65
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.056625597,0.020037558,-0.012453871,0.005439341,0.06345464,0.16183722,0.27876145,0.3454398,0.352332,0.31783587,0.23472579,0.15648732,65
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04577037,0.014554363,-0.0041122735,0.01299821,0.093893856,0.22632906,0.33027264,0.3534491,0.30141142,0.21494453,0.13708898,0.09239677,65
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.056010865,0.04944675,0.04486653,0.17904188,0.32176164,0.3916834,0.43854743,0.38086024,0.2669362,0.21910654,0.15457621,0.11895071,65
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.03479339,0.06531596,0.11138341,0.1777076,0.238644,0.2622189,0.23946947,0.17723078,0.1044139,0.068311304,0.06091799,0.07262604,65
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.029896334,0.08559783,0.21491769,0.28306544,0.31406188,0.2969551,0.197015,0.12134534,0.07579456,0.033677757,0.044671282,0.052381307,65
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.1254667,0.231534,0.31910047,0.34431574,0.30289388,0.2309882,0.15985538,0.108495936,0.080859125,0.06559491,0.06040275,0.08849217,65
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2082169,0.3248381,0.37002784,0.31662062,0.21206653,0.13796164,0.100435846,0.08061247,0.07235345,0.054865435,0.051162824,0.10825627,65
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35956228,0.38656574,0.3190752,0.23917598,0.15813176,0.10508978,0.09355823,0.07095843,0.05670239,0.09262222,0.15371493,0.254145,65
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3212375,0.2592361,0.16651957,0.11271715,0.08258189,0.055412877,0.04710756,0.05227387,0.0864995,0.17877313,0.27689278,0.33987218,65
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19278282,0.12903051,0.07206258,0.045004033,0.025237724,0.005591709,0.018292302,0.07485309,0.1651094,0.26904628,0.327137,0.31635773,65
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14657328,0.11932832,0.093110874,0.0727359,0.032472562,0.0044908784,0.045299865,0.14329262,0.26422605,0.35289872,0.34915787,0.28567758,65
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.092105456,0.040665086,0.019633632,0.024674756,0.034073997,0.07018794,0.16023876,0.2803826,0.38866264,0.43106592,0.3718161,0.25694987,65
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.044227935,0.008967627,-0.005611431,0.008693241,0.0745288,0.19271684,0.30219293,0.3562193,0.34466526,0.2796733,0.19383612,0.121965975,65
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.05161286,0.02897438,0.03735524,0.09221316,0.19311759,0.3138973,0.39524907,0.39780334,0.32986435,0.2354963,0.14796457,0.09167603,65
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.06915695,0.051766347,0.095763475,0.175479,0.28440243,0.36960682,0.37307522,0.3188737,0.22887242,0.14779007,0.11248421,0.09282203,65
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.05909402,0.08955781,0.16344969,0.35821626,0.508184,0.510204,0.45283654,0.32865167,0.1941584,0.1583993,0.12638783,0.10646716,65
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.062219687,0.11109315,0.2367619,0.34704986,0.41197252,0.39720538,0.30439693,0.21753189,0.15020746,0.10262045,0.091312334,0.07944508,65
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.15903631,0.22834408,0.3000233,0.3100171,0.28800052,0.2532764,0.18509398,0.12472,0.080051064,0.045671925,0.05784358,0.10128699,65
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.17839769,0.29184133,0.36627522,0.34715465,0.26566666,0.19660367,0.15607782,0.14259772,0.14108711,0.114463404,0.08589299,0.105056904,65
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.35408,0.42048386,0.3745798,0.2885632,0.19012293,0.13600977,0.13384435,0.11181285,0.08328517,0.083842486,0.1093233,0.20557386,65
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41101485,0.3619051,0.2565374,0.17994884,0.13417257,0.10072659,0.07746526,0.049756594,0.045567274,0.117412984,0.23215991,0.3423639,65
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.36988077,0.29577735,0.2112941,0.14467311,0.109580934,0.09006485,0.07369533,0.081563264,0.119835995,0.19726804,0.29676843,0.35860586,65
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.28651455,0.1941086,0.1496297,0.10371862,0.07174827,0.061769847,0.07479605,0.16270618,0.28699762,0.37613294,0.42008623,0.37875187,65
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.19510692,0.15401275,0.16099255,0.1277087,0.07438795,0.06177469,0.11191924,0.25331482,0.414617,0.47367197,0.4304648,0.31511027,65
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14554402,0.12311381,0.10314149,0.09514897,0.10499728,0.16686013,0.2713953,0.36249328,0.40790272,0.38287652,0.2932875,0.20531641,65
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.09896476,0.09056513,0.07103962,0.075692035,0.13317649,0.2606645,0.39076445,0.4356342,0.38836825,0.2812169,0.16176865,0.09971753,65
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.06809204,0.052698497,0.06349176,0.110539496,0.20764396,0.32111645,0.37473238,0.34444487,0.25101116,0.15211773,0.09364641,0.0757305,65
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06696176,0.065119505,0.03329179,0.14845486,0.28434333,0.35548568,0.40492365,0.32849112,0.19093783,0.14585854,0.10334653,0.1069738,65
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.045033626,0.12366988,0.25927418,0.3582162,0.39425853,0.35420212,0.2543086,0.17111059,0.11487768,0.075924456,0.06409383,0.059047915,65
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.09006549,0.17728697,0.31762615,0.40690002,0.42435533,0.3672204,0.25595188,0.17227957,0.1217115,0.084261075,0.07520951,0.076040044,65
