date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.43721956,0.4509375,0.39258176,0.27585927,0.15661588,0.07513478,0.05383373,0.068323255,0.104389645,0.16245565,0.23962483,0.32857573,52
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.4346792,0.4464627,0.38756642,0.27194327,0.15433952,0.07413992,0.053523242,0.06874533,0.10600052,0.16510545,0.2422068,0.32955843,52
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.29516533,0.20070754,0.11212611,0.05687815,0.029323054,0.019503022,0.03647134,0.09192569,0.19446911,0.31063107,0.3840078,0.3835287,52
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2688472,0.17545348,0.09156516,0.042707782,0.031287022,0.051014293,0.09960258,0.17204237,0.2589704,0.3396508,0.3779281,0.35716572,52
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.23396537,0.1578316,0.08789317,0.043751955,0.05307526,0.124183185,0.23310153,0.3351098,0.3803656,0.37929058,0.34521633,0.29478097,52
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13678074,0.06343091,0.02576007,0.036072683,0.09337549,0.18471755,0.28279582,0.362634,0.38844004,0.37183332,0.31677735,0.23862322,52
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.06482245,0.05552362,0.07974363,0.13102384,0.21551049,0.3255182,0.42432413,0.4730478,0.42080888,0.31350657,0.19540195,0.10936171,52
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.025011778,0.049773872,0.10987255,0.18869969,0.28654635,0.39271265,0.4715126,0.48983985,0.40170935,0.26407358,0.12923288,0.04607013,52
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.03811896,0.10188836,0.19578129,0.29531762,0.37086853,0.3971207,0.36882216,0.3045379,0.21176328,0.12801874,0.062312633,0.033376336,52
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.014824241,0.07120811,0.17526203,0.3022985,0.3849,0.37371445,0.28168258,0.17389975,0.10216745,0.078670755,0.064835906,0.049936086,52
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.19147116,0.23709977,0.28078935,0.31229696,0.30711934,0.24872322,0.16110575,0.08529098,0.058968037,0.083938375,0.124852866,0.1645639,52
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.2310821,0.31818742,0.37503394,0.38516477,0.35455582,0.28937447,0.21065693,0.13274792,0.071050376,0.049286813,0.067391425,0.12765864,52
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3250519,0.38336146,0.3936855,0.352231,0.278232,0.1880787,0.11062285,0.056642573,0.042160004,0.0737146,0.13679326,0.2205993,52
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.44115537,0.45787048,0.40035218,0.28192645,0.1601427,0.07667613,0.054314777,0.06766932,0.101893865,0.15835024,0.23562449,0.3270532,52
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.38698128,0.3624423,0.29339707,0.1984154,0.111598074,0.0554603,0.047693424,0.076670386,0.13624674,0.21485871,0.29068667,0.34801015,52
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.32875088,0.25986883,0.17843358,0.10865134,0.059418596,0.032655906,0.04057629,0.08634542,0.17317183,0.27559832,0.3498717,0.3705363,52
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.26823142,0.1751424,0.09150034,0.04272622,0.031671662,0.052305985,0.10195932,0.1749211,0.26111346,0.3403506,0.37735063,0.3560644,52
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.25091985,0.1663968,0.08967796,0.043244433,0.04248499,0.08861911,0.16821377,0.25585014,0.32136095,0.3600235,0.36111605,0.32510334,52
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.11635083,0.074664146,0.06601418,0.09438966,0.15520129,0.23454526,0.3087616,0.359214,0.35657218,0.32023484,0.2589072,0.19092475,52
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.057294786,0.03345637,0.05942525,0.13113937,0.21509437,0.27869415,0.3069889,0.31232798,0.29337394,0.26419333,0.21291867,0.14686944,52
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.06052567,0.111793555,0.19816825,0.29921886,0.35989916,0.33994716,0.2538744,0.15835479,0.09927063,0.08668941,0.084456205,0.081294626,52
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.037746504,0.08163362,0.17082033,0.28489196,0.3577691,0.34109974,0.2499415,0.15018788,0.09520238,0.09050545,0.090703905,0.07993227,52
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07012938,0.13268876,0.22213438,0.31628543,0.37129226,0.35474497,0.27814576,0.18659765,0.11559303,0.0837131,0.06896469,0.068381906,52
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.26137877,0.34523138,0.39191335,0.3877208,0.34145603,0.26212272,0.17539442,0.09757579,0.047602355,0.04361728,0.07943624,0.1519708,52
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.28560004,0.28900298,0.2739999,0.24601953,0.20210163,0.13997859,0.08342448,0.055928502,0.081429124,0.14854936,0.217977,0.2667488,52
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2737232,0.22463767,0.18146148,0.16011007,0.12896393,0.06465864,-0.0028557032,-0.021987744,0.05600646,0.19066662,0.29986075,0.33528426,52
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.23053545,0.121626765,0.047448087,0.03403972,0.038378283,0.024366986,0.007889744,0.036471713,0.14977378,0.29784927,0.39000458,0.37667325,52
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.23254795,0.123902276,0.049123693,0.03433789,0.03773614,0.024053242,0.008890977,0.038554482,0.15162633,0.2986786,0.39013886,0.37705806,52
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.22110382,0.11096252,0.039595317,0.032642346,0.041387707,0.02583735,0.0031974427,0.026710756,0.1410917,0.29396263,0.38937512,0.37486985,52
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.11752319,0.018262476,-0.018253379,0.024248153,0.08636561,0.11778337,0.12048589,0.14240286,0.21753141,0.311726,0.34845975,0.29271334,52
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.04930222,-0.0067123026,0.002797842,0.080134496,0.17183116,0.23090227,0.24760588,0.25471354,0.26920933,0.2856297,0.26264435,0.18998742,52
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.033687294,0.02032508,0.066171125,0.16311987,0.252878,0.28772545,0.26562104,0.23040606,0.21095,0.20945314,0.18712671,0.13462839,52
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.022545129,0.036382943,0.10772495,0.22169581,0.3093402,0.31790215,0.25500894,0.18191448,0.14522657,0.14638728,0.13769776,0.103627026,52
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.027113229,0.07088,0.16757962,0.29597902,0.37097418,0.33240038,0.20542169,0.08023847,0.033609256,0.058691233,0.086152494,0.08512488,52
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.13743107,0.20109257,0.2721215,0.33268315,0.35249877,0.31035507,0.22480877,0.13661382,0.08087384,0.0709838,0.08271679,0.108228296,52
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.25088763,0.29308373,0.3097006,0.29549524,0.26593974,0.23075421,0.20072779,0.17309788,0.1455606,0.13641925,0.14819138,0.18544422,52
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.33481863,0.34001875,0.3075155,0.24582441,0.17952408,0.1250852,0.09993298,0.09991769,0.124576956,0.17268649,0.22875638,0.28274786,52
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.31257817,0.26997513,0.21412751,0.16234778,0.1143239,0.06751651,0.041480202,0.053515885,0.12100484,0.21989605,0.30115852,0.33579218,52
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.31554067,0.23659894,0.15235288,0.08828741,0.04758113,0.027482487,0.03896169,0.08854031,0.18154868,0.28937775,0.36329845,0.3756466,52
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.26152372,0.15710938,0.07376579,0.03875745,0.02870779,0.020915959,0.026380092,0.07259981,0.18142678,0.3117196,0.39145356,0.3814633,52
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.16680391,0.08298233,0.033241373,0.034111615,0.0750371,0.13803522,0.20722029,0.27554768,0.32620624,0.35431117,0.3392172,0.27915737,52
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.0890965,0.036643937,0.039387483,0.10150994,0.17024933,0.20107774,0.19384347,0.1895076,0.21557996,0.25833708,0.26489317,0.21534944,52
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.03449005,-0.0015848875,0.029861405,0.12567964,0.21826352,0.2528711,0.2294826,0.2010543,0.20452209,0.23050311,0.22419322,0.16661708,52
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.022661507,-0.0049084276,0.03642466,0.14083825,0.23744619,0.26958644,0.23826057,0.20000434,0.1949793,0.21559048,0.20703833,0.15064459,52
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.024569571,0.06508247,0.15591036,0.27646914,0.35668278,0.34499902,0.25537866,0.15587264,0.101073734,0.09589879,0.093136996,0.076526105,52
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.027842432,0.07956585,0.17338276,0.28659377,0.3658151,0.37032586,0.3059205,0.22002004,0.14751221,0.10761239,0.077231854,0.05520749,52
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.044341803,0.060049377,0.13157904,0.24499929,0.3171163,0.2878102,0.1796582,0.07883992,0.057915628,0.10235901,0.1370835,0.12761223,52
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18818656,0.240583,0.2880497,0.31869584,0.31529716,0.2659558,0.19035779,0.119858414,0.08270064,0.08838101,0.11379576,0.14967297,52
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.3244802,0.35482436,0.34775275,0.3054714,0.23584536,0.14660665,0.06866334,0.023545235,0.036651433,0.10070655,0.18212615,0.25875205,52
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.36930454,0.3313045,0.2584981,0.1711661,0.09575817,0.048537668,0.045532905,0.0796074,0.14745593,0.23329717,0.3086532,0.35484833,52
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24314417,0.13588329,0.057946086,0.035907805,0.034355134,0.022401325,0.01416266,0.04952067,0.16138041,0.30304515,0.390846,0.37908414,52
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.20799717,0.096143,0.028682746,0.030700492,0.045569733,0.027880637,-0.0033231936,0.01314649,0.12902671,0.28856158,0.38850045,0.37236375,52
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.14236437,0.047067136,0.003263101,0.028132727,0.07878962,0.116136536,0.13780199,0.1746566,0.24544296,0.32373777,0.34911904,0.29563218,52
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.1026905,0.021078289,-0.007827431,0.027627375,0.10066648,0.18089902,0.24852993,0.3058483,0.34168166,0.3541031,0.3201937,0.23986077,52
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.058176666,-0.00062325597,0.00018513203,0.064226136,0.15504138,0.23598439,0.2875747,0.32019776,0.32911327,0.3195367,0.27144527,0.18805912,52
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.0065337718,0.0011600852,0.059907414,0.1710913,0.2736863,0.3176502,0.29788998,0.25768083,0.22412187,0.20517707,0.16777968,0.10738656,52
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.010753721,0.033571705,0.13705286,0.27587044,0.37374112,0.37407386,0.28736055,0.1834436,0.11682498,0.096654326,0.07866502,0.050149977,52
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.034968138,0.060004808,0.13760051,0.2512357,0.32871538,0.31666452,0.22993502,0.13898939,0.10072889,0.11314042,0.120981514,0.10280064,52
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.12414387,0.19509752,0.27481723,0.34297982,0.36839333,0.32918608,0.24278837,0.14969252,0.084297806,0.06376341,0.06762236,0.090881646,52
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.2321682,0.28713444,0.32405725,0.33347785,0.3065641,0.23857483,0.15447722,0.0837833,0.05554883,0.075843826,0.11961022,0.17400125,52
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.3972729,0.38057113,0.3137157,0.21428026,0.120820254,0.05949074,0.048951305,0.074960425,0.12972063,0.20412362,0.28022635,0.3440289,52
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.34026122,0.28014442,0.2011583,0.12639491,0.06973286,0.03716363,0.041983128,0.08443297,0.16587289,0.26359197,0.33817264,0.3660836,52
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.2283214,0.11912337,0.045604676,0.033711694,0.039084736,0.024712149,0.0067882426,0.034180366,0.14773569,0.2969369,0.38985682,0.3762499,52
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.28447464,0.18334828,0.09321026,0.042239983,0.021525659,0.018233849,0.039793625,0.09898643,0.20458405,0.32189178,0.39258334,0.38511476,52
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.191259,0.10086981,0.042249568,0.03495494,0.062464587,0.103913866,0.15188175,0.21173137,0.28002593,0.34021804,0.3544457,0.3087653,52
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.05966434,-0.013941556,-0.024274148,0.035626393,0.1288942,0.21772,0.28040695,0.32556787,0.3461558,0.34403244,0.29657313,0.20575911,52
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.0708881,0.022515789,0.020458713,0.067108355,0.15414906,0.26295587,0.36035126,0.42195892,0.4098817,0.35019782,0.26033825,0.1668304,52
