date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.12018224,0.09445731,0.07810388,0.061642557,0.057737157,0.10948363,0.21491054,0.33199117,0.40186945,0.38837403,0.30824637,0.20493671,12
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.07215364,0.058788616,0.039402463,0.04598634,0.09978323,0.20825878,0.3186686,0.36479324,0.3266462,0.23887125,0.15829289,0.107664235,12
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.013850309,0.0022232607,0.019195959,0.079243585,0.16069363,0.23667553,0.27326512,0.2472017,0.18793912,0.13201627,0.097501144,0.0816178,12
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.0115445815,0.054751754,0.121680476,0.19972508,0.25399277,0.27287006,0.2524459,0.19467926,0.1286684,0.077566475,0.048441473,0.04546819,12
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.01817879,0.07112633,0.1551998,0.24521355,0.29644907,0.2958511,0.2525619,0.18400128,0.121497855,0.07878839,0.053644124,0.04919985,12
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.07505503,0.17229204,0.28345498,0.35806662,0.3510805,0.27959967,0.18850833,0.117024474,0.081275456,0.06753897,0.058346473,0.06656824,12
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.116018005,0.23701614,0.31933233,0.32095388,0.23494564,0.13597502,0.07395398,0.05619466,0.060815737,0.06300918,0.056059677,0.07751952,12
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.26821592,0.35301507,0.34139907,0.2547534,0.14174725,0.07636954,0.059347283,0.05469943,0.041541647,0.037379332,0.070270404,0.15645945,12
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.29978663,0.2669397,0.21790639,0.17560025,0.14156686,0.10529888,0.06545964,0.034705944,0.050083864,0.11817454,0.21199496,0.29303926,12
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.28177923,0.2257267,0.16155083,0.11112614,0.07811952,0.058104713,0.049308755,0.055225648,0.10019454,0.17842612,0.2594451,0.31274346,12
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.1894269,0.09247451,0.04387769,0.03798923,0.04120159,0.031412266,0.026787061,0.053295765,0.1421822,0.25576067,0.32706237,0.32693955,12
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.12492298,0.050578002,0.022784382,0.022406116,0.0243465,0.03615115,0.078352354,0.15459856,0.25642493,0.33236155,0.33686525,0.27594942,12
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.1261414,0.076515384,0.03923267,0.012827203,0.0028942674,0.04080095,0.12576708,0.22491437,0.30444297,0.33149633,0.2996008,0.23341319,12
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.062340125,0.04600384,0.03769555,0.04289095,0.066244654,0.1300903,0.21558097,0.27880585,0.29501307,0.26225883,0.20132177,0.14027998,12
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.01933344,-0.00080883503,0.007375315,0.058342755,0.13370523,0.21173345,0.2595454,0.25024304,0.2063508,0.15796044,0.12141174,0.09715016,12
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.0068596285,-0.014234051,0.0059313774,0.07886827,0.17233756,0.24705356,0.27165312,0.23331957,0.17302765,0.12640795,0.10177435,0.08848502,12
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.019115727,0.060876876,0.1452249,0.24097118,0.29520902,0.28943217,0.23950237,0.17228872,0.122780696,0.0959057,0.07782076,0.06810677,12
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.11255727,0.19224067,0.25929114,0.28931057,0.26065463,0.19885747,0.13127884,0.07448381,0.044271804,0.040892303,0.054451197,0.09259201,12
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.18131271,0.26983798,0.3060276,0.2815497,0.20547551,0.13114816,0.08011879,0.047847755,0.031426493,0.033929214,0.058671914,0.119743675,12
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.29429683,0.35047418,0.31360388,0.2195384,0.11879665,0.06839063,0.05680345,0.046896346,0.031127054,0.036574233,0.08881612,0.1892466,12
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23302343,0.22688532,0.17194842,0.10226553,0.04354699,0.022767236,0.026534704,0.027644617,0.039418634,0.079320416,0.14427966,0.22203755,12
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.22360289,0.17062576,0.09497016,0.032591745,-0.0022491664,-0.0028501675,0.014446196,0.028409846,0.06282246,0.12763165,0.20303507,0.2658558,12
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.15090883,0.08477044,0.05073785,0.030580804,0.008161433,0.004827004,0.045313474,0.12988502,0.24230544,0.3270232,0.33869186,0.28696164,12
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.095520146,0.04793101,0.023510799,0.008963317,0.0012753755,0.035362303,0.11986722,0.22693945,0.31840387,0.3500793,0.30829033,0.2242665,12
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.0619215,0.029485751,0.0010156482,-0.0008703917,0.038303763,0.13322292,0.2452167,0.31426844,0.3171298,0.26741472,0.19987856,0.13940296,12
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.032807127,0.030732531,0.040004782,0.0798738,0.14540601,0.22698686,0.28592676,0.2830495,0.22824848,0.15785998,0.10564387,0.08057487,12
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.017628074,0.0019899085,0.015405595,0.07967496,0.17512512,0.2658062,0.30786964,0.27446285,0.19939524,0.12953195,0.09117918,0.0773578,12
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.018430173,0.027391925,0.07767735,0.16855997,0.2601903,0.3122993,0.30446914,0.23944485,0.1608905,0.10345079,0.07630071,0.06875267,12
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.0012940224,0.055892754,0.12725724,0.1919247,0.2157357,0.20883596,0.1833615,0.14231811,0.10388574,0.07463533,0.050360527,0.045738243,12
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.05530873,0.13117345,0.21950656,0.28293294,0.27840942,0.2182549,0.13765281,0.067160994,0.03462569,0.035119683,0.045230225,0.07040276,12
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1930016,0.29126176,0.3512349,0.35404113,0.2969643,0.21913464,0.14744753,0.09418,0.06121939,0.050220214,0.065436974,0.11683362,12
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.25341225,0.31032625,0.30999252,0.26061076,0.18077673,0.11223608,0.06646499,0.038011212,0.031002562,0.05302418,0.10472958,0.18435073,12
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.34854284,0.32012406,0.24447279,0.16794491,0.117271796,0.090053886,0.066178754,0.037220612,0.035995368,0.08892759,0.18985899,0.29814357,12
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.18957075,0.12744938,0.063263275,0.0142958015,-0.016916588,-0.01816582,0.009026211,0.05030862,0.11684711,0.19449627,0.2509893,0.2743459,12
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.14499545,0.0569645,0.014727876,0.004432529,-0.0035298467,-0.009615131,0.00984174,0.06839723,0.1767172,0.28524047,0.33044887,0.30284348,12
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.09525247,0.036603615,0.007644072,-0.011875093,-0.032536596,-0.017271161,0.05497744,0.16643962,0.28349906,0.3485546,0.3276773,0.24873886,12
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.05949822,0.044752397,0.025798842,0.012791231,0.021377861,0.08830649,0.19181982,0.2745419,0.30055285,0.26710236,0.20065752,0.13742608,12
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.05289454,0.026027888,0.0116812885,0.046687737,0.13642275,0.2574943,0.3489253,0.35699445,0.29020804,0.19869399,0.13331166,0.09816445,12
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.024599582,0.010421183,0.026608482,0.0978697,0.20427996,0.30215883,0.3424118,0.29901177,0.2093933,0.12737653,0.08536732,0.072952695,12
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.015862532,0.05667998,0.12061061,0.20271991,0.2707889,0.30454916,0.2896823,0.22396512,0.14047867,0.073531196,0.03967703,0.039219767,12
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.018953793,0.07135665,0.15951936,0.25269756,0.30152833,0.29284814,0.24215546,0.17326589,0.11817813,0.08431324,0.062722564,0.056118056,12
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.116755806,0.21893838,0.30724728,0.34610924,0.31066555,0.23265086,0.1494599,0.085554525,0.05114353,0.040652603,0.045515835,0.07894388,12
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.21199536,0.29340518,0.3188568,0.2863212,0.20983432,0.13874604,0.08976013,0.05724893,0.039248865,0.042239927,0.07259494,0.13952164,12
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.36840183,0.37287423,0.30652264,0.2148189,0.13910253,0.09892986,0.07624399,0.05307508,0.04482147,0.079093024,0.16563264,0.27666834,12
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.25816196,0.20592901,0.1320446,0.074765764,0.044847935,0.03601034,0.031360343,0.020927854,0.04092935,0.107567966,0.19897361,0.2798733,12
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.19740072,0.09439105,0.04767692,0.04215929,0.042034738,0.029900996,0.03228897,0.078993596,0.1896247,0.31092173,0.37142313,0.34813786,12
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.16309506,0.08205043,0.05245486,0.036970824,0.007872395,-0.011027418,0.025055615,0.13272329,0.28627548,0.40099975,0.41157308,0.331318,12
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.12329338,0.092380114,0.07039916,0.05047439,0.04349024,0.08946841,0.18692613,0.29674736,0.3680508,0.3663959,0.30183834,0.21197674,12
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.08901003,0.053453125,0.006125599,-0.014668554,0.026610307,0.15063208,0.29982427,0.39114854,0.3848499,0.30563834,0.21431237,0.1426245,12
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.06737635,0.037175223,0.026729643,0.071358174,0.17257342,0.297305,0.38386205,0.38494685,0.31194133,0.2154434,0.14735588,0.10752825,12
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.05138105,0.025507241,0.024192497,0.081929766,0.19222917,0.31308115,0.38319018,0.36237615,0.2750255,0.17801717,0.119011015,0.091475606,12
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.038744275,0.053099617,0.13032575,0.25468805,0.36631274,0.4034394,0.35746935,0.26004776,0.16852312,0.11211397,0.08980906,0.07971431,12
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.04922553,0.110408105,0.23121062,0.37010235,0.4565968,0.44336116,0.34978276,0.23068538,0.13838643,0.08621308,0.064325415,0.05843864,12
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.14768952,0.24320003,0.32417637,0.36169955,0.33430395,0.2645265,0.18252033,0.1129827,0.069013916,0.05149624,0.057939783,0.09511727,12
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.22494328,0.31323183,0.35683173,0.34419432,0.28018105,0.20430891,0.13916764,0.09309812,0.06627667,0.061487064,0.08456713,0.14211965,12
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.37168854,0.37749633,0.30636865,0.20559962,0.12290682,0.0854532,0.07363306,0.062476322,0.05939533,0.09075296,0.17096432,0.2773503,12
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.41641706,0.41051334,0.3103146,0.18381834,0.09566735,0.07101111,0.07344482,0.064190425,0.05245066,0.07968035,0.17197251,0.299214,12
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3478974,0.25508723,0.17639625,0.12303082,0.09327015,0.07352512,0.072988264,0.110694155,0.19929287,0.3052729,0.38429338,0.40216285,12
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.28304493,0.20146903,0.1553875,0.123644054,0.089343056,0.058472674,0.066260524,0.1396887,0.26701277,0.38013378,0.4221625,0.3835681,12
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.19382644,0.13806206,0.12779786,0.123869106,0.11041303,0.1139328,0.16982153,0.28570643,0.41175687,0.46884522,0.42655808,0.3118624,12
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.12966093,0.103184864,0.06622055,0.020307556,-0.0007317215,0.065827444,0.20789209,0.3589317,0.439437,0.41504222,0.31872904,0.20651314,12
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.10488961,0.085226014,0.059738427,0.067055225,0.13541226,0.26420605,0.38968498,0.44067702,0.39117366,0.28189853,0.18495089,0.12191805,12
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.08418748,0.047844935,0.019975767,0.050777525,0.1579108,0.30988055,0.42728877,0.44365162,0.36046913,0.24007767,0.15503187,0.10859251,12
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.053972825,0.05319038,0.10360609,0.2130128,0.34113556,0.4215675,0.41777906,0.3354905,0.22515492,0.13641872,0.095164,0.079850346,12
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.014705993,0.07562117,0.1730067,0.2628971,0.2909485,0.25676316,0.19287464,0.13160187,0.09929949,0.08681656,0.071569785,0.062091276,12
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.08718613,0.18938652,0.29788476,0.35830915,0.33002222,0.2437342,0.15218717,0.09372099,0.075614154,0.07462348,0.06909822,0.07746858,12
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.27727896,0.42320108,0.4559077,0.37268537,0.22637445,0.12310223,0.08621746,0.08514592,0.07108164,0.045512773,0.04751403,0.11736425,12
