date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.11253776,0.0575466,0.0316881,0.029921684,-0.005130984,-0.0014206916,0.04240424,0.12396974,0.22458321,0.28350627,0.2879017,0.24252364,39
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.07889305,0.04481609,0.028967094,0.0512804,0.03827079,0.097189546,0.19723205,0.29134405,0.34418464,0.31671157,0.24064225,0.1747266,39
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.08106293,0.052803233,0.035830993,0.051386707,0.049697842,0.11471853,0.21767198,0.3060444,0.3464195,0.31045997,0.23157212,0.16556397,39
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.091228634,0.06290095,0.040732313,0.06488319,0.11078416,0.21327963,0.3260696,0.38846797,0.37730667,0.30219305,0.20570937,0.14264487,39
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.028435964,0.032538474,0.05476578,0.11379298,0.21805026,0.29601607,0.32005537,0.27958658,0.20102036,0.1334929,0.0920645,0.06522366,39
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.0028176643,0.023308948,0.066198066,0.14282939,0.20274554,0.24263176,0.23662998,0.18344453,0.114069454,0.058027245,0.034945678,0.03640371,39
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.063299045,0.12920317,0.22154908,0.27969235,0.31570587,0.2858238,0.22248413,0.16238192,0.12129034,0.10073118,0.09200879,0.0751459,39
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.048065346,0.14612308,0.24338777,0.2830436,0.2659363,0.20673728,0.14677855,0.10015293,0.073554754,0.05234792,0.04457891,0.046595704,39
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1497978,0.26889864,0.34320104,0.33938196,0.2691673,0.17741367,0.106793046,0.054046646,0.023869522,0.0068535283,0.023602076,0.07740944,39
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.28810692,0.32852963,0.3098503,0.282515,0.18664405,0.12349625,0.07957296,0.04241565,0.02621267,0.033176303,0.08853565,0.19776958,39
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3344535,0.2835987,0.20369007,0.16915798,0.10049212,0.06548384,0.031131223,0.011947487,0.03607584,0.10314061,0.20405489,0.30849162,39
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24006943,0.18521525,0.12328066,0.058672003,0.047191117,0.020521984,0.004512675,0.020325784,0.08617672,0.18903552,0.28265524,0.29983965,39
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.14573161,0.091719046,0.056200583,0.025709322,0.011846978,0.011950508,0.044963628,0.11306376,0.20541796,0.27803904,0.30341753,0.26025942,39
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.10785325,0.041201748,0.02215439,0.04687719,-0.011819102,-0.00013700128,0.065644294,0.17948428,0.30312374,0.3497944,0.3199268,0.25570711,39
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.0789922,0.029843569,0.0044984333,0.046464525,0.03905421,0.12126742,0.23624249,0.3313446,0.37210393,0.32545462,0.23478758,0.17356709,39
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.04898024,0.049216658,0.03784592,0.054682918,0.11546217,0.20705345,0.29632175,0.32160792,0.2794737,0.20138907,0.1276939,0.08648138,39
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.032001305,0.04608331,0.058858637,0.08981593,0.1807541,0.257035,0.30061597,0.27953014,0.21103767,0.142153,0.09457784,0.063079014,39
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,-0.01042052,0.019003257,0.09054245,0.18455595,0.23006512,0.2261394,0.16922222,0.09994308,0.055414923,0.04081239,0.050008167,0.052802745,39
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.029417705,0.06044992,0.15014204,0.26006106,0.33458355,0.33276278,0.25416374,0.16221365,0.09612082,0.07206981,0.074315846,0.068290174,39
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.117503524,0.24042657,0.33738545,0.3469434,0.2746101,0.1711761,0.09304795,0.050077073,0.03981228,0.033416525,0.04296779,0.073095225,39
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.21074317,0.32483262,0.38576207,0.362012,0.28526953,0.18924356,0.11927855,0.07112667,0.045117773,0.034213766,0.056397744,0.11545887,39
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.35406741,0.3287454,0.24968444,0.19822766,0.12057653,0.08320786,0.055417284,0.031873748,0.036817648,0.081533305,0.17168385,0.28787178,39
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.32855967,0.26325214,0.17376824,0.11053966,0.057818603,0.028204784,0.012517415,0.023259997,0.07894455,0.17025717,0.27095115,0.3375935,39
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.16661078,0.102813184,0.07278705,0.04729317,0.046263035,0.03404562,0.038871616,0.090190925,0.18568963,0.28110206,0.32896122,0.2865554,39
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14453335,0.07372071,0.042274445,0.04186444,0.004508782,0.016281731,0.07360023,0.17539456,0.29105285,0.3502571,0.33976194,0.27818882,39
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.1053969,0.027335152,0.0118097365,0.06534468,-0.005397737,0.030359127,0.1300463,0.2749976,0.40667257,0.42277646,0.3448871,0.25994024,39
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.0815988,0.06521854,0.035704244,0.043920033,0.09313193,0.20352614,0.32947922,0.39101285,0.36623394,0.27750593,0.17668983,0.11916502,39
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.0661924,0.056101173,0.04632726,0.077757955,0.15974046,0.26566604,0.35305285,0.36938676,0.31339434,0.22528006,0.14339282,0.096935034,39
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.074430525,0.05988335,0.08706722,0.16401106,0.30418387,0.40138364,0.4210059,0.37231988,0.28007618,0.20287535,0.14647047,0.10048445,39
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.0624411,0.04464998,0.11072348,0.23985873,0.39974093,0.46860814,0.41686672,0.3153117,0.21118072,0.15896219,0.13615867,0.10179556,39
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.08940561,0.16837959,0.29988867,0.42761153,0.44770768,0.4029676,0.2958585,0.19472036,0.12037219,0.07024208,0.048428576,0.06120818,39
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.124478996,0.25586432,0.3645537,0.37113076,0.32862738,0.24676445,0.18923913,0.15679345,0.13382877,0.10031393,0.07224028,0.06735256,39
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.20823859,0.28887543,0.330753,0.31195337,0.24181996,0.15679328,0.09237355,0.05354604,0.045273308,0.055142913,0.09083463,0.14640245,39
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3694019,0.36889154,0.28905302,0.20720969,0.13602763,0.09986517,0.0825776,0.058285706,0.04693152,0.07533736,0.15612261,0.27031374,39
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.46082744,0.41424674,0.31124717,0.22288586,0.13272539,0.084830835,0.060693473,0.06104125,0.09658036,0.16920398,0.27007517,0.37826383,39
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.32245812,0.23551673,0.1740531,0.13313226,0.097300425,0.056261584,0.023730561,0.05333434,0.15129106,0.27632314,0.3711261,0.38470778,39
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.24640207,0.17200789,0.110419035,0.031585176,0.053747024,0.059300914,0.09012297,0.15851474,0.25375918,0.35090107,0.39586976,0.33792853,39
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.24956544,0.20367257,0.17334723,0.10125872,0.11576818,0.12266603,0.17293577,0.2653824,0.36183688,0.4242292,0.4145954,0.32121482,39
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.13401692,0.088659376,0.07347962,0.08901197,0.09736812,0.16652894,0.27300745,0.37811,0.43494692,0.40563858,0.31268686,0.21907032,39
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.08745013,0.0721425,0.042600308,0.05227057,0.11929622,0.24035966,0.3670432,0.41867375,0.37684974,0.27680287,0.17130673,0.11320003,39
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.024578545,0.05644641,0.07314326,0.0905178,0.15452419,0.21161863,0.25399548,0.24022895,0.18277594,0.11888803,0.07526003,0.05105944,39
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.018890414,0.038896285,0.09708136,0.20570108,0.28147462,0.32474217,0.29828763,0.2239008,0.13704187,0.07147531,0.04306266,0.045949,39
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.06650247,0.10893017,0.219472,0.3430085,0.40534666,0.3864614,0.28908527,0.19112545,0.12429027,0.09550133,0.08888606,0.08239468,39
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.09331846,0.19160655,0.32303095,0.40351355,0.38746834,0.3077638,0.20488311,0.1352084,0.10423402,0.08562042,0.07553448,0.075553395,39
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.2784236,0.4013915,0.4250194,0.35268247,0.26545724,0.18296912,0.14312324,0.10196928,0.056095004,0.023660656,0.04241272,0.12609744,39
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.34834346,0.3316801,0.26707828,0.22451745,0.14378051,0.09757374,0.05991417,0.032434672,0.037568953,0.08123491,0.16798618,0.28092504,39
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.36313877,0.322467,0.23001152,0.17310874,0.09735794,0.065970436,0.044863023,0.028866507,0.04271812,0.09675017,0.1927112,0.30741197,39
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3252411,0.22900012,0.12360206,0.0554348,0.05470765,0.05164388,0.040051423,0.045218542,0.09676248,0.20231818,0.3146208,0.36105222,39
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.18908007,0.10534456,0.04244356,0.009607365,0.019107949,0.03934723,0.07252741,0.127855,0.20662698,0.28401878,0.32558212,0.2958447,39
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.118643284,0.06920501,0.07386401,0.09008732,0.032867562,0.02993016,0.09118928,0.21683067,0.3538105,0.40317225,0.35751072,0.26348087,39
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.09919706,0.06791677,0.062384095,0.07158325,0.050565023,0.08600496,0.17162143,0.2750688,0.35357907,0.35186332,0.28525925,0.2038018,39
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.102198005,0.071601644,0.058302786,0.0773876,0.10330102,0.17992705,0.27887738,0.35504562,0.37751034,0.33178973,0.24649715,0.17242908,39
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.071289256,0.042603,0.071917415,0.1635979,0.27605602,0.3587522,0.37277198,0.3397036,0.27863014,0.2219112,0.17132777,0.124338694,39
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.096272126,0.07706433,0.106123,0.18102753,0.32802683,0.42613924,0.44541776,0.40112853,0.31336886,0.23885046,0.17780872,0.12035638,39
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.0648257,0.1358024,0.2421727,0.33192024,0.35544512,0.32009894,0.24113266,0.16496822,0.1103984,0.076060094,0.06234303,0.06285553,39
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.18261607,0.2903195,0.36973622,0.36659586,0.28626683,0.17967972,0.09919289,0.059538037,0.056477286,0.06139906,0.0817346,0.121473536,39
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.28271523,0.35468027,0.33408228,0.25888324,0.17518786,0.11819254,0.10127841,0.07801767,0.05224401,0.041575138,0.078689374,0.1688368,39
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.30093426,0.31511775,0.26885328,0.22593227,0.14285263,0.0956862,0.06616892,0.038438573,0.030762155,0.051665395,0.11909806,0.22633389,39
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.44459757,0.3745059,0.25759718,0.19190097,0.12323573,0.09243065,0.057543144,0.03148088,0.046505418,0.12110734,0.24270245,0.37325037,39
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.30860296,0.21346655,0.13133846,0.0775444,0.079362735,0.062699884,0.036089815,0.045124628,0.11419466,0.2336488,0.3432128,0.36733997,39
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.25803193,0.18518685,0.14830844,0.10418573,0.08609243,0.057457075,0.055696532,0.12099641,0.23801628,0.35068107,0.4021714,0.3555663,39
1958-05-01,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,1959-05-01,1960-04-01,1. train,0.16216214,0.10711752,0.07419035,0.04062511,0.02491809,0.029026426,0.07464194,0.1600022,0.26187682,0.32902688,0.33609036,0.27516016,39
1958-06-01,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,1959-06-01,1960-05-01,1. train,0.10259555,0.051905043,0.032526035,0.060734034,0.037692886,0.09852387,0.20715131,0.32146627,0.39525393,0.37412107,0.28824517,0.20950031,39
1958-07-01,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,1959-07-01,1960-06-01,1. train,0.079899296,0.059908092,0.041373882,0.070932075,0.14241505,0.25528458,0.35989767,0.39607483,0.3529921,0.262542,0.16860285,0.11493858,39
1958-08-01,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,1959-08-01,1960-07-01,1. train,0.047758434,0.038102597,0.061677102,0.14110748,0.27171278,0.3690808,0.3914364,0.33912775,0.24192876,0.160403,0.1083191,0.07644116,39
1958-09-01,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,1959-09-01,1960-08-01,1. train,0.0639136,0.055753954,0.14115286,0.28979376,0.43603712,0.4844153,0.4063155,0.2898243,0.18482542,0.13688415,0.12106557,0.097433515,39
1958-10-01,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,0.2237545735997748,0.1843512524627075,0.125809175344779,0.1221502955249085,0.0855614973262032,0.0543202927103855,1959-10-01,1960-09-01,1. train,0.067822844,0.12638465,0.23837812,0.3457615,0.38510764,0.35240316,0.25952238,0.17203623,0.11450096,0.08638673,0.078124344,0.07501854,39
