date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.11164118,0.15942138,0.25643855,0.41856772,0.5875485,0.6252395,0.555905,0.40778947,0.25205022,0.13315582,0.09244292,0.07636628,32
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.09081744,0.19994456,0.37993032,0.49628025,0.52050924,0.4918771,0.39317715,0.27277112,0.18730292,0.13878441,0.06725031,0.02728048,32
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.16064326,0.3612407,0.50058883,0.5950545,0.5625803,0.334212,0.14158213,0.060158394,0.034517445,0.018013313,0.07291144,0.081211016,32
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.3602943,0.52382994,0.58164066,0.49193567,0.3277874,0.18057202,0.10784969,0.09088054,0.09388781,0.08328438,0.08821145,0.14977738,32
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.48782992,0.5252222,0.45159087,0.3130546,0.21145047,0.1640464,0.14223911,0.10117097,0.070244245,0.07077,0.13986662,0.28825903,32
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.47518018,0.4736487,0.36589593,0.24192232,0.17128834,0.121993974,0.095485605,0.062447246,0.047833495,0.073330045,0.18357497,0.33665496,32
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.40660104,0.29263887,0.17572853,0.11269993,0.10547747,0.10373839,0.09781414,0.09892015,0.14685571,0.24404699,0.36008954,0.42946926,32
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.43918377,0.27707967,0.19289723,0.15218112,0.11388072,0.076653026,0.05068738,0.093164146,0.23901036,0.43546683,0.55370885,0.5340806,32
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.31193313,0.21578813,0.14761204,0.1302006,0.13528727,0.1303082,0.18818128,0.30155534,0.42211518,0.48861423,0.49916077,0.3999381,32
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.18435895,0.1784778,0.13946211,0.104168184,0.080415815,0.07795882,0.19604528,0.3722268,0.48258302,0.45729223,0.38025215,0.24446486,32
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.10929185,0.08955635,0.052079402,0.06899742,0.16357887,0.27960044,0.42644113,0.5157125,0.49256277,0.36058474,0.24086426,0.14412507,32
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.15877132,0.1197737,0.20215955,0.24555099,0.2990309,0.45624077,0.507427,0.433467,0.3501818,0.29775652,0.16876149,0.12176373,32
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.061546184,0.08212419,0.15071568,0.2684368,0.3882109,0.43272117,0.3901886,0.28739712,0.18100795,0.1108688,0.08744476,0.085848816,32
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.14708036,0.17799097,0.27553204,0.36526626,0.40618533,0.39292538,0.32587332,0.24963269,0.20984212,0.20367785,0.18091497,0.14612329,32
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.25122392,0.40299287,0.5114788,0.5159042,0.42375618,0.2831316,0.17778501,0.1309749,0.12101244,0.11169397,0.108008906,0.11832499,32
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.358732,0.47394004,0.49681398,0.4184422,0.30223447,0.1968942,0.13785194,0.106747024,0.09171003,0.08009271,0.103743166,0.18159692,32
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.40172568,0.42638126,0.37868708,0.274551,0.18229541,0.13396958,0.11270589,0.09452857,0.09557239,0.119832605,0.17600389,0.27545112,32
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.34528822,0.25135633,0.15683034,0.090846784,0.05938375,0.052271917,0.032636486,0.020983465,0.06358,0.16987585,0.28705466,0.3765963,32
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.38008273,0.24362278,0.15054521,0.12230555,0.11986275,0.09682779,0.057569265,0.053361505,0.13289511,0.28197294,0.4185305,0.46085864,32
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.31129465,0.18460307,0.14426899,0.11232156,0.05437003,0.02925589,0.018080533,0.07360081,0.21669304,0.39493683,0.4683684,0.42943722,32
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.20791511,0.14342521,0.11396732,0.0860837,0.04924836,0.051419437,0.10523643,0.20764574,0.31949177,0.3907663,0.3823856,0.3044177,32
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.13252336,0.1245656,0.09453098,0.06676235,0.057028033,0.088015065,0.20929791,0.3578322,0.43557212,0.39623344,0.3107652,0.19752583,32
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.055561066,0.008043446,-0.021801278,-0.010700151,0.06050515,0.18836457,0.3060521,0.3581354,0.33605948,0.26320365,0.1820592,0.13504066,32
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.07213637,0.019673005,0.01909034,0.08518412,0.2114528,0.3455209,0.40042275,0.3564595,0.2702364,0.19404253,0.14143226,0.13039722,32
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.052937247,0.044304654,0.083255716,0.17895013,0.28979665,0.350754,0.331923,0.25407708,0.16929664,0.118536495,0.10540517,0.10998537,32
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.0509276,0.1189795,0.2220797,0.33750954,0.4037037,0.3739942,0.29025382,0.20085247,0.13107543,0.09150755,0.082416885,0.0709942,32
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.09269777,0.21436426,0.33340436,0.41238487,0.39890516,0.28783524,0.16692849,0.093405515,0.060512338,0.05226414,0.0671843,0.07204368,32
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.27611908,0.37959212,0.4068712,0.33802617,0.22685121,0.14038336,0.09572167,0.07875216,0.07328353,0.0690375,0.08453817,0.15171549,32
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.44191554,0.4830064,0.42819044,0.29218984,0.17697506,0.13423939,0.1134257,0.075400546,0.051700134,0.062061388,0.11948955,0.26036334,32
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.4314918,0.35574296,0.21740851,0.12016443,0.09315464,0.073728696,0.06337946,0.052940533,0.07203608,0.1390191,0.2728178,0.39872184,32
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.4294385,0.30836007,0.18256322,0.118468605,0.11754392,0.11659875,0.10981156,0.10781686,0.15376206,0.25137255,0.37414306,0.44726706,32
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.25834537,0.1452019,0.10882487,0.08928976,0.05819557,0.06096743,0.074565284,0.13292018,0.24865511,0.38079825,0.42325714,0.37553012,32
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.14515677,0.1256038,0.10169426,0.07063729,0.04191369,0.05956634,0.15805103,0.29435688,0.3866798,0.38581535,0.32266718,0.22101465,32
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.09895802,0.095400095,0.050771303,0.03942264,0.08836323,0.17083046,0.33212477,0.4759859,0.5017049,0.38695106,0.26533824,0.14893419,32
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.064665124,0.026242055,0.019268684,0.035257906,0.09665893,0.22035775,0.3228572,0.35670686,0.328406,0.2610903,0.17331743,0.12598737,32
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.055078857,0.040810883,0.082904406,0.18529204,0.31436908,0.40139893,0.39083415,0.2969106,0.18908852,0.12019596,0.09244152,0.09888397,32
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.04605636,0.092194304,0.18844917,0.30646348,0.40392184,0.43355057,0.37894487,0.271147,0.16530421,0.09598437,0.06041664,0.054886606,32
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.027201215,0.12174007,0.23111254,0.33808357,0.3681925,0.2873363,0.18574233,0.12243191,0.08746978,0.070640616,0.07982082,0.064628094,32
1948-11-01,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,1949-11-01,1950-10-01,1. train,0.11960907,0.23213878,0.33981642,0.39080325,0.35948735,0.26980507,0.1704005,0.102947004,0.06984519,0.060769647,0.06411035,0.07854961,32
1948-12-01,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,1949-12-01,1950-11-01,1. train,0.2848392,0.4048055,0.4402764,0.37616426,0.25980496,0.15004623,0.08929685,0.06898372,0.065046936,0.060981717,0.0831291,0.15004086,32
1949-01-01,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,1950-01-01,1950-12-01,1. train,0.44267568,0.48116675,0.4314113,0.3025179,0.188506,0.13986982,0.11798455,0.087869674,0.07539822,0.09181851,0.14613818,0.2702497,32
1949-02-01,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,1950-02-01,1951-01-01,1. train,0.4129373,0.33148998,0.20029566,0.11204883,0.09010354,0.0769193,0.06984012,0.06307766,0.086854726,0.15694745,0.28306413,0.39538905,32
1949-03-01,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,1950-03-01,1951-02-01,1. train,0.4462526,0.32951277,0.19507441,0.12507656,0.12498407,0.12045522,0.11656425,0.11747108,0.16048813,0.24962503,0.37449354,0.45204803,32
1949-04-01,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,1950-04-01,1951-03-01,1. train,0.29216522,0.16766891,0.12291484,0.10436029,0.07660261,0.07080643,0.077977546,0.13734092,0.2623616,0.4065345,0.4613804,0.41028288,32
1949-05-01,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,1950-05-01,1951-04-01,1. train,0.19241332,0.14719379,0.11222533,0.085375704,0.064308226,0.075910024,0.15774383,0.28165716,0.38206506,0.40802994,0.37081596,0.27472064,32
1949-06-01,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,1950-06-01,1951-05-01,1. train,0.13108663,0.12054373,0.0642532,0.055013426,0.11481552,0.19258726,0.35651553,0.5075714,0.53818643,0.42055613,0.30294842,0.17733714,32
1949-07-01,0.1092034900084435,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,1950-07-01,1951-06-01,1. train,0.12778257,0.078277946,0.080152966,0.108037956,0.20375969,0.3713336,0.49289522,0.5029758,0.43810233,0.33208045,0.20338723,0.1364618,32
1949-08-01,0.0821840698001688,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,1950-08-01,1951-07-01,1. train,0.0947838,0.054982394,0.08299626,0.18933547,0.35214037,0.4815429,0.4951965,0.39167416,0.26087302,0.1678173,0.12096889,0.12022589,32
1949-09-01,0.0630453138193076,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,1950-09-01,1951-08-01,1. train,0.08278152,0.09131087,0.16389027,0.29065707,0.4326681,0.5065676,0.4693627,0.34341517,0.21149743,0.12599093,0.088363506,0.08752604,32
1949-10-01,0.0790880945679707,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,1950-10-01,1951-09-01,1. train,0.07391469,0.12826668,0.21782526,0.33307436,0.4093389,0.38300297,0.30346096,0.21770473,0.15121919,0.11372452,0.11098708,0.097110495,32
1949-11-01,0.2406417112299465,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,1950-11-01,1951-10-01,1. train,0.17823212,0.29765055,0.39322615,0.41083688,0.35686284,0.27347854,0.18937582,0.12553507,0.08692911,0.06626076,0.05948972,0.0880883,32
1949-12-01,0.4066985645933014,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,1950-12-01,1951-11-01,1. train,0.40442765,0.53639734,0.5567651,0.43467116,0.27599525,0.17607047,0.12585056,0.088336706,0.06311747,0.046000935,0.060142405,0.16923481,32
1950-01-01,0.3839009287925696,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,1951-01-01,1951-12-01,1. train,0.5284863,0.52806294,0.4312736,0.27306703,0.16254891,0.13081814,0.11819628,0.08173582,0.06767967,0.09886661,0.18300848,0.34023154,32
1950-02-01,0.5037996059667886,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,1951-02-01,1952-01-01,1. train,0.41757542,0.31344047,0.18811786,0.1084599,0.08941552,0.08413719,0.06995606,0.055019483,0.08759333,0.18213487,0.3133097,0.41860202,32
1950-03-01,0.4508865747255839,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,1951-03-01,1952-02-01,1. train,0.38769948,0.2551317,0.15420735,0.1109873,0.1093909,0.11053744,0.09925505,0.10354242,0.16994905,0.29116017,0.4029384,0.44454765,32
1950-04-01,0.3017168589924007,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,1951-04-01,1952-03-01,1. train,0.2827601,0.17055026,0.13458899,0.10846046,0.058874458,0.038203828,0.042508736,0.112631075,0.25153285,0.4043491,0.45675814,0.40118086,32
1950-05-01,0.1956093442161553,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,1951-05-01,1952-04-01,1. train,0.20744275,0.16042855,0.12515634,0.095405735,0.065513894,0.06530583,0.14076038,0.26876563,0.38104603,0.41999847,0.39007843,0.29121208,32
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.0884942,0.100464806,0.07428274,0.048175,0.04973647,0.099927485,0.24481606,0.40100908,0.45791078,0.37738836,0.26267242,0.1444912,32
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.10624652,0.053150132,0.031490937,0.05347524,0.1509328,0.30733502,0.43631718,0.46995682,0.42059982,0.31809375,0.20710728,0.14397933,32
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.081673,0.042979717,0.06812366,0.15577793,0.2961797,0.42936227,0.46149272,0.38178626,0.26805878,0.17958407,0.120808914,0.112937726,32
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.044598885,0.074914455,0.16113403,0.26927972,0.36389273,0.40966362,0.3678233,0.26562476,0.16417982,0.101798244,0.06527627,0.0630697,32
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.06992802,0.14861338,0.2722144,0.3963261,0.46054733,0.4249817,0.32696414,0.22036858,0.1417657,0.10017799,0.08304635,0.06674984,32
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.12101351,0.24862123,0.3906468,0.48514628,0.4880172,0.3943435,0.27453148,0.18059123,0.12418421,0.09233759,0.076813,0.06363069,32
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.17849723,0.29887742,0.39488983,0.43173873,0.3965047,0.29907864,0.20285171,0.13709055,0.09921483,0.07683005,0.07979309,0.09891863,32
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3161006,0.41419956,0.42716828,0.3457233,0.2311366,0.14296772,0.09760747,0.077081114,0.069715366,0.067743376,0.093981475,0.17471391,32
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.42877555,0.4227796,0.34230784,0.22010899,0.13166156,0.101020545,0.08625441,0.0616463,0.06023644,0.09920131,0.18040231,0.31008357,32
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.45531797,0.4012721,0.2752492,0.17999104,0.14729203,0.1107631,0.09439555,0.08512086,0.10258233,0.15668027,0.27970076,0.3941313,32
