date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.2947674,0.27017444,0.20638114,0.14247325,0.06795728,0.040582433,0.035550028,0.050867647,0.09915559,0.17399588,0.24045151,0.27800852,37
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.3230124,0.27597535,0.20730981,0.14420682,0.06899336,0.026590675,0.011955056,0.039904952,0.12556429,0.23708896,0.31906626,0.34236133,37
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.16411261,0.093152955,0.0579342,0.039957836,0.030512989,-0.008572437,-0.02297587,0.041352957,0.17849922,0.31417993,0.3777883,0.3514923,37
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.21749142,0.1765396,0.123719305,0.08866635,0.049262628,0.045455396,0.055851452,0.08522667,0.1440863,0.21571401,0.26085076,0.26288477,37
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.094061,0.05681564,0.02372342,0.014603987,0.05203387,0.116099805,0.18923879,0.24744709,0.26435524,0.24717559,0.2107467,0.17646757,37
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.079703785,0.06169492,0.043879125,0.07966155,0.11044656,0.21240792,0.28562576,0.2854406,0.23616758,0.17927048,0.12318787,0.072834626,37
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,0.051994767,0.059042707,0.07780087,0.12598047,0.17969912,0.2546219,0.30261436,0.2964255,0.24310078,0.17410845,0.10989914,0.06903665,37
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,0.0051351264,0.03599406,0.12159409,0.26024544,0.3205123,0.3709076,0.3461828,0.26015407,0.18712036,0.14041439,0.08825241,0.017426327,37
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.04894898,0.094026126,0.14776853,0.20609188,0.23781434,0.2540997,0.23712969,0.1912878,0.13684605,0.09410078,0.06503857,0.059151843,37
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.10610898,0.18713938,0.23892,0.23187694,0.23627174,0.18656126,0.14058271,0.1113321,0.07042667,0.035512015,0.03728566,0.106336966,37
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.20026253,0.24954616,0.24575192,0.2059043,0.16763654,0.14178291,0.12507343,0.10414447,0.070032924,0.053528666,0.073349394,0.14174771,37
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.30650842,0.36076415,0.32812858,0.22246572,0.15957719,0.10688226,0.098085634,0.10580206,0.08283968,0.06422025,0.097726256,0.21086448,37
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.26712653,0.2761342,0.2246606,0.13097993,0.07950583,0.04629478,0.056009453,0.092616946,0.11596024,0.13729453,0.17615925,0.2489554,37
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.24274682,0.19428489,0.13746276,0.097192526,0.044055834,0.01943545,0.012923308,0.042975247,0.12545237,0.2286264,0.2958551,0.30143115,37
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.12112977,0.055461407,0.03838887,0.029206887,0.051762074,0.015490457,0.0074082874,0.08538325,0.22178861,0.33751625,0.37902164,0.34484887,37
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10544252,0.06962301,0.03113122,0.0135842115,0.045623213,0.10946655,0.18539695,0.24515733,0.25976107,0.24026579,0.20534873,0.17752309,37
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.074267656,0.02474162,0.0062614083,0.0014888793,0.07652046,0.13085027,0.20696342,0.29687524,0.3445342,0.3312081,0.28010613,0.22805102,37
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.080710515,0.06367291,0.045482285,0.067560256,0.11443493,0.2181392,0.30542427,0.32602054,0.27836365,0.20411663,0.13325393,0.08657515,37
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.064248316,0.048441917,0.056775305,0.1325669,0.17986882,0.28534287,0.34331083,0.31947336,0.26007926,0.19972473,0.13341042,0.05802591,37
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,0.016814068,0.04611244,0.11301303,0.2164152,0.27455947,0.32435036,0.3188483,0.26114416,0.1959538,0.14159119,0.08772857,0.035593927,37
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.022246718,0.059572414,0.13663286,0.25956118,0.29461032,0.32764396,0.2892904,0.19674543,0.12859234,0.09960587,0.0702785,0.021065623,37
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.10132824,0.18515731,0.25910872,0.2907575,0.2977599,0.2462937,0.17722198,0.11576454,0.06569427,0.038412824,0.04180947,0.09089661,37
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.18713096,0.28709838,0.32236606,0.24616197,0.2311942,0.13871536,0.08941367,0.0905875,0.062321037,0.02349706,0.040898353,0.16846347,37
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.29382578,0.3742742,0.37375993,0.27466065,0.2236341,0.13787019,0.09878228,0.096817255,0.07127082,0.04779084,0.082202636,0.21188971,37
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.3150074,0.2898922,0.22425205,0.16104987,0.07843886,0.048333094,0.038310517,0.046382725,0.09342973,0.17321186,0.24519393,0.28340593,37
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.1810486,0.12696789,0.080855876,0.050822347,0.016771793,-0.012829214,-0.022628844,0.022031963,0.12617558,0.24247247,0.30884746,0.3044128,37
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.16388053,0.09822964,0.057455957,0.042299658,0.029574126,0.013725683,0.014638096,0.0679421,0.17676643,0.2873044,0.33798233,0.31068617,37
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.0911281,0.028442398,0.021303374,0.019752473,0.070561096,0.052015632,0.062086698,0.15045312,0.27361032,0.35803849,0.37102076,0.32588688,37
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.051536243,0.025692493,0.011159524,0.014995843,0.066176265,0.1250077,0.18914127,0.2428984,0.25543863,0.23154376,0.18903443,0.15472934,37
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.09877618,0.06811335,0.023906518,0.033882722,0.05702524,0.17238837,0.2705297,0.29188403,0.24858293,0.18927133,0.13224867,0.08673948,37
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.06334568,0.051814333,0.057884745,0.13186648,0.16230679,0.25791925,0.30319265,0.26879832,0.21138126,0.16594087,0.116106,0.050719142,37
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.040814668,0.047582738,0.08377739,0.17634451,0.22021195,0.29586345,0.31606862,0.26740378,0.20523536,0.15633169,0.104247764,0.041511104,37
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.071272016,0.14590865,0.21271873,0.24205434,0.26382622,0.23224142,0.18624443,0.14288206,0.0940648,0.054670833,0.042866033,0.081811115,37
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.10817215,0.21146649,0.28494665,0.2757784,0.28226092,0.20092848,0.12833074,0.09136413,0.050044507,0.015137076,0.023544185,0.11291878,37
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.21763147,0.3028381,0.32105663,0.24822837,0.21499962,0.13603589,0.09211515,0.083532125,0.054700226,0.02856639,0.054909147,0.17171167,37
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.36485514,0.37430948,0.3064978,0.20760015,0.115795776,0.0809343,0.079955176,0.08460188,0.08960104,0.118977055,0.17682916,0.25801834,37
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.27001756,0.22831117,0.1696854,0.108337194,0.052472726,0.010811195,0.0009164065,0.041835487,0.13034879,0.2322644,0.30344403,0.32715324,37
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.16000205,0.09505859,0.057632376,0.041387767,0.028861552,0.0029460266,-0.0036530644,0.051986545,0.16969924,0.28906837,0.3454603,0.32106572,37
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.18397725,0.09873001,0.054786738,0.043791935,0.042065457,0.028104827,0.034298137,0.101561785,0.2309676,0.3535885,0.4012789,0.3543099,37
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.08927503,0.014593899,0.008730993,0.011072144,0.089185,0.087616414,0.11919847,0.22744718,0.35340118,0.41979825,0.40817264,0.34300894,37
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.1045168,0.059586063,0.008881006,-0.00688608,0.06462981,0.19892731,0.3439148,0.42396185,0.39186916,0.2921475,0.19115569,0.13432455,37
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.09314737,0.047996596,0.024751145,0.07538459,0.14653328,0.2952388,0.41378474,0.4368869,0.38014168,0.2872287,0.185175,0.089413196,37
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.053497877,0.044919915,0.06918068,0.15457708,0.21643174,0.31638947,0.36792153,0.34226638,0.27969486,0.21054845,0.13543376,0.057080522,37
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.030824676,0.07881459,0.17844796,0.31144947,0.3667419,0.38841224,0.33997777,0.24516483,0.17188779,0.1280541,0.085263364,0.033354238,37
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.06776297,0.1859451,0.31137457,0.3539183,0.40466696,0.31822503,0.22354782,0.16603224,0.110400945,0.053932883,0.03469257,0.09631549,37
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.11980819,0.23087204,0.3674216,0.4391284,0.49227333,0.41133535,0.30624777,0.22379278,0.15799358,0.10135979,0.07640948,0.11234291,37
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.25493532,0.36140734,0.41944218,0.37556386,0.3500227,0.23892683,0.15216689,0.10992551,0.0706386,0.044040963,0.07189308,0.18741941,37
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.3765452,0.41347402,0.35220227,0.23113948,0.14299151,0.10078123,0.103915505,0.11107592,0.090257525,0.08250697,0.12678769,0.23798878,37
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.38584146,0.37726152,0.30393204,0.19769046,0.10913776,0.05979173,0.054898046,0.07937576,0.11890422,0.1756686,0.24405393,0.31773967,37
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.28196013,0.21007922,0.14627004,0.10738838,0.057140857,0.027758956,0.020823706,0.063357845,0.17382164,0.30099285,0.37429285,0.36134243,37
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.24825263,0.15791738,0.09980803,0.07797858,0.056682467,0.04158342,0.04782059,0.10830538,0.23493043,0.36284852,0.4195268,0.37683797,37
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.23338464,0.13524619,0.07819119,0.059031427,0.06842521,0.07815695,0.113358535,0.19452111,0.31433755,0.41167712,0.43632993,0.37564546,37
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.19781876,0.1324576,0.073431954,0.039108634,0.105322435,0.20807162,0.3396555,0.43945843,0.44964606,0.38521034,0.30247077,0.24357769,37
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.09339813,0.060821585,0.034630954,0.033703998,0.13461137,0.27059186,0.4158184,0.49467838,0.4469297,0.3170281,0.19020274,0.12571998,37
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.044832677,0.048998035,0.08418457,0.15164793,0.23675093,0.3242584,0.381438,0.3797964,0.31944844,0.22777565,0.13640766,0.072830126,37
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.018674612,0.044021957,0.1264035,0.25165927,0.33603826,0.39780366,0.39810324,0.33930817,0.26644492,0.19368084,0.11647909,0.040420443,37
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.082879335,0.15734385,0.25251994,0.3469581,0.3569276,0.32342425,0.2351085,0.12825473,0.064465284,0.04997603,0.052236143,0.057355493,37
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.08732332,0.18269303,0.27786267,0.3317514,0.33834183,0.27255556,0.17753205,0.09276499,0.038046658,0.01885961,0.029361624,0.07686871,37
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.3021275,0.39140683,0.4151595,0.35972506,0.28982073,0.18745744,0.103059605,0.047609925,0.012797058,0.0166035,0.07359922,0.19188476,37
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.42987448,0.443609,0.36001572,0.25825113,0.13326755,0.11022578,0.10965623,0.08416928,0.05959615,0.08182441,0.14798427,0.23662077,37
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.3484165,0.34286654,0.2729325,0.19059518,0.097932145,0.07002187,0.06694611,0.06789227,0.085225746,0.1344588,0.19874555,0.26086703,37
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.32645786,0.290213,0.22210962,0.15339047,0.0834682,0.05265516,0.050693065,0.07766594,0.14030959,0.22222537,0.28803182,0.31805477,37
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.23946998,0.15963826,0.1055845,0.07682142,0.056989416,0.03617701,0.040769733,0.10280381,0.22399509,0.3432917,0.39811414,0.367289,37
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.17702883,0.118877485,0.070369914,0.044051856,0.064076394,0.103421524,0.16417333,0.23390049,0.2878076,0.31050962,0.29905877,0.26438123,37
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.14703271,0.10376244,0.05672215,0.02792567,0.076475024,0.15995628,0.2642993,0.3417645,0.34585056,0.29529268,0.2339555,0.19741333,37
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.13237503,0.12880358,0.11665837,0.12192929,0.16227543,0.23881093,0.3100811,0.32970887,0.28307277,0.20788911,0.1442194,0.1189007,37
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.089390144,0.10799341,0.1399805,0.1951657,0.23725945,0.28891978,0.30910093,0.2808961,0.22439112,0.165544,0.11461271,0.08208884,37
