date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,0.019531602,0.06688382,0.14821415,0.22350319,0.28562397,0.2874567,0.246256,0.15246336,0.08056829,0.04768133,0.041964404,0.053164296,29
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.03686466,0.10051161,0.17126484,0.19787769,0.19818085,0.16200143,0.13543221,0.09151005,0.07390462,0.07473928,0.07625143,0.08461411,29
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.14601137,0.27101818,0.3641002,0.35942495,0.28526103,0.18120039,0.116199,0.07866968,0.06854811,0.07276271,0.07594256,0.10547351,29
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.2774018,0.32085,0.27785742,0.2251846,0.13972104,0.107557245,0.04607627,0.060757328,0.047805544,0.024473347,0.06635338,0.17064436,29
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.23314807,0.21346155,0.16176875,0.102190964,0.05052412,0.018334828,0.0023946874,0.010325117,0.04751897,0.106746845,0.18407764,0.25064063,29
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.28239647,0.21666239,0.13008924,0.06378756,0.029625904,0.022571392,0.024264451,0.0410096,0.086248636,0.15826668,0.24650626,0.3089901,29
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.10969463,0.055340827,0.049309537,0.0013099127,-0.010252265,-0.03741946,0.047424797,0.099080175,0.21563977,0.34414077,0.37504345,0.3064377,29
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.10016131,0.0657542,0.03772022,0.010015616,0.005247917,0.057527564,0.16109468,0.28318447,0.35970873,0.36658895,0.30400008,0.21789476,29
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.09139938,0.07422212,0.049031463,0.05030329,0.06553939,0.14344722,0.21583071,0.31207064,0.33380252,0.28257754,0.2069073,0.1504306,29
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.06742359,0.048773825,0.043040194,0.08086583,0.13719527,0.22603515,0.27544644,0.31799668,0.29797632,0.2322238,0.16386777,0.11897014,29
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,0.028381458,0.009656895,0.02820406,0.10096837,0.1971131,0.2840885,0.3031918,0.2773314,0.21816681,0.153611,0.10970002,0.08584137,29
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.0062547754,-0.015007077,0.029149689,0.12116295,0.23424815,0.3084093,0.3097757,0.24341528,0.16721775,0.109966755,0.07909608,0.062257536,29
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.020426927,0.07731968,0.17500582,0.25366253,0.3140063,0.30308464,0.26040488,0.16008484,0.09019264,0.06410374,0.05502247,0.056524064,29
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.04302659,0.1076795,0.18454756,0.22842327,0.24596266,0.21980894,0.18223575,0.11938862,0.078158244,0.061670948,0.05847086,0.07119514,29
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.15357819,0.27578324,0.35876843,0.3449465,0.26231465,0.15694863,0.09182954,0.061080027,0.056639798,0.06429385,0.07393025,0.11117913,29
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.24154851,0.30460343,0.29949832,0.249279,0.1575311,0.09443236,0.041398685,0.050746787,0.057776794,0.061879177,0.09780854,0.17257161,29
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.35490915,0.34051844,0.26276082,0.19504437,0.124794856,0.09612634,0.046028923,0.04935098,0.055420075,0.08126543,0.16352674,0.27054328,29
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.20211267,0.15312614,0.107861474,0.050456967,0.020397842,-0.0017461181,0.028077308,0.056123994,0.12761377,0.21902183,0.2818318,0.29338685,29
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.16743965,0.116247386,0.090647504,0.036663786,0.013707135,-0.014264915,0.040388335,0.078092225,0.17172952,0.28357974,0.33268422,0.30596486,29
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.08101836,0.036615394,0.010392236,-0.023099165,-0.026083704,0.005703926,0.10184248,0.19812474,0.2853709,0.33064914,0.3049225,0.23317058,29
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.094907165,0.08191584,0.055911165,0.05511115,0.06528878,0.14469895,0.21911183,0.32414213,0.34697554,0.28931522,0.20632368,0.1473285,29
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.054468647,0.029119648,0.026442178,0.08085532,0.15965034,0.25371447,0.28614932,0.29355264,0.25053996,0.18285105,0.13137001,0.10442941,29
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,0.024221582,-0.0012689652,0.02344405,0.11109851,0.22736977,0.3216169,0.33672774,0.29146487,0.21845882,0.151314,0.10890999,0.08357563,29
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.023238586,0.043575555,0.121904716,0.22351575,0.32902905,0.365051,0.33293703,0.22415766,0.13064128,0.08288196,0.06541877,0.06101911,29
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.026885612,0.07850514,0.1567189,0.22679912,0.28036684,0.2804046,0.23834243,0.15192133,0.08214919,0.045908876,0.038204268,0.05220115,29
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.09421867,0.19232464,0.2748551,0.28351688,0.24171512,0.1694319,0.12372941,0.08715229,0.07502395,0.07608654,0.07589114,0.09421556,29
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.16069643,0.27517232,0.33976406,0.3193239,0.23354359,0.1381771,0.07190758,0.048797075,0.042850748,0.043799408,0.058835045,0.10977408,29
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.377171,0.369884,0.2819788,0.21387671,0.13740967,0.11495528,0.049422476,0.051571444,0.04068941,0.04427968,0.12635687,0.25476772,29
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.2906733,0.25089106,0.17506033,0.10866716,0.058676165,0.034748413,0.012647595,0.017134614,0.04877469,0.10944489,0.20132828,0.2841742,29
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.22421247,0.15804362,0.10083729,0.040482532,0.016361251,0.0017078817,0.03827635,0.069144465,0.14473931,0.24304476,0.31025448,0.31895566,29
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.14406246,0.08496991,0.076828495,0.026745193,0.014036853,-0.0129080415,0.07576652,0.13245791,0.25154847,0.38150227,0.40730482,0.33033144,29
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.092279606,0.052461762,0.037196644,0.007852855,0.0056477375,0.043773845,0.15881775,0.2773385,0.37187764,0.40718207,0.34937263,0.24344192,29
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.11866884,0.090923935,0.061718248,0.0705679,0.09807199,0.1993714,0.29063004,0.40744132,0.42710075,0.35709953,0.25133964,0.1672372,29
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.0952128,0.043349214,0.04103677,0.11178956,0.22096173,0.34908232,0.41809767,0.4492922,0.40868247,0.32765496,0.23273847,0.14964792,29
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.034931988,0.010279027,0.031911805,0.11317259,0.22139247,0.31763214,0.34287432,0.31648952,0.25291622,0.18314639,0.12901504,0.092478335,29
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.04874994,0.0537637,0.112469375,0.20929348,0.31675875,0.3767833,0.36399066,0.28540534,0.19762394,0.13512918,0.09790991,0.07878569,29
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.1138819,0.1760021,0.26241434,0.33506644,0.38099054,0.36544773,0.3013225,0.19700754,0.11022225,0.06831868,0.06098578,0.08214783,29
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.11121364,0.24220908,0.3812346,0.411519,0.37338194,0.26352638,0.20070279,0.12644133,0.10243096,0.11411773,0.10345395,0.09843436,29
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.17313805,0.2925538,0.36992243,0.3659753,0.2941765,0.20080006,0.12314467,0.079313904,0.053003833,0.042446144,0.0524676,0.103167035,29
1956-01-01,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,1957-01-01,1957-12-01,1. train,0.37193364,0.36846766,0.29232064,0.22377938,0.14526361,0.110533915,0.04777364,0.04634972,0.043788627,0.061172154,0.14456673,0.2632066,29
1956-02-01,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,1957-02-01,1958-01-01,1. train,0.4450322,0.3740975,0.2702525,0.18575776,0.12785943,0.0912535,0.05497727,0.044593234,0.0773318,0.16541976,0.2888407,0.38867083,29
1956-03-01,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,1957-03-01,1958-02-01,1. train,0.3603515,0.26679954,0.18718162,0.11081937,0.07969764,0.051990166,0.07778485,0.09582177,0.1746456,0.29997522,0.39423496,0.41436514,29
1956-04-01,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,1957-04-01,1958-03-01,1. train,0.2958179,0.22939216,0.187321,0.12497156,0.09545326,0.07163756,0.12801085,0.1782291,0.2701343,0.37726042,0.41574377,0.37884304,29
1956-05-01,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,1957-05-01,1958-04-01,1. train,0.20889542,0.20318927,0.17750159,0.14224048,0.106978565,0.13360447,0.19625537,0.30303192,0.35518384,0.3432753,0.28597474,0.23216866,29
1956-06-01,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,1957-06-01,1958-05-01,1. train,0.14761525,0.14099477,0.097797394,0.07250346,0.050088968,0.11759748,0.1876467,0.31503892,0.35027817,0.2937036,0.21488601,0.16922437,29
1956-07-01,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,1957-07-01,1958-06-01,1. train,0.098412976,0.07252899,0.055132,0.08711134,0.139255,0.2453225,0.31571957,0.39304185,0.3825181,0.30235183,0.20687695,0.13908589,29
1956-08-01,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,1957-08-01,1958-07-01,1. train,0.07560908,0.028914157,0.02755701,0.10923009,0.22803666,0.35572514,0.39848456,0.3967786,0.3309299,0.2414205,0.1669557,0.116561085,29
1956-09-01,0.117084154235857,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,1957-09-01,1958-08-01,1. train,0.06601125,0.065753624,0.11590567,0.21633357,0.32970402,0.39745575,0.3753346,0.28765112,0.18661809,0.11508489,0.08345478,0.07784324,29
1956-10-01,0.0655783844638333,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,1957-10-01,1958-09-01,1. train,0.10364321,0.16196778,0.2793981,0.39735785,0.49432394,0.49411523,0.41923964,0.26587617,0.13885467,0.080592066,0.061379254,0.06707287,29
1956-11-01,0.1632423304249929,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,1957-11-01,1958-10-01,1. train,0.07952125,0.17108727,0.26801994,0.30673495,0.3014306,0.24554062,0.19305278,0.12492896,0.08429016,0.07137862,0.06546442,0.07839794,29
1956-12-01,0.2808893892485223,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,1957-12-01,1958-11-01,1. train,0.22939217,0.34453183,0.37846327,0.34842876,0.24757345,0.16965473,0.08869439,0.08193119,0.057186145,0.021839552,0.0309491,0.10982243,29
1957-01-01,0.2113706726709822,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,1958-01-01,1958-12-01,1. train,0.41052437,0.37358955,0.25273478,0.18250437,0.11894679,0.1283882,0.072556436,0.088474035,0.072213866,0.062355127,0.142804,0.2758969,29
1957-02-01,0.3746130030959751,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,1958-02-01,1959-01-01,1. train,0.27562153,0.22143607,0.13545401,0.07037489,0.030824933,0.022511952,0.012212936,0.024649007,0.059538312,0.11903662,0.20837429,0.28554136,29
1957-03-01,0.2941176470588235,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,1958-03-01,1959-02-01,1. train,0.3425463,0.26321918,0.15586837,0.08265281,0.0461185,0.042407304,0.032410357,0.042644423,0.07960669,0.15119031,0.2547698,0.33762425,29
1957-04-01,0.1950464396284829,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,1958-04-01,1959-03-01,1. train,0.18158965,0.114209846,0.09255061,0.036440488,0.020525452,-0.010069158,0.06501828,0.109612234,0.22265552,0.35827383,0.40387774,0.34849167,29
1957-05-01,0.1942020827469744,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,1958-05-01,1959-04-01,1. train,0.18347314,0.16227452,0.14692047,0.10244875,0.06970444,0.058712684,0.116345674,0.18525746,0.26175904,0.31831422,0.3141208,0.2692059,29
1957-06-01,0.1542358570222347,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,1958-06-01,1959-05-01,1. train,0.11114535,0.09355548,0.06686196,0.04532055,0.035589922,0.10381583,0.20828873,0.3512967,0.4137868,0.38061455,0.2844483,0.19110958,29
1957-07-01,0.1221502955249085,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,1958-07-01,1959-06-01,1. train,0.0748072,0.05354579,0.048185717,0.09258048,0.15678982,0.25568599,0.30876398,0.35389203,0.3277508,0.2514545,0.1719849,0.1192601,29
1957-08-01,0.0776808330987897,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,1958-08-01,1959-07-01,1. train,0.08774036,0.10152508,0.13858776,0.19110566,0.24375965,0.2947087,0.3146696,0.3152459,0.27800786,0.22014737,0.15693532,0.11400299,29
1957-09-01,0.1072333239515902,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,1958-09-01,1959-08-01,1. train,0.035910957,0.036074184,0.08405022,0.16133322,0.25110647,0.31852737,0.34217542,0.3171237,0.2655112,0.2077849,0.14611937,0.094860464,29
1957-10-01,0.1289051505769772,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,1958-10-01,1959-09-01,1. train,0.10619436,0.16608478,0.25904015,0.33981454,0.39617586,0.38279384,0.31902763,0.20576876,0.11437452,0.073212296,0.06469451,0.080711156,29
1957-11-01,0.1426963129749507,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,1958-11-01,1959-10-01,1. train,0.1848252,0.2954425,0.3498913,0.3391649,0.26438528,0.18292797,0.09914625,0.059602585,0.027038928,0.0065607354,0.026220575,0.099014126,29
1957-12-01,0.1809738249366732,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,1958-12-01,1959-11-01,1. train,0.31482932,0.3813668,0.36324286,0.3200612,0.22948234,0.176323,0.093728736,0.08591385,0.056697473,0.028125383,0.06600578,0.17158164,29
1958-01-01,0.4534196453701097,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,1959-01-01,1959-12-01,1. train,0.38454232,0.37912574,0.2895263,0.22112869,0.14278586,0.12075012,0.05164102,0.05335042,0.039006613,0.038308866,0.12030929,0.25296214,29
1958-02-01,0.3388685617787784,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,1959-02-01,1960-01-01,1. train,0.40815946,0.34481642,0.24538366,0.16526513,0.109145984,0.07737235,0.042478856,0.035249036,0.06525207,0.14371884,0.2604195,0.36005962,29
1958-03-01,0.2943990993526597,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,1959-03-01,1960-02-01,1. train,0.3560085,0.26539412,0.18054464,0.104897246,0.0727717,0.04980304,0.068727314,0.08533497,0.1560197,0.27075,0.36664015,0.39885938,29
1958-04-01,0.2504925415142133,0.1376301716858992,0.1061075147762454,0.082465522094005,0.0734590486912468,0.0554461018857303,0.0630453138193076,0.1305938643399943,0.1621165212496481,0.3827751196172248,0.4058542077117928,0.538981142696313,1959-04-01,1960-03-01,1. train,0.25541708,0.19427833,0.15292889,0.09149524,0.062015478,0.033902176,0.079649076,0.11676115,0.20404203,0.31365654,0.36766338,0.34995446,29
