date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.005049396,221.9405,281,1. train,4
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.005134601,222.24326,282,1. train,4
1955-08-01,0.0078806642274134,231.9999999999998,1955-08-01,0.018317074,269.08057,283,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.05010365,382.01828,273,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.031472664,315.8224,274,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.08141031,493.25082,275,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0196552,273.83493,276,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.034148086,325.32816,277,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.026161328,296.9512,278,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.013729215,252.77989,279,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.029876933,310.15274,280,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.0192637,272.44394,281,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.028678613,305.8951,282,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,0.012153786,247.18242,283,1. train,4
1955-09-01,0.0123839009287925,247.99999999999974,1955-09-01,-0.0045194924,187.94225,284,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.055771932,402.15768,274,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.068016104,445.66122,275,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0672932,443.09274,276,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.054744948,398.50882,277,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.0489358,377.8689,278,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.061298944,421.79514,279,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.045258746,364.80432,280,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.05992034,416.89697,281,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.08222785,496.15555,282,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.052477203,390.4515,283,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.020611528,277.23276,284,1. train,4
1955-10-01,0.0225161835068955,283.9999999999997,1955-10-01,0.037455782,337.08038,285,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.09315006,534.96216,275,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1353417,684.8691,276,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11926624,627.753,277,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1038443,572.9588,278,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.11918073,627.44916,279,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.119847015,629.81647,280,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.12350908,642.82776,281,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.1577528,764.4957,282,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.13983153,700.8215,283,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.08003371,488.35977,284,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.088126525,517.1136,285,1. train,4
1955-11-01,0.0599493385871094,416.9999999999997,1955-11-01,0.110087164,595.1397,286,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20915894,947.1417,276,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.20610361,936.28613,277,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.19133781,883.82324,278,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.1874567,870.0337,279,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21969928,984.59155,280,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.21581696,970.79767,281,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.2234632,997.9647,282,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.24729526,1082.64,283,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.16894552,804.2635,284,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.15466289,753.5173,285,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.22504987,1003.60223,286,1. train,4
1955-12-01,0.2699127497889107,1163.0,1955-12-01,0.14733005,727.4637,287,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.28155234,1204.3555,277,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2748988,1180.7155,278,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.25195798,1099.2067,279,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30247694,1278.7006,280,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30147648,1275.1459,281,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.26962596,1161.981,282,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.32001445,1341.0114,283,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.26401305,1142.0383,284,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.22386053,999.37646,285,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.30733404,1295.9578,286,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.2649961,1145.5311,287,1. train,4
1956-01-01,0.2530256121587391,1103.0,1956-01-01,0.3152728,1324.1643,288,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32363877,1353.8885,278,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.2875363,1225.6165,279,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.32168606,1346.9506,280,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34898522,1443.9445,281,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.27989948,1198.4828,282,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33233106,1384.7722,283,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.30909628,1302.219,284,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.28259254,1208.0513,285,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31855386,1335.8219,286,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.33369938,1389.6339,287,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.31875026,1336.5197,288,1. train,4
1956-02-01,0.1429777652687869,711.9999999999998,1956-02-01,0.34911358,1444.4005,289,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28797936,1227.1907,279,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28402877,1213.1542,280,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3300143,1376.5408,281,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.25981373,1127.1182,282,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2852478,1217.4855,283,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2878107,1226.5914,284,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.29700086,1259.244,285,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.27889663,1194.9197,286,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.3121965,1313.2341,287,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.28433415,1214.2393,288,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.2710171,1166.9237,289,1. train,4
1956-03-01,0.2758232479594708,1183.9999999999998,1956-03-01,0.23631182,1043.6158,290,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.2241824,1000.52,280,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.25520113,1110.7296,281,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22037378,986.98804,282,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.21113819,954.17395,283,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.20383048,928.20966,284,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.26399332,1141.9683,285,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.21173164,956.2825,286,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.23546138,1040.5942,287,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.22415316,1000.41614,288,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.17705916,833.0912,289,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.16143966,777.59515,290,1. train,4
1956-04-01,0.1106107514776245,596.9999999999999,1956-04-01,0.18684983,867.8775,291,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16359708,785.26044,281,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16607575,794.0672,282,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.15185474,743.5399,283,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.10672657,583.1995,284,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1890193,875.5856,285,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1550671,754.9534,286,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1427587,711.2217,287,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.1625726,781.6205,288,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.106391296,582.0083,289,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.085265405,506.948,290,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.13891163,697.55304,291,1. train,4
1956-05-01,0.1013228257810301,564.0,1956-05-01,0.16655865,795.7829,292,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.111848675,601.3983,282,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10939538,592.68176,283,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.050276678,382.63306,284,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10591936,580.33154,285,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10963766,593.54266,286,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.08531079,507.10925,287,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.09732139,549.7829,288,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.07599144,473.9976,289,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.027796011,302.75925,290,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.093275405,535.40753,291,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.10376611,572.681,292,1. train,4
1956-06-01,0.0923163523782718,531.9999999999997,1956-06-01,0.030741714,313.2253,293,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.078874,484.23932,283,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.030504955,312.38412,284,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.052862,391.8187,285,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.072208844,460.558,286,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.059067234,413.86588,287,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.044319406,361.46686,288,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.05535934,400.69174,289,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.012234673,247.46979,290,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.05018924,382.3224,291,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.055214703,400.17783,292,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.0065116473,227.1359,293,1. train,4
1956-07-01,0.0548831972980579,398.9999999999997,1956-07-01,0.042388313,354.60568,294,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.036419824,333.39963,284,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.034528032,326.6781,285,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.038840234,341.99936,286,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.051199827,385.913,287,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.015958771,260.7015,288,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03757851,337.51645,289,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.019136593,271.9923,290,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.03512817,328.8104,291,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.009065822,236.21086,292,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.018139593,268.44998,293,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.019853275,274.5387,294,1. train,4
1956-08-01,0.06360821840698,429.99999999999994,1956-08-01,0.036831714,334.86307,295,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.046188302,368.10703,285,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.029660957,309.38538,286,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.042603474,355.37015,287,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.03175372,316.82095,288,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.032325443,318.85233,289,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.050893106,384.8232,290,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.050185546,382.30923,291,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,-0.0039311945,190.03247,292,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.052967556,392.19373,293,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.04204274,353.37784,294,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.026650932,298.69077,295,1. train,4
1956-09-01,0.0416549394877568,351.99999999999994,1956-09-01,0.075219385,471.2545,296,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.060292505,418.21927,286,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.050432425,383.18643,287,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09666359,547.44574,288,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07174295,458.90274,289,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.09358309,536.50073,290,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.10651447,582.4459,291,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.041277587,350.65927,292,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.11229663,602.9899,293,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.105562925,579.0651,294,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.07026812,453.66263,295,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.11181711,601.2862,296,1. train,4
1956-10-01,0.0298339431466366,309.99999999999983,1956-10-01,0.08765898,515.45233,297,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.093013145,534.4757,287,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18970394,878.0181,288,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.16981862,807.3656,289,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15623488,759.10254,290,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.18136518,848.3905,291,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15917207,769.5384,292,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.1780476,836.60315,293,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.19409281,893.61176,294,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17515856,826.3384,295,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.17841665,837.9144,296,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.15404563,751.32416,297,1. train,4
1956-11-01,0.0596678862932732,415.9999999999997,1956-11-01,0.1278542,658.266,298,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.27551997,1182.9224,288,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.28472888,1215.6417,289,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.23207371,1028.5579,290,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.25347313,1104.59,291,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.31090054,1308.6296,292,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2473502,1082.8353,293,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2712939,1167.9072,294,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.30226684,1277.9541,295,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2738704,1177.0615,296,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.2265541,1008.94666,297,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.22382297,999.24304,298,1. train,4
1956-12-01,0.2704756543765831,1165.0,1956-12-01,0.15631717,759.39496,299,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.36325747,1494.6538,289,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.2903274,1235.5332,290,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.29413095,1249.0472,291,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.43021658,1732.5594,292,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.2950086,1252.1655,293,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.31803524,1333.9792,294,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.38670987,1577.9801,295,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.3653813,1502.1997,296,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.289782,1233.5953,297,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.30274585,1279.656,298,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.27699807,1188.1741,299,1. train,4
1957-01-01,0.3943146636645088,1604.9999999999998,1957-01-01,0.34176323,1418.2847,300,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.31180412,1311.84,290,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.29560465,1254.2833,291,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.45196918,1809.8466,292,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3079182,1298.0333,293,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3248958,1358.3547,294,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.39053404,1591.5674,295,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.40471876,1641.9657,296,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33126116,1380.9708,297,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.33728874,1402.3868,298,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.34708443,1437.1909,299,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.3648695,1500.3813,300,1. train,4
1957-02-01,0.3577258654658035,1475.0,1957-02-01,0.41804025,1689.297,301,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.26789987,1155.8483,291,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.38942224,1587.6172,292,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.27776417,1190.8961,293,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.2962682,1256.6409,294,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.3252883,1359.7493,295,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.36738476,1509.318,296,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.33000636,1376.5126,297,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.330928,1379.7871,298,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.32212287,1348.5026,299,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.34356847,1424.6987,300,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.362413,1491.6533,301,1. train,4
1957-03-01,0.4106388967070081,1662.9999999999998,1957-03-01,0.35411978,1462.1875,302,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.285754,1219.2839,292,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.21252872,959.11456,293,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.24688257,1081.1738,294,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.22949935,1019.41125,295,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.27477893,1180.2896,296,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.28546858,1218.2698,297,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.29138166,1239.279,298,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.23911366,1053.5708,299,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.28250268,1207.732,300,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.27866098,1194.0824,301,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.26407865,1142.2714,302,1. train,4
1957-04-01,0.3782718829158457,1547.9999999999998,1957-04-01,0.31853366,1335.7501,303,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.13880734,697.1825,293,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.18554994,863.259,294,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.15640944,759.7228,295,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16475795,789.385,296,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.21096542,953.5601,297,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.23746805,1047.724,298,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.1453864,720.5579,299,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.2072821,940.47327,300,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.20598625,935.86914,301,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.16657875,795.8544,302,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.21131419,954.7993,303,1. train,4
1957-05-01,0.2105263157894737,952.0000000000001,1957-05-01,0.21461293,966.5197,304,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.12301932,641.0877,294,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.11105651,598.5838,295,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.08928065,521.2142,296,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1287959,661.6119,297,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.18045086,845.1419,298,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.09454264,539.91003,299,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.13250928,674.8055,300,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.15841682,766.855,301,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.09994214,559.0944,302,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1057412,579.69855,303,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.1810179,847.1566,304,1. train,4
1957-06-01,0.1342527441598649,681.0,1957-06-01,0.104679875,575.9276,305,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07970412,487.18878,295,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.059950955,417.00574,296,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.06960037,451.29016,297,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.12247625,639.15814,298,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08141513,493.26797,299,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.078592,483.2374,300,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.11636254,617.43616,301,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.07838482,482.50128,302,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.03138401,315.5074,303,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.1470954,726.62994,304,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.073840946,466.3569,305,1. train,4
1957-07-01,0.1077962285392626,587.0,1957-07-01,0.08311387,499.3036,306,1. train,4
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.060135283,417.66064,296,1. train,4
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.04806699,374.782,297,1. train,4
1957-08-01,0.0734590486912468,464.9999999999999,1957-08-01,0.072260305,460.74088,298,1. train,4
