date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1950-06-01,0.1396003377427526,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,1951-06-01,1952-05-01,1. train,0.13302732,0.08959465,0.07097617,0.08706953,0.11788059,0.28277317,0.37342143,0.4361824,0.42870203,0.34740132,0.29472703,0.18851927,5
1950-07-01,0.0993526597241767,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,1951-07-01,1952-06-01,1. train,0.09235284,0.07929041,0.1068381,0.16499889,0.2250771,0.37437233,0.44435441,0.47208178,0.43049228,0.32010272,0.23858564,0.12792143,5
1950-08-01,0.0765550239234449,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,1951-08-01,1952-07-01,1. train,0.03543265,0.06608257,0.118002236,0.18108013,0.23700607,0.30335647,0.3208737,0.29654524,0.23491678,0.15537529,0.10274464,0.061221953,5
1950-09-01,0.0517872220658598,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,1951-09-01,1952-08-01,1. train,0.030887835,0.078790225,0.17669584,0.28345397,0.38228527,0.34315342,0.31937858,0.25416178,0.18890916,0.13877463,0.06061453,0.04274109,5
1950-10-01,0.0641711229946524,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,1951-10-01,1952-09-01,1. train,0.06973248,0.13191137,0.23227042,0.32928932,0.4077815,0.34837955,0.30273238,0.22309218,0.15459493,0.11121026,0.050185826,0.053217202,5
1950-11-01,0.0486912468336616,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,1951-11-01,1952-10-01,1. train,0.14757518,0.23507485,0.3188999,0.3723058,0.38659236,0.3117724,0.23057576,0.1334022,0.06247892,0.033864103,0.028855044,0.08037881,5
1950-12-01,0.1567689276667604,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,1951-12-01,1952-11-01,1. train,0.24093997,0.3465098,0.4035687,0.40584093,0.34508905,0.31073487,0.21426265,0.11688006,0.039815415,-0.0019152984,0.045196626,0.118702546,5
1951-01-01,0.2842668167745567,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,1952-01-01,1952-12-01,1. train,0.3022238,0.36503708,0.34264106,0.2674844,0.14676267,0.14481434,0.07877138,0.03561644,0.009625617,0.013356566,0.11947559,0.20921704,5
1951-02-01,0.4719954967632986,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,1952-02-01,1953-01-01,1. train,0.35074168,0.36715925,0.31326523,0.22260028,0.10947434,0.08741706,0.044848513,0.039214443,0.06053112,0.106908426,0.21032082,0.2881214,5
1951-03-01,0.6056853363354912,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,1952-03-01,1953-02-01,1. train,0.38925025,0.35435462,0.27733254,0.18497306,0.098359376,0.039198942,0.020860996,0.05158904,0.123618945,0.21835026,0.30481172,0.3654288,5
1951-04-01,0.3326766113143822,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,1952-04-01,1953-03-01,1. train,0.43895286,0.3574092,0.26123047,0.16952851,0.1043448,0.038243055,0.04867365,0.11679433,0.22889048,0.3478556,0.41157615,0.43999407,5
1951-05-01,0.1593019983112862,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,1952-05-01,1953-04-01,1. train,0.29864043,0.19208387,0.10945393,0.062527865,0.07051175,0.021823175,0.074697554,0.16086714,0.27271265,0.3815156,0.3920026,0.37898505,5
1951-06-01,0.1412890515057697,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,1952-06-01,1953-05-01,1. train,0.17397864,0.091352515,0.03210807,0.014477164,0.040237598,0.11211254,0.19805402,0.28221136,0.3370532,0.3523189,0.33129835,0.26839745,5
1951-07-01,0.085280045032367,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,1952-07-01,1953-06-01,1. train,0.10209155,0.055428922,0.039417565,0.059868336,0.11017328,0.18459153,0.25394365,0.30261782,0.31524414,0.29288822,0.2492781,0.18448952,5
1951-08-01,0.0568533633549113,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,1952-08-01,1953-07-01,1. train,0.011748508,0.021686137,0.041442767,0.08183965,0.12285519,0.27063257,0.32937625,0.3412451,0.28446442,0.18227704,0.13583688,0.06609221,5
1951-09-01,0.0562904587672389,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,1952-09-01,1953-08-01,1. train,0.0040040314,0.026799858,0.09391178,0.18331675,0.27357095,0.33133164,0.3575776,0.3341912,0.2723544,0.18931168,0.10754754,0.047451586,5
1951-10-01,0.0500985083028426,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,1952-10-01,1953-09-01,1. train,0.048637763,0.1013258,0.19923005,0.3015265,0.3911679,0.35117304,0.32127702,0.25245363,0.18529767,0.13396011,0.061688527,0.048373707,5
1951-11-01,0.128623698283141,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,1952-11-01,1953-10-01,1. train,0.14418168,0.22858833,0.3084154,0.35943198,0.37243548,0.3095553,0.23451091,0.14253424,0.07210091,0.039597444,0.034428444,0.08097419,5
1951-12-01,0.1652124964818463,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,1952-12-01,1953-11-01,1. train,0.15087868,0.2119782,0.2203182,0.19620109,0.14758903,0.116212815,0.062146164,0.008018502,-0.028862035,-0.021590978,0.04172517,0.12231232,5
1952-01-01,0.1128623698283141,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,1953-01-01,1953-12-01,1. train,0.20304096,0.24573804,0.21215242,0.1445805,0.05249523,0.08018858,0.04939915,0.02822563,0.007144153,0.00936655,0.101003855,0.17225453,5
1952-02-01,0.1339712918660287,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,1953-02-01,1954-01-01,1. train,0.28531557,0.28291133,0.21388379,0.12187738,0.024881732,0.02196578,0.0063157007,0.020842433,0.051756483,0.10445285,0.20307092,0.27093354,5
1952-03-01,0.1787222065859836,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,1953-03-01,1954-02-01,1. train,0.2470487,0.20422044,0.14496407,0.09168124,0.06474385,0.009758256,0.01646493,0.04945146,0.11197284,0.19921133,0.24801143,0.2887661,5
1952-04-01,0.2352941176470588,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,1953-04-01,1954-03-01,1. train,0.21419106,0.15451005,0.101876095,0.070189364,0.07746603,0.023348682,0.04835361,0.09237185,0.1611726,0.2470882,0.26693204,0.28348422,5
1952-05-01,0.0858429496200394,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,1953-05-01,1954-04-01,1. train,0.2074492,0.1458147,0.08945726,0.05650924,0.060013164,0.049812984,0.09017681,0.14406402,0.20510586,0.26616347,0.28065076,0.27733117,5
1952-06-01,0.0576977202364199,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,1953-06-01,1954-05-01,1. train,0.117510036,0.07501121,0.038501024,0.02826117,0.04778953,0.0979151,0.15276965,0.19854312,0.22227874,0.23049739,0.22517481,0.19822885,5
1952-07-01,0.0422178440754292,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,1953-07-01,1954-06-01,1. train,0.011542305,-0.0031245202,-0.00012931228,0.032811932,0.08544076,0.18969452,0.2537014,0.27964497,0.2541546,0.19744894,0.15525843,0.09768866,5
1952-08-01,0.0278637770897832,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,1953-08-01,1954-07-01,1. train,-0.003732711,0.00031863153,0.030648395,0.08569187,0.15588863,0.20819989,0.24538778,0.24262437,0.20663048,0.15981357,0.10958435,0.07111064,5
1952-09-01,0.028989586265128,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,1953-09-01,1954-08-01,1. train,-0.025644049,-0.0068075955,0.04069583,0.10990572,0.18808956,0.23849458,0.2670686,0.24935876,0.19727832,0.1369524,0.07900024,0.041331396,5
1952-10-01,0.0354629890233605,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,1953-10-01,1954-09-01,1. train,-0.01572761,0.024492756,0.11566514,0.22184995,0.33242112,0.27670503,0.2586033,0.19739789,0.14082058,0.11068879,0.03549901,0.027909286,5
1952-11-01,0.0869687587953841,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,1953-11-01,1954-10-01,1. train,0.09493234,0.15982984,0.21443462,0.25137946,0.2643162,0.24415492,0.20102566,0.13603336,0.074717745,0.040445544,0.039787553,0.07338856,5
1952-12-01,0.1714044469462426,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,1953-12-01,1954-11-01,1. train,0.13482536,0.19508292,0.21866244,0.21616817,0.18905856,0.17165655,0.12577964,0.07141814,0.025574096,0.012677699,0.050708488,0.10809898,5
1953-01-01,0.1517027863777089,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,1954-01-01,1954-12-01,1. train,0.26684868,0.31340122,0.30449623,0.2578097,0.18225934,0.1382352,0.07786162,0.036339447,0.023416057,0.048286855,0.12449232,0.20516789,5
1953-02-01,0.2974950745848578,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,1954-02-01,1955-01-01,1. train,0.27418143,0.2779213,0.23184444,0.16496682,0.09217291,0.064601965,0.039862998,0.04065141,0.06448762,0.11457959,0.19225343,0.25565812,5
1953-03-01,0.1300309597523219,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,1954-03-01,1955-02-01,1. train,0.23298249,0.1632207,0.10452959,0.06983304,0.07792016,0.020285971,0.04982604,0.102010295,0.18102235,0.27455193,0.29272565,0.30481333,5
1953-04-01,0.128623698283141,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,1954-04-01,1955-03-01,1. train,0.1990068,0.13608146,0.085413985,0.06002284,0.07557293,0.035938438,0.069865294,0.11832577,0.18438844,0.26070938,0.2711246,0.27569485,5
1953-05-01,0.1204615817618913,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,1954-05-01,1955-04-01,1. train,0.12923057,0.045105815,-0.00086808205,0.002221778,0.055930126,0.11184521,0.20033514,0.2798244,0.3322032,0.35005122,0.31076822,0.24321197,5
1953-06-01,0.0692372642837039,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,1954-06-01,1955-05-01,1. train,0.084435746,0.03816496,0.009010375,0.014439948,0.051587235,0.13672343,0.20967002,0.2626464,0.2764648,0.258571,0.23142515,0.17705584,5
1953-07-01,0.0349000844356881,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,1954-07-01,1955-06-01,1. train,0.04217927,0.024738401,0.03193301,0.0697203,0.12368061,0.23530021,0.30088326,0.32938215,0.30395302,0.23780048,0.1859185,0.114781514,5
1953-08-01,0.0194202082746974,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,1954-08-01,1955-07-01,1. train,-0.014742091,0.0033766031,0.05150622,0.121675,0.19808991,0.2641999,0.29701754,0.2824868,0.22759858,0.15606496,0.0937233,0.04586383,5
1953-09-01,0.0050661412890515,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,1954-09-01,1955-08-01,1. train,-0.014542013,0.018107265,0.10222436,0.20561926,0.31365234,0.2969578,0.29612982,0.2488125,0.19069181,0.14196202,0.06091962,0.032587767,5
1953-10-01,0.0267379679144385,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,1954-10-01,1955-09-01,1. train,0.02610325,0.079313524,0.1699375,0.2635625,0.3503543,0.28512728,0.24886654,0.17671148,0.116479084,0.0885337,0.03129851,0.040740885,5
1953-11-01,0.060793695468618,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,1954-11-01,1955-10-01,1. train,0.1062343,0.17987946,0.24688135,0.29188013,0.30928758,0.25682846,0.19666749,0.11700939,0.05366442,0.02846931,0.026496235,0.07214133,5
1953-12-01,0.1094849423022797,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,1954-12-01,1955-11-01,1. train,0.1629912,0.24202736,0.28469157,0.2921977,0.26035243,0.24012311,0.17679432,0.1041712,0.041762445,0.010943107,0.04429597,0.101797484,5
1954-01-01,0.2763861525471432,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,1955-01-01,1955-12-01,1. train,0.26025045,0.31397283,0.3076707,0.26056185,0.18074565,0.14287665,0.07948515,0.033180386,0.013116967,0.031171635,0.11041798,0.19376762,5
1954-02-01,0.1457922882071489,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,1955-02-01,1956-01-01,1. train,0.30920905,0.31684405,0.27117747,0.19904017,0.11583732,0.07491406,0.03912747,0.034763694,0.06080361,0.11662552,0.20134428,0.27291143,5
1954-03-01,0.199549676329862,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,1955-03-01,1956-02-01,1. train,0.24590823,0.1978404,0.13752288,0.08647898,0.06421169,0.014795616,0.027510198,0.065548085,0.1303967,0.21574995,0.25912592,0.2923767,5
1954-04-01,0.1297495074584858,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,1955-04-01,1956-03-01,1. train,0.20426011,0.12349946,0.066390745,0.04441099,0.07039888,0.052477516,0.10641998,0.1731909,0.24802679,0.31787378,0.31347558,0.29349053,5
1954-05-01,0.0599493385871094,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,1955-05-01,1956-04-01,1. train,0.1667436,0.10411346,0.057261184,0.040713213,0.064320736,0.0664171,0.11672096,0.17131639,0.22471833,0.27270114,0.269546,0.25163758,5
1954-06-01,0.0495356037151702,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,1955-06-01,1956-05-01,1. train,0.054656282,-0.0039031953,-0.031111658,-0.01265756,0.046410985,0.14396006,0.23419496,0.2978609,0.3143318,0.2904545,0.24389525,0.1694515,5
1954-07-01,0.0213903743315507,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,1955-07-01,1956-06-01,1. train,0.0081946105,0.004591778,0.014493212,0.050921228,0.097121626,0.23803909,0.30520353,0.32792246,0.28453133,0.19697481,0.15047094,0.07973172,5
1954-08-01,0.0078806642274134,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,1955-08-01,1956-07-01,1. train,-0.007472664,0.008308649,0.053614654,0.121868744,0.19471894,0.2812674,0.321158,0.31254306,0.25584707,0.17324248,0.108573884,0.05027278,5
1954-09-01,0.0123839009287925,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,1955-09-01,1956-08-01,1. train,0.0037026405,0.04500027,0.12232703,0.2097033,0.2968151,0.26563975,0.25066173,0.19595774,0.13910209,0.102788314,0.044029072,0.038736753,5
1954-10-01,0.0225161835068955,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,1955-10-01,1956-09-01,1. train,0.020190276,0.076675326,0.1715157,0.2679934,0.3588658,0.26987854,0.22475265,0.14512146,0.08643165,0.07037993,0.015217513,0.036242306,5
1954-11-01,0.0599493385871094,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,1955-11-01,1956-10-01,1. train,0.12373093,0.20230302,0.27978748,0.33241618,0.354962,0.27305114,0.1989897,0.10840595,0.045767363,0.029570878,0.024309572,0.07785673,5
1954-12-01,0.2699127497889107,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,1955-12-01,1956-11-01,1. train,0.20485063,0.26882362,0.28665593,0.2680137,0.21677853,0.17591572,0.11163069,0.05192446,0.014664397,0.016994834,0.07317225,0.14770226,5
1955-01-01,0.2530256121587391,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,1956-01-01,1956-12-01,1. train,0.34592742,0.38496166,0.35564187,0.2808568,0.17432682,0.114708096,0.045099776,0.011023829,0.017654788,0.06557374,0.16669114,0.2629441,5
1955-02-01,0.1429777652687869,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,1956-02-01,1957-01-01,1. train,0.3196903,0.28638962,0.21243583,0.12957737,0.057471085,0.024291176,0.020470155,0.05364212,0.11419594,0.19334084,0.27086812,0.32191288,5
1955-03-01,0.2758232479594708,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,1956-03-01,1957-02-01,1. train,0.20239794,0.13644499,0.085904695,0.06183088,0.08116552,0.02945754,0.061824486,0.11039284,0.18121189,0.2655512,0.27475634,0.2816158,5
1955-04-01,0.1106107514776245,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,1956-04-01,1957-03-01,1. train,0.20277041,0.12084889,0.0628112,0.04087707,0.06674572,0.058601238,0.11654623,0.18607005,0.259668,0.32417384,0.3179145,0.29279238,5
1955-05-01,0.1013228257810301,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,1956-05-01,1957-04-01,1. train,0.118553594,0.053358108,0.0139345825,0.013986684,0.056385558,0.10316432,0.17518005,0.23770487,0.2774586,0.29366606,0.26778063,0.21994647,5
1955-06-01,0.0923163523782718,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,1956-06-01,1957-05-01,1. train,0.09179943,0.022190884,-0.01643908,-0.006883025,0.040735543,0.18110713,0.28826457,0.3701069,0.3897079,0.34673193,0.29664105,0.1977008,5
1955-07-01,0.0548831972980579,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,1956-07-01,1957-06-01,1. train,0.04620091,0.037397936,0.053806223,0.097436555,0.15164977,0.26119775,0.31953728,0.339375,0.30589962,0.23216778,0.17747265,0.106953934,5
1955-08-01,0.06360821840698,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,1956-08-01,1957-07-01,1. train,0.039647803,0.06659831,0.11563158,0.17791373,0.23223688,0.32163987,0.34846956,0.3315179,0.26820704,0.17633513,0.1193891,0.06485641,5
1955-09-01,0.0416549394877568,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,1956-09-01,1957-08-01,1. train,0.035162255,0.088200405,0.19871043,0.31691682,0.42556977,0.36214706,0.3275262,0.25163034,0.18435451,0.13890022,0.053449344,0.039788283,5
1955-10-01,0.0298339431466366,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,1956-10-01,1957-09-01,1. train,0.08944036,0.1588262,0.26336977,0.3591383,0.43093863,0.36000067,0.30319124,0.21541807,0.14451884,0.10303481,0.046776958,0.05784954,5
1955-11-01,0.0596678862932732,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,1956-11-01,1957-10-01,1. train,0.2183291,0.28999734,0.35460466,0.38822326,0.3826669,0.31653517,0.24133705,0.16168481,0.109129235,0.08861905,0.09283134,0.13761507,5
1955-12-01,0.2704756543765831,0.3943146636645088,0.3577258654658035,0.4106388967070081,0.3782718829158457,0.2105263157894737,0.1342527441598649,0.1077962285392626,0.0734590486912468,0.117084154235857,0.0655783844638333,0.1632423304249929,1956-12-01,1957-11-01,1. train,0.25938696,0.32493663,0.3420446,0.31644458,0.25231874,0.1945688,0.117813215,0.054360315,0.022935111,0.033442177,0.09676378,0.17843017,5
