date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.024897395,292.46045,81,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.053716928,394.85623,82,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06696537,441.92798,83,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.05849245,411.82367,84,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.08104009,491.93546,85,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.091917865,530.58417,86,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.024202872,289.99283,87,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.046163842,368.02014,88,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.06509371,435.27795,89,1. train,97
1939-07-01,0.0785251899802983,482.9999999999999,1939-07-01,0.04143837,351.23053,90,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.087745085,515.7583,80,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.02442279,290.7742,81,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.034109678,325.1917,82,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.072995596,463.35336,83,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.057246678,407.39743,84,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.047625672,373.21402,85,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05757975,408.58084,86,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.040292747,347.16013,87,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.04086169,349.18158,88,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.07867462,483.53094,89,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.05669646,405.44254,90,1. train,97
1939-08-01,0.0546017450042217,397.9999999999997,1939-08-01,0.017494902,266.1594,91,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.06846809,447.26712,81,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.055617098,401.60757,82,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.09307001,534.67773,83,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.098888986,555.35254,84,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.0784145,482.60675,85,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.048206404,375.27734,86,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.0768461,477.03418,87,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.080700316,490.7282,88,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.10011981,559.72565,89,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.117870264,622.793,90,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.05277285,391.50192,91,1. train,97
1939-09-01,0.0413734871939206,350.99999999999994,1939-09-01,0.07255162,461.77594,92,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15650591,760.06555,82,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1427756,711.28174,83,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.16793635,800.6779,84,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.15678003,761.0395,85,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.114155784,609.5955,86,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.14021525,702.1848,87,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.17164461,813.85333,88,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1440387,715.76953,89,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.2046725,931.2014,90,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.1545299,753.04474,91,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.12856099,660.7772,92,1. train,97
1939-10-01,0.0546017450042217,397.9999999999997,1939-10-01,0.08671239,512.0892,93,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24915586,1089.2509,83,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24842606,1086.6578,84,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.26982015,1162.671,85,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.22121108,989.96295,86,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.23117894,1025.3788,87,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2782068,1192.4688,88,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24426979,1071.8905,89,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2948066,1251.4479,90,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.2916121,1240.0978,91,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.24000958,1056.754,92,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.14998364,736.8919,93,1. train,97
1939-11-01,0.1131438221221503,606.0,1939-11-01,0.19311841,890.1497,94,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.32858837,1371.4745,84,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.37112215,1522.5969,85,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35501873,1465.3816,86,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.32396582,1355.0505,87,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.35904023,1479.6699,88,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.34368944,1425.1285,89,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.37044054,1520.1752,90,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.39984027,1624.6324,91,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3736375,1531.534,92,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.25969577,1126.6991,93,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.29363465,1247.2839,94,1. train,97
1939-12-01,0.3242330424992963,1355.9999999999998,1939-12-01,0.3132578,1317.005,95,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4137579,1674.0818,85,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4513458,1807.6316,86,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39514825,1607.9617,87,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.4035584,1637.843,88,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.37877247,1549.7786,89,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.40607703,1646.7916,90,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.41305768,1671.5939,91,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.46473575,1855.206,92,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.38430834,1569.4475,93,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.3613152,1487.7528,94,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.39596483,1610.863,95,1. train,97
1940-01-01,0.5105544610188574,2018.0000000000002,1940-01-01,0.424514,1712.2982,96,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.44784445,1795.1913,86,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.41060585,1662.8826,87,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39097667,1593.14,88,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3615108,1488.4479,89,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.39130607,1594.3104,90,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.35564047,1467.5906,91,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.44249856,1776.1974,92,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.46022207,1839.169,93,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3817404,1560.3236,94,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.3876082,1581.1719,95,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.48031726,1910.5673,96,1. train,97
1940-02-01,0.6251055446101886,2425.0,1940-02-01,0.402341,1633.5176,97,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.36009058,1483.4019,87,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3242706,1356.1334,88,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.28034168,1200.054,89,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3322667,1384.5435,90,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2830106,1209.5366,91,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.3451204,1430.2128,92,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.42019022,1696.9358,93,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.35603294,1468.985,94,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.2998343,1269.3113,95,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.44478247,1784.3121,96,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.36276537,1492.9054,97,1. train,97
1940-03-01,0.5271601463551928,2077.0,1940-03-01,0.41957366,1694.7452,98,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24371855,1069.932,88,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.16900548,804.4765,89,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24517822,1075.1182,90,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.19784272,906.9351,91,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.24417764,1071.5631,92,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.308549,1300.2745,93,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.30386865,1283.6453,94,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.1834492,855.795,95,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.33606887,1398.0526,96,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.3012664,1274.3995,97,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.28411788,1213.4708,98,1. train,97
1940-04-01,0.264565156206023,1143.9999999999998,1940-04-01,0.34744364,1438.4673,99,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.09793798,551.97363,89,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.15001316,736.9968,90,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14050427,703.2117,91,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.14520913,719.9281,92,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2006805,917.01776,93,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.23051344,1023.0143,94,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.11987731,629.92413,95,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2074464,941.057,96,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.2397856,1055.9583,97,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.18338841,855.57904,98,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.22419977,1000.5818,99,1. train,97
1940-05-01,0.1745004221784407,823.9999999999998,1940-05-01,0.21782862,977.9451,100,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.07925215,485.58292,90,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10530442,578.1466,91,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.09652504,546.9535,92,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.10424143,574.3698,93,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14141431,706.44507,94,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.0928869,534.02716,95,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.12557301,650.16095,96,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.17595796,829.17865,97,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.14550501,720.9793,98,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.13802186,694.39166,99,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.12398702,644.5259,100,1. train,97
1940-06-01,0.1218688432310723,636.9999999999999,1940-06-01,0.106061324,580.83594,101,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06764639,444.34763,91,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.08844449,518.2433,92,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.066912726,441.7409,93,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.06624613,439.3725,94,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.057298858,407.58286,95,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.087111555,513.5073,96,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.09346205,536.0707,97,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.13919741,698.5684,98,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.11219449,602.6271,99,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.05682756,405.90833,100,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.07337344,464.69586,101,1. train,97
1940-07-01,0.0869687587953841,512.9999999999997,1940-07-01,0.046594203,369.5492,102,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.081341125,493.005,92,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.07610896,474.41516,93,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.02429596,290.32355,94,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.048020627,374.6173,95,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.061783087,423.51532,96,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.038046602,339.1796,97,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.0908059,526.6334,98,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.123566136,643.0305,99,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.033402957,322.6807,100,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.05598402,402.91122,101,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,0.062577635,426.33835,102,1. train,97
1940-08-01,0.0574162679425837,407.9999999999999,1940-08-01,-0.014612988,152.08005,103,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.08605356,509.7483,93,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.031596627,316.26282,94,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.04961564,380.2844,95,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07391974,466.63687,96,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.047582854,373.0619,97,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06438181,432.74857,98,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.11604276,616.3,99,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.06374164,430.47403,100,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.058185034,410.7314,101,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.07624707,474.90585,102,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.015261248,258.2232,103,1. train,97
1940-09-01,0.0500985083028426,381.9999999999997,1940-09-01,0.055860654,402.4729,104,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.09288043,534.0042,94,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.082772136,498.08942,95,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10800843,587.75397,96,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.11101629,598.4409,97,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12938826,663.7165,98,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.12754792,657.1778,99,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.14877245,732.58856,100,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.095578104,543.58905,101,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08449274,504.20273,102,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.08654996,511.512,103,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.10807194,587.9796,104,1. train,97
1940-10-01,0.0731775963974106,463.9999999999999,1940-10-01,0.06623216,439.32288,105,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17888384,839.5743,95,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1704967,809.7748,96,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.2200522,985.84546,97,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.24284747,1066.837,98,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.199566,913.058,99,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.25835532,1121.9364,100,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.19605693,900.5903,101,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.1148669,612.12213,102,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.17821133,837.1849,103,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.21654078,973.3694,104,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.13160178,671.5812,105,1. train,97
1940-11-01,0.2361384745285674,1043.0,1940-11-01,0.15440299,752.5938,106,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.27510577,1181.4508,96,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.33029422,1377.5354,97,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.39563882,1609.7047,98,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2960222,1255.7668,99,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.35522535,1466.1156,100,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.30773026,1297.3656,101,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.22378446,999.1062,102,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.26211482,1135.294,103,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.34934068,1445.2074,104,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.2336266,1034.0753,105,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.23078403,1023.97565,106,1. train,97
1940-12-01,0.3799605966788629,1554.0,1940-12-01,0.37399864,1532.8171,107,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.39097643,1593.1393,97,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.51190954,2022.8146,98,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.40504843,1643.1371,99,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.42181313,1702.702,100,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.36990508,1518.2727,101,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.33960545,1410.6182,102,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.32638526,1363.6469,103,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.43997198,1767.2205,104,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.34523964,1430.6364,105,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.2708924,1166.4807,106,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.45927528,1835.8052,107,1. train,97
1941-01-01,0.4238671545173093,1710.0,1941-01-01,0.42351758,1708.7579,108,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.5115193,2021.4281,98,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.47061574,1876.0977,99,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.43309274,1742.7784,100,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.38525432,1572.8086,101,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.3776323,1545.7275,102,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.35053217,1449.4408,103,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4186061,1691.3075,104,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.4031418,1636.3628,105,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.27143645,1168.4137,106,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.44077542,1770.0751,107,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.42939743,1729.649,108,1. train,97
1941-02-01,0.2254432873627919,1004.9999999999998,1941-02-01,0.37048513,1520.3336,109,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.4437268,1780.5614,99,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3830253,1564.8888,100,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.33456045,1392.6932,101,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3573939,1473.8204,102,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3262013,1362.9932,103,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3243243,1356.3242,104,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.34967053,1446.3794,105,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.22554111,1005.34753,106,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.33346885,1388.8148,107,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.3686044,1513.6514,108,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.32416403,1355.7548,109,1. train,97
1941-03-01,0.2164368139600337,972.9999999999998,1941-03-01,0.24211927,1064.2498,110,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.30400684,1284.1364,100,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23983373,1056.1293,101,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.26134843,1132.5709,102,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2650271,1145.6412,103,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.2281807,1014.726,104,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.23380934,1034.7246,105,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.15591083,757.95123,106,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.19655854,902.37244,107,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.26494718,1145.3573,108,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.252296,1100.4077,109,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.14412382,716.07196,110,1. train,97
1941-04-01,0.1660568533633549,794.0,1941-04-01,0.20965506,948.9045,111,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.16333729,784.3374,101,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.1349133,683.347,102,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.18216895,851.2463,103,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.13540372,685.0895,104,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.12938675,663.7112,105,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.082756706,498.03458,106,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11633545,617.3399,107,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.15763465,764.0759,108,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.18021667,844.3099,109,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.07537351,471.80206,110,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.14661705,724.9304,111,1. train,97
1941-05-01,0.0855614973262032,508.0,1941-05-01,0.11309479,605.8258,112,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.0670667,442.288,102,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.096927874,548.3847,103,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.09193486,530.6446,104,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.0468295,370.38522,105,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.017479979,266.10635,106,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.079423785,486.19275,107,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.08902265,520.2975,108,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.114406615,610.48676,109,1. train,97
1941-06-01,0.0714888826343934,457.9999999999998,1941-06-01,0.057931162,409.8294,110,1. train,97
