date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.6495376,2511.8071,177,1. train,48
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.5366697,2110.7874,178,1. train,48
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.51225406,2024.0387,179,1. train,48
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.48944777,1943.0079,180,1. train,48
1947-02-01,0.4604559527160146,1839.9999999999998,1947-02-01,0.47637394,1896.5566,181,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.39520872,1608.1765,171,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.42159384,1701.9229,172,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.41098627,1664.2343,173,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.48150605,1914.791,174,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.3651941,1501.5347,175,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.50783074,2008.3226,176,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.6062223,2357.9077,177,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.47421476,1888.8851,178,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.41754866,1687.5503,179,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.42175236,1702.4861,180,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.50506276,1998.4879,181,1. train,48
1947-03-01,1.0,3757.0000000000005,1947-03-01,0.36741325,1509.4193,182,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27762592,1190.4049,172,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.27068943,1165.7595,173,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.3755667,1538.3884,174,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.25924873,1125.1107,175,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.39200667,1596.7997,176,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.4526754,1812.3557,177,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.30423453,1284.9453,178,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.28480652,1215.9175,179,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.2772427,1189.0432,180,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.39705667,1614.7423,181,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.2612966,1132.3868,182,1. train,48
1947-04-01,0.4145792288207148,1676.9999999999998,1947-04-01,0.46862206,1869.0143,183,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.15338632,748.9816,173,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.24363004,1069.6176,174,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.16478038,789.4647,175,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.28937724,1232.1573,176,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.30473334,1286.7175,177,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.18627453,865.83344,178,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.18916531,876.1044,179,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.16113836,776.5246,180,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.24317607,1068.0045,181,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.18317139,854.808,182,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.34626883,1434.2931,183,1. train,48
1947-05-01,0.2336054038840416,1034.0,1947-05-01,0.3132444,1316.9573,184,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1446993,718.11664,174,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1107025,597.326,175,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.17468525,824.65674,176,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20466459,931.1733,177,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1290322,662.4514,178,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.14735474,727.5514,179,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.091294914,528.37085,180,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.1433939,713.4786,181,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.13605408,687.4002,182,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.25108096,1096.0906,183,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.2278016,1013.37915,184,1. train,48
1947-06-01,0.1688713763017168,803.9999999999998,1947-06-01,0.20109731,918.4987,185,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.08968632,522.6555,175,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12885159,661.80975,176,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.16109608,776.3744,177,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.11781771,622.6063,178,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.12117639,634.53973,179,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09213252,531.34686,180,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.09752487,550.50586,181,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.10301723,570.0202,182,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.19619377,901.0765,183,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.16790664,800.5723,184,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.16811065,801.2972,185,1. train,48
1947-07-01,0.1393188854489164,699.0,1947-07-01,0.15076631,739.6727,186,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.11783376,622.6634,176,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13856682,696.32794,177,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08742203,514.6105,178,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.1045411,575.4345,179,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.08787492,516.2196,180,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.09979271,558.5635,181,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.0849123,505.69342,182,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.16382429,786.06775,183,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13818178,694.9599,184,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.12472237,647.13855,185,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13155228,671.4053,186,1. train,48
1947-08-01,0.0968195890796509,547.9999999999997,1947-08-01,0.13604107,687.35394,187,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10664042,582.89343,177,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.075094916,470.81223,178,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10732271,585.3176,179,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.08024108,489.09656,180,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.086323276,510.70663,181,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.067638755,444.32053,182,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.15622501,759.0675,183,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.12909046,662.65845,184,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.10434942,574.75354,185,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.09884199,555.1856,186,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.119150616,627.34216,187,1. train,48
1947-09-01,0.1716858992400788,814.0,1947-09-01,0.038502865,340.8007,188,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1057629,579.77563,178,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.14229128,709.5609,179,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.06895502,448.99722,180,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.075541355,472.39844,181,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.0928254,533.80865,182,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.18566908,863.68225,183,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.15311092,748.0031,184,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.12796748,658.66846,185,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.08967161,522.6033,186,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.10145833,564.48145,187,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.059182905,414.27686,188,1. train,48
1947-10-01,0.1190543202927103,626.9999999999998,1947-10-01,0.1229761,640.9341,189,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.22236763,994.0722,179,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.12104437,634.0707,180,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.08484925,505.46942,181,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1704027,809.44086,182,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.2680718,1156.4591,183,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.23020418,1021.91547,184,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.21117815,954.316,185,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.12922111,663.1226,186,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.1423137,709.6406,187,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.13404998,680.2796,188,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.17665705,831.66254,189,1. train,48
1947-11-01,0.1435406698564593,713.9999999999999,1947-11-01,0.10532646,578.2249,190,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.23895128,1052.9939,180,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.16957882,806.51355,181,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28647363,1221.8408,182,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.38325474,1565.7041,183,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.3425254,1420.9927,184,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.35578367,1468.0994,185,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.22594826,1006.7942,186,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.25939438,1125.6282,187,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.2404961,1058.4827,188,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.28993663,1234.1448,189,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.19541118,898.2959,190,1. train,48
1947-12-01,0.3171967351533915,1331.0,1947-12-01,0.20447473,930.4988,191,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.30685416,1294.2528,181,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.38201177,1561.2878,182,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4930233,1955.7119,183,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.44878584,1798.536,184,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.4796102,1908.055,185,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.36850545,1513.2998,186,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.3956958,1609.9072,187,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.35836294,1477.2635,188,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.40210977,1632.696,189,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.32599118,1362.2467,190,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.29522866,1252.9474,191,1. train,48
1948-01-01,0.3656065296932169,1502.9999999999998,1948-01-01,0.37326953,1530.2266,192,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41127688,1665.2667,182,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.53619254,2109.092,183,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5020409,1987.7513,184,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.5300469,2087.2566,185,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4711759,1878.088,186,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.47937703,1907.2266,187,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.40751597,1651.9042,188,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4482421,1796.6042,189,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.41529632,1679.5477,190,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.30537048,1288.9813,191,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.37522122,1537.161,192,1. train,48
1948-02-01,0.4269631297495074,1721.0,1948-02-01,0.4576299,1829.9591,193,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.4935938,1957.7388,183,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.47096217,1877.3285,184,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.48109183,1913.3193,185,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.49111694,1948.9385,186,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.45415556,1817.6147,187,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.38850567,1584.3606,188,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.41516167,1679.0693,189,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.39171788,1595.7736,190,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.24646139,1079.6772,191,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.28706452,1223.9402,192,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.35008842,1447.8641,193,1. train,48
1948-03-01,0.4565156206023078,1825.9999999999998,1948-03-01,0.3296127,1375.1139,194,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.37643725,1541.4816,184,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.36126235,1487.5651,185,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.41755643,1687.578,186,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.34324992,1423.5669,187,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.31830344,1334.9321,188,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3149487,1323.0127,189,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.30667785,1293.6263,190,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.12023901,631.2092,191,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.18027775,844.52686,192,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2440657,1071.1654,193,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.2278014,1013.3784,194,1. train,48
1948-04-01,0.2451449479313256,1074.9999999999998,1948-04-01,0.3033485,1281.7972,195,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.23449227,1037.151,185,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.29300746,1245.0555,186,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21316078,961.3602,187,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.22619167,1007.659,188,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.21483122,967.29535,189,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17934981,841.2299,190,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.07762233,479.79214,191,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.1223269,638.6275,192,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.17299263,818.6428,193,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.16143253,777.5698,194,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.20607375,936.18005,195,1. train,48
1948-05-01,0.15902054601745,768.9999999999999,1948-05-01,0.19512296,897.27185,196,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.18021518,844.30457,186,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12849018,660.52563,187,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13900061,697.8692,188,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14104283,705.1252,189,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.086711735,512.0868,190,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.06477644,434.1507,191,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.107836515,587.1432,192,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.13880083,697.15936,193,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.12422344,645.3659,194,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.14727336,727.26227,195,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.11909569,627.147,196,1. train,48
1948-06-01,0.1305938643399943,667.9999999999997,1948-06-01,0.10881227,590.61005,197,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.10232252,567.55194,187,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08842212,518.1638,188,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11664522,618.4405,189,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.04217124,353.8344,190,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.0555552,401.38763,191,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.09909473,556.0836,192,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.1177959,622.5289,193,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.096274145,546.062,194,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.11626622,617.09393,195,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.08554428,507.93884,196,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.086150885,510.09412,197,1. train,48
1948-07-01,0.0776808330987897,479.99999999999983,1948-07-01,0.095893435,544.70935,198,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07004763,452.87927,188,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.10958153,593.3432,189,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.056347188,404.20157,190,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.037385248,336.82977,191,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06249303,426.03775,192,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07358677,465.4538,193,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08292157,498.62033,194,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.092582874,532.94696,195,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.07145482,457.879,196,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.06152083,422.5835,197,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08676355,512.2709,198,1. train,48
1948-08-01,0.0605122431747818,418.9999999999998,1948-08-01,0.08596694,509.44052,199,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.10724327,585.03534,189,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.07218766,460.4828,190,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.044877823,363.45093,191,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.031477347,315.83902,192,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.0493634,379.38818,193,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08253214,497.23672,194,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.08454275,504.38043,195,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.05821471,410.83685,196,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.04771528,373.5324,197,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.071663134,458.6191,198,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.071833946,459.226,199,1. train,48
1948-09-01,0.0408105826062482,348.99999999999983,1948-09-01,0.029307682,308.13022,200,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08597821,509.4806,190,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.056600817,405.1027,191,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.042186897,353.89005,192,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.08436117,503.73526,193,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.12981154,665.2204,194,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09772662,551.22266,195,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.063601196,429.97504,196,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06193293,424.0477,197,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.09656036,547.079,198,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06453172,433.28122,199,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.06658775,440.58627,200,1. train,48
1948-10-01,0.0509428651843512,384.99999999999983,1948-10-01,0.046164144,368.0212,201,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10283448,569.3709,191,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13086636,668.9682,192,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.1951189,897.25745,193,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.22148001,990.91846,194,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.15971585,771.4704,195,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.10212634,566.85486,196,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.13198331,672.9367,197,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.18419135,858.4319,198,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.108062536,587.9462,199,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.16300777,783.1666,200,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.124879725,647.6977,201,1. train,48
1948-11-01,0.1578947368421052,764.9999999999998,1948-11-01,0.06398908,431.3532,202,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2619725,1134.7882,192,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.33688325,1400.9462,193,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.3304249,1377.9996,194,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2583201,1121.8113,195,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.18593477,864.6263,196,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2617568,1134.0219,197,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.30243444,1278.5496,198,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.21577728,970.6566,199,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.2805332,1200.7344,200,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.27046388,1164.9581,201,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.20324464,926.12823,202,1. train,48
1948-12-01,0.2980579791725302,1262.9999999999998,1948-12-01,0.31691444,1329.997,203,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.43454778,1747.9482,193,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.39904797,1621.8174,194,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3588614,1479.0344,195,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.28806272,1227.4868,196,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3820719,1561.5015,197,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.39796278,1617.9617,198,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.3386044,1407.0614,199,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.38336116,1566.0822,200,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.40319726,1636.5598,201,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.33460677,1392.8578,202,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.4586732,1833.666,203,1. train,48
1949-01-01,0.4159864902898958,1682.0,1949-01-01,0.4276594,1723.4738,204,1. train,48
1949-02-01,0.5676892766676048,2221.0,1949-02-01,0.396814,1613.8801,194,1. train,48
