date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1943-04-01,0.2001125809175344,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,1944-04-01,1945-03-01,1. train,0.33745733,0.242118,0.14107853,0.10416063,0.08728649,0.057304204,0.0521259,0.06983539,0.15993927,0.29243213,0.41807887,0.4162879,26
1943-05-01,0.1165212496481846,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,1944-05-01,1945-04-01,1. train,0.14326888,0.10176806,0.08936,0.070208,0.051641956,0.05444908,0.11849123,0.25413167,0.38211167,0.41749656,0.36283803,0.26392055,26
1943-06-01,0.0819026175063326,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,1944-06-01,1945-05-01,1. train,0.10237144,0.08109483,0.070108145,0.057586856,0.06647797,0.12630543,0.24255395,0.37578124,0.44362903,0.40709746,0.30205977,0.19344786,26
1943-07-01,0.0613566000562904,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,1944-07-01,1945-06-01,1. train,0.042453643,0.017521642,0.011071853,0.03814474,0.104800045,0.19148618,0.2469645,0.2679381,0.2374811,0.19577646,0.13601711,0.10525168,26
1943-08-01,0.0402476780185758,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,1944-08-01,1945-07-01,1. train,0.05521507,0.0568861,0.08146368,0.14577726,0.23603259,0.3289187,0.37563008,0.34718573,0.26176494,0.17807543,0.111389235,0.07859972,26
1943-09-01,0.0250492541514213,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,1944-09-01,1945-08-01,1. train,0.031266846,0.025932573,0.09403366,0.21081021,0.32456988,0.38054818,0.34650564,0.25894892,0.17149067,0.123108864,0.09255055,0.075079545,26
1943-10-01,0.0382775119617224,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,1944-10-01,1945-09-01,1. train,0.06379776,0.1068728,0.21405,0.31460544,0.36952063,0.34906754,0.2607719,0.1751397,0.12114058,0.092928715,0.06899527,0.07117239,26
1943-11-01,0.0855614973262032,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,1944-11-01,1945-10-01,1. train,0.07969854,0.18911967,0.28523827,0.35538206,0.35164106,0.27284014,0.19388294,0.12595513,0.094556935,0.07661341,0.07223931,0.059819307,26
1943-12-01,0.1314382212215029,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,1944-12-01,1945-11-01,1. train,0.25097027,0.37101078,0.37625015,0.31833872,0.22760965,0.14661768,0.1098229,0.074090414,0.03839384,0.024960928,0.054607026,0.1252435,26
1944-01-01,0.1888544891640866,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,1945-01-01,1945-12-01,1. train,0.23854643,0.2742881,0.24856025,0.17712632,0.117781535,0.089527816,0.057582587,0.043528974,0.025962934,0.039727658,0.067178026,0.16237843,26
1944-02-01,0.4992963692654095,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,1945-02-01,1946-01-01,1. train,0.38169003,0.3597995,0.28762802,0.18908757,0.11804076,0.0882393,0.062493473,0.056678638,0.070519276,0.12677638,0.20341365,0.3075123,26
1944-03-01,0.2825781030115395,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,1945-03-01,1946-02-01,1. train,0.3739229,0.27197075,0.16667914,0.09783926,0.07297072,0.06527144,0.045973748,0.046968296,0.10042164,0.21279643,0.32885125,0.39529917,26
1944-04-01,0.22262876442443,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,1945-04-01,1946-03-01,1. train,0.2700724,0.19444022,0.1181978,0.095829785,0.080243245,0.050404817,0.06663822,0.11878032,0.22852378,0.3416769,0.42389092,0.3766437,26
1944-05-01,0.1193357725865465,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,1945-05-01,1946-04-01,1. train,0.16598895,0.10960747,0.10456039,0.08413701,0.060381293,0.05647841,0.11256744,0.2605843,0.410227,0.45604217,0.39774206,0.295307,26
1944-06-01,0.0982268505488319,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,1945-06-01,1946-05-01,1. train,0.071703374,0.08166075,0.047137067,0.037289117,0.08720146,0.23224628,0.4288782,0.5359341,0.4952652,0.35904413,0.21158835,0.1030916,26
1944-07-01,0.0833098789755136,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,1945-07-01,1946-06-01,1. train,0.06431897,0.04636026,0.015522368,0.053462565,0.15351415,0.30199733,0.43844637,0.45702317,0.3695537,0.26032126,0.17343801,0.10336611,26
1944-08-01,0.0408105826062482,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,1945-08-01,1946-07-01,1. train,0.08172801,0.07528821,0.07177134,0.113784514,0.19938645,0.3162992,0.4076349,0.40656868,0.32261616,0.22474673,0.14661601,0.101081446,26
1944-09-01,0.0309597523219814,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,1945-09-01,1946-08-01,1. train,0.037669983,0.047469966,0.088250205,0.20136952,0.31804755,0.38353962,0.38106704,0.28615034,0.17769498,0.11837313,0.10271157,0.0722544,26
1944-10-01,0.0408105826062482,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,1945-10-01,1946-09-01,1. train,0.05330234,0.08136338,0.2054362,0.3363017,0.42348748,0.4234952,0.32892525,0.22133023,0.14544076,0.10248186,0.07000797,0.06720974,26
1944-11-01,0.1578947368421052,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,1945-11-01,1946-10-01,1. train,0.11269059,0.1960856,0.30880156,0.35212085,0.33627024,0.271756,0.17240705,0.12078383,0.09540532,0.06923136,0.032505453,0.06658931,26
1944-12-01,0.3886856177877849,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,1945-12-01,1946-11-01,1. train,0.2939503,0.47317725,0.47433022,0.39900172,0.26382104,0.13525358,0.10517578,0.068384804,0.035657793,0.01945857,0.06855458,0.12758675,26
1945-01-01,0.8435125246270757,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,1946-01-01,1946-12-01,1. train,0.44956744,0.49477845,0.40620565,0.27189806,0.16067809,0.11628474,0.11327396,0.086688764,0.050998177,0.0659032,0.15071298,0.280744,26
1945-02-01,0.3112862369828313,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,1946-02-01,1947-01-01,1. train,0.53403956,0.35584745,0.26468173,0.20288944,0.18060409,0.16397227,0.10745455,0.107841566,0.20274031,0.34934598,0.48415774,0.55911905,26
1945-03-01,0.3554742471151139,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1946-03-01,1947-02-01,1. train,0.3250606,0.2238284,0.1382722,0.117919825,0.10259734,0.059135377,0.052161098,0.088178016,0.2100574,0.3544044,0.47247574,0.436957,26
1945-04-01,0.2668167745567126,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,1946-04-01,1947-03-01,1. train,0.3095333,0.20979849,0.14551634,0.12044736,0.1017444,0.0761057,0.093833834,0.16946462,0.3034019,0.41598997,0.47814074,0.42212725,26
1945-05-01,0.1553616661975795,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,1946-05-01,1947-04-01,1. train,0.25292504,0.114637464,0.16182393,0.15458816,0.10506752,0.030128747,-0.0049687624,0.18728699,0.47255284,0.61719066,0.57330346,0.45886484,26
1945-06-01,0.1190543202927103,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,1946-06-01,1947-05-01,1. train,0.13353169,0.115413606,0.07905388,0.060625933,0.09055048,0.20118469,0.3657539,0.48207548,0.48983145,0.40252087,0.28579298,0.18279947,26
1945-07-01,0.0968195890796509,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,1946-07-01,1947-06-01,1. train,0.13107798,0.06978075,0.04736325,0.103976935,0.23343477,0.41888168,0.57423294,0.5956211,0.50114787,0.36860764,0.2597461,0.1711872,26
1945-08-01,0.06360821840698,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,1946-08-01,1947-07-01,1. train,0.12518352,0.15138416,0.13022354,0.17975777,0.28968924,0.46429244,0.6402135,0.62490547,0.46167743,0.27365598,0.16302367,0.08461606,26
1945-09-01,0.0368702504925415,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,1946-09-01,1947-08-01,1. train,0.09126404,0.20130613,0.317824,0.45227748,0.5148819,0.47974843,0.40796673,0.26569173,0.14770955,0.07459557,0.06983536,0.04483854,26
1945-10-01,0.0878131156768927,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,1946-10-01,1947-09-01,1. train,0.08765423,0.19338,0.41913775,0.57655233,0.6097884,0.51385254,0.3558041,0.24826315,0.20762432,0.1506212,0.08499786,0.057464473,26
1945-11-01,0.1367858148043906,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,1946-11-01,1947-10-01,1. train,0.19906348,0.40016398,0.57090354,0.6530042,0.5730986,0.37624624,0.24763176,0.17139709,0.17571962,0.15323883,0.15352412,0.10894082,26
1945-12-01,0.1533915001407261,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,1946-12-01,1947-11-01,1. train,0.39044917,0.5309041,0.58971655,0.53673977,0.4019848,0.2548904,0.17125809,0.13006936,0.12568289,0.11572974,0.14662626,0.2140741,26
1946-01-01,0.4421615536166619,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,1947-01-01,1947-12-01,1. train,0.5759476,0.5905354,0.5781051,0.4576911,0.33557704,0.2704866,0.20199624,0.16762257,0.15007187,0.15345952,0.20265763,0.36235142,26
1946-02-01,0.4604559527160146,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,1947-02-01,1948-01-01,1. train,0.40061653,0.4184419,0.3458187,0.23845711,0.14655648,0.098051876,0.079166815,0.06517393,0.06441267,0.10602088,0.18782724,0.29145426,26
1946-03-01,1.0,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,1947-03-01,1948-02-01,1. train,0.47012112,0.33438027,0.21021569,0.116874784,0.082780555,0.08418146,0.063992694,0.06703427,0.12481084,0.24582875,0.37497348,0.46825752,26
1946-04-01,0.4145792288207148,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,1947-04-01,1948-03-01,1. train,0.47599244,0.31125146,0.22066617,0.16255426,0.13888426,0.12349293,0.096211955,0.13074325,0.24725182,0.3882988,0.5001459,0.533602,26
1946-05-01,0.2336054038840416,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,1947-05-01,1948-04-01,1. train,0.21941775,0.14630556,0.12958832,0.09847064,0.061276034,0.03929615,0.081704035,0.2308048,0.40276128,0.47737962,0.44591385,0.35115516,26
1946-06-01,0.1688713763017168,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,1947-06-01,1948-05-01,1. train,0.24240088,0.1705843,0.1415327,0.10788764,0.104404,0.1660796,0.285556,0.4348292,0.5318476,0.5146849,0.4256774,0.32308948,26
1946-07-01,0.1393188854489164,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,1947-07-01,1948-06-01,1. train,0.14864847,0.10291803,0.060187757,0.07667991,0.15399419,0.28241158,0.4039039,0.4356463,0.38406724,0.3081252,0.24432811,0.18637702,26
1946-08-01,0.0968195890796509,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,1947-08-01,1948-07-01,1. train,0.12262102,0.18444818,0.18687755,0.2724748,0.37397176,0.4585088,0.5121115,0.38818398,0.20528278,0.08714105,0.08278258,0.06385527,26
1946-09-01,0.1716858992400788,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,1947-09-01,1948-08-01,1. train,0.099767834,0.08678001,0.18660706,0.29045922,0.38958517,0.4371469,0.35284203,0.24160421,0.13837184,0.08131409,0.041397758,0.08632675,26
1946-10-01,0.1190543202927103,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,1947-10-01,1948-09-01,1. train,0.13731995,0.15426885,0.29916066,0.42498738,0.5023283,0.4975689,0.3824926,0.26664436,0.18738739,0.1339344,0.092860125,0.11267317,26
1946-11-01,0.1435406698564593,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,1947-11-01,1948-10-01,1. train,0.16156292,0.34225386,0.44187805,0.47108814,0.4084642,0.2931404,0.2184689,0.14295426,0.08566725,0.033904694,0.027984649,0.04369197,26
1946-12-01,0.3171967351533915,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,1947-12-01,1948-11-01,1. train,0.36976823,0.4982236,0.51415145,0.45517877,0.3509696,0.25590828,0.20953572,0.14806682,0.092682995,0.062040973,0.10310976,0.18581045,26
1947-01-01,0.3656065296932169,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,1948-01-01,1948-12-01,1. train,0.5018717,0.5036724,0.41745108,0.27456728,0.1607925,0.1176341,0.09739123,0.08526017,0.079206675,0.11614398,0.20157608,0.34445465,26
1947-02-01,0.4269631297495074,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,1948-02-01,1949-01-01,1. train,0.41816834,0.38800862,0.29230344,0.19004086,0.11780776,0.085003525,0.07056518,0.061832897,0.08023613,0.15047339,0.25338683,0.3486064,26
1947-03-01,0.4565156206023078,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,1948-03-01,1949-02-01,1. train,0.45809045,0.3170733,0.2074081,0.11997391,0.086894676,0.0841344,0.052533984,0.06129983,0.13053615,0.2553362,0.37487274,0.46631318,26
1947-04-01,0.2451449479313256,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,1948-04-01,1949-03-01,1. train,0.30274892,0.20945409,0.13506763,0.11218218,0.09410262,0.05845049,0.065118864,0.12121815,0.24699357,0.3733563,0.46157908,0.41506258,26
1947-05-01,0.15902054601745,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,1948-05-01,1949-04-01,1. train,0.19661269,0.13450539,0.10554683,0.08661168,0.066143095,0.049763173,0.08729532,0.19880539,0.3352632,0.40846857,0.4029684,0.32069895,26
1947-06-01,0.1305938643399943,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,1948-06-01,1949-05-01,1. train,0.09847971,0.08215788,0.06492296,0.053138033,0.066337734,0.13157794,0.25243998,0.376328,0.43033665,0.38842922,0.28826988,0.18306495,26
1947-07-01,0.0776808330987897,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,1948-07-01,1949-06-01,1. train,0.054896854,0.03368167,0.01474233,0.046438783,0.12706749,0.24100187,0.33717167,0.3604769,0.30713493,0.23492351,0.16261855,0.10886013,26
1947-08-01,0.0605122431747818,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,1948-08-01,1949-07-01,1. train,0.055786602,0.040586606,0.04698056,0.112879254,0.22433,0.35179505,0.42609596,0.39665616,0.2913296,0.1918595,0.11975763,0.08227341,26
1947-09-01,0.0408105826062482,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,1948-09-01,1949-08-01,1. train,0.036214065,0.043443,0.112173736,0.23230505,0.34244728,0.38862818,0.35283208,0.2570072,0.16512264,0.1165026,0.094319895,0.07334229,26
1947-10-01,0.0509428651843512,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,1948-10-01,1949-09-01,1. train,0.073170476,0.1547146,0.29234755,0.3977343,0.42511952,0.3616348,0.25517917,0.17292914,0.13569249,0.10624338,0.07654864,0.06472628,26
1947-11-01,0.1578947368421052,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,1948-11-01,1949-10-01,1. train,0.11214835,0.23203269,0.34676772,0.40080884,0.37739277,0.29165658,0.1990412,0.13419524,0.098902,0.06563859,0.041765355,0.054585394,26
1947-12-01,0.2980579791725302,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,1948-12-01,1949-11-01,1. train,0.31203562,0.45032525,0.44296136,0.36566454,0.2504616,0.15299654,0.122699305,0.083862275,0.044353254,0.028761722,0.074051276,0.15168355,26
1948-01-01,0.4159864902898958,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,1949-01-01,1949-12-01,1. train,0.42464185,0.49665928,0.42052627,0.29228017,0.1783435,0.12783304,0.124847114,0.09139083,0.042169515,0.04130712,0.1166743,0.24316722,26
1948-02-01,0.5676892766676048,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,1949-02-01,1950-01-01,1. train,0.37742218,0.31107593,0.22377968,0.13234077,0.082526445,0.07032506,0.045890525,0.047393605,0.07914141,0.15945694,0.24705583,0.34462914,26
1948-03-01,0.3160709259780467,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,1949-03-01,1950-02-01,1. train,0.37414914,0.2600913,0.15637666,0.114215985,0.09667045,0.06425631,0.037812382,0.042028338,0.13153525,0.27811334,0.41993958,0.4438409,26
1948-04-01,0.2102448634956375,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,1949-04-01,1950-03-01,1. train,0.26713744,0.18805155,0.12200746,0.0997797,0.082104295,0.053270906,0.07108751,0.13729092,0.25819448,0.3674003,0.4332934,0.37899807,26
1948-05-01,0.1556431184914157,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,1949-05-01,1950-04-01,1. train,0.1470651,0.106127515,0.093659535,0.071259595,0.053213835,0.06530945,0.14093731,0.28343552,0.40740025,0.43076563,0.36410275,0.2619872,26
1948-06-01,0.1165212496481846,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,1949-06-01,1950-05-01,1. train,0.08835666,0.07168549,0.052290425,0.039047502,0.0652208,0.14597969,0.24508232,0.3299821,0.34071368,0.29001883,0.20052215,0.14355092,26
1948-07-01,0.0740219532789192,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,1949-07-01,1950-06-01,1. train,0.07482641,0.05744555,0.024053551,0.059912898,0.1593413,0.31644115,0.4752106,0.50942314,0.4254375,0.303504,0.20271412,0.11435754,26
1948-08-01,0.0509428651843512,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,1949-08-01,1950-07-01,1. train,0.051560618,0.054208614,0.11357947,0.2231699,0.33445275,0.39654988,0.3726986,0.2778651,0.17328444,0.1127332,0.08472928,0.07412326,26
1948-09-01,0.0374331550802138,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,1949-09-01,1950-08-01,1. train,0.05259382,0.07301512,0.15170467,0.27277106,0.37486333,0.40814498,0.3605199,0.25412375,0.156465,0.10443302,0.08529577,0.071515925,26
1948-10-01,0.0548831972980579,0.1441035744441317,0.2670982268505488,0.3813678581480438,0.6515620602307909,0.3875598086124401,0.276104700253307,0.1823810864058542,0.1269349845201238,0.1092034900084435,0.0821840698001688,0.0630453138193076,1949-10-01,1950-09-01,1. train,0.0839786,0.16516316,0.30034947,0.3779994,0.38550234,0.32211307,0.21285999,0.14716297,0.11716107,0.08669305,0.044630133,0.057892974,26
